,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002429.SZ,5.8,5.8,5.7,5.73,5.81,-0.07999999999999918,-1.3769,302958.95,173586.499,0.6738,5.792,346193.9,5.825,426668.654,5.848,439614.525,5.7513,382135.4907,5.6507,347685.3047,5.8418,484987.6399,6.1764,668619.5004
11,20210712,002429.SZ,5.77,5.85,5.73,5.81,5.75,0.05999999999999961,1.0435,361287.93,208992.882,0.8035,5.806,343424.266,5.82,439640.884,5.846,451610.4105,5.7463,382623.9713,5.6463,348037.4087,5.8521,497107.2114,,
12,20210709,002429.SZ,5.81,5.83,5.7,5.75,5.85,-0.09999999999999964,-1.7094,387053.45,222239.495,0.8608,5.808,332324.934,5.829,436240.257,5.831,445375.4125,5.7403,381051.5027,5.6377,344917.6168,5.86,512801.6948,,
13,20210708,002429.SZ,5.82,5.92,5.77,5.85,5.82,0.02999999999999936,0.5155,339435.69,198723.926,0.7549,5.812,315319.424,5.85,433108.614,5.8235,438775.4285,5.7383,390747.7613,5.6295,342884.2055,5.8665,525090.6117,,
14,20210707,002429.SZ,5.75,5.87,5.71,5.82,5.8,0.020000000000000462,0.3448,340233.48,196619.187,0.7567,5.808,367855.416,5.861,436099.552,5.807,431915.0065,5.725,391663.1227,5.6222,340901.0682,5.8673,527878.9456,,
15,20210706,002429.SZ,5.8,5.86,5.74,5.8,5.82,-0.020000000000000462,-0.3436,289110.78,167292.994,0.643,5.858,507143.408,5.882,458928.53,5.7945,425969.267,5.7113,389657.753,5.6163,338541.7198,5.87,531800.9617,,
16,20210705,002429.SZ,5.79,5.88,5.73,5.82,5.77,0.05000000000000071,0.8666,305791.27,177117.109,0.6801,5.834,535857.502,5.889,463909.032,5.785,425524.9785,5.6973,385955.303,5.6115,337265.2748,5.8744,536321.4729,,
17,20210702,002429.SZ,5.85,5.88,5.76,5.77,5.83,-0.0600000000000005,-1.0292,302025.9,175293.253,0.6717,5.85,540155.58,5.901,485561.66,5.7695,421465.716,5.6833,383178.4657,5.6062,337275.8723,5.8779,541170.6197,,
18,20210701,002429.SZ,5.98,6.12,5.83,5.83,6.07,-0.2400000000000002,-3.9539,602115.65,358000.826,1.3391,5.888,550897.804,5.909,512942.558,5.7555,415248.9985,5.6707,379212.9737,5.6028,340524.8368,5.8815,551366.6678,,
19,20210630,002429.SZ,5.7,6.25,5.7,6.07,5.68,0.39000000000000057,6.8662,1036673.44,630628.495,2.3056,5.914,504343.688,5.913,515905.089,5.7395,398310.0835,5.6553,365044.9107,5.595,334648.5647,5.8808,549096.6837,,
20,20210629,002429.SZ,5.9,5.93,5.67,5.68,5.9,-0.22000000000000064,-3.7288,432681.25,248878.2,0.9623,5.906,410713.652,5.871,452560.396,5.7145,359868.909,5.634,336594.6107,5.5825,321732.7598,5.8781,544105.5233,,
21,20210628,002429.SZ,5.96,5.98,5.88,5.9,5.96,-0.05999999999999961,-1.0067,327281.66,193576.91,0.7279,5.944,391960.562,5.872,463579.937,5.7095,354115.515,5.628,332209.8807,5.5765,320967.7157,5.8778,543589.8432,,
22,20210625,002429.SZ,5.96,6.02,5.87,5.96,5.96,0.0,0.0,355737.02,211478.137,0.7912,5.952,430967.74,5.833,454510.568,5.696,353457.1255,5.6127,329584.578,5.5673,320118.3405,5.8765,544328.1305,,
23,20210624,002429.SZ,6.02,6.05,5.92,5.96,6.03,-0.07000000000000028,-1.1609,369345.07,220480.857,0.8214,5.93,474987.312,5.797,444442.243,5.6825,369567.335,5.5923,324573.179,5.5583,318480.3578,5.8753,544741.5169,,
24,20210623,002429.SZ,5.89,6.07,5.77,6.03,5.87,0.16000000000000014,2.7257,568523.26,339173.325,1.2644,5.912,527466.49,5.753,427730.461,5.657,369444.908,5.575,318798.5203,5.5482,316164.5513,5.8753,544757.4216,,
25,20210622,002429.SZ,5.95,5.95,5.83,5.87,5.94,-0.07000000000000028,-1.1785,338915.8,199094.088,0.7538,5.836,494407.14,5.707,393010.004,5.626,355022.3645,5.554,306802.3603,5.5363,315313.784,5.8742,544226.2521,,
26,20210621,002429.SZ,5.81,6.03,5.81,5.94,5.85,0.09000000000000075,1.5385,522317.55,310329.065,1.1617,5.8,535199.312,5.681,387140.925,5.6015,346978.4385,5.538,311309.1833,5.5325,314240.3737,5.8765,545600.7121,,
27,20210618,002429.SZ,5.88,6.01,5.8,5.85,5.87,-0.020000000000000462,-0.3407,575834.88,338747.493,1.2807,5.714,478053.396,5.638,357369.772,5.5745,331986.8685,5.528,303609.6733,5.528,311107.5343,5.8779,546863.0267,,
28,20210617,002429.SZ,5.67,5.9,5.64,5.87,5.65,0.21999999999999975,3.8938,631740.96,366943.37,1.405,5.664,413897.174,5.602,317555.439,5.5515,312348.1815,5.5223,299995.151,5.5245,308337.2597,5.8822,549377.3277,,
29,20210616,002429.SZ,5.68,5.78,5.59,5.65,5.69,-0.040000000000000036,-0.703,403226.51,229332.189,0.8968,5.594,327994.432,5.566,280715.078,5.5265,289614.8215,5.52,298628.9997,5.5233,303841.1552,5.882,546564.019,,
30,20210615,002429.SZ,5.56,5.73,5.52,5.69,5.51,0.1800000000000006,3.2668,542876.66,307797.734,1.2074,5.578,291612.868,5.558,267177.422,5.5155,278611.718,5.521,297729.698,5.528,301558.556,5.8847,545209.5647,,
31,20210611,002429.SZ,5.6,5.62,5.5,5.51,5.6,-0.08999999999999986,-1.6071,236587.97,131332.713,0.5262,5.562,239082.538,5.547,244651.093,5.506,266524.8525,5.5193,291168.0327,5.532,298508.5333,5.8874,543489.072,,
32,20210610,002429.SZ,5.52,5.6,5.46,5.6,5.52,0.08000000000000007,1.4493,255053.77,140952.354,0.5673,5.562,236686.148,5.559,252403.683,5.5025,267121.583,5.524,289934.368,5.5388,300639.0972,5.8914,546639.1293,,
33,20210609,002429.SZ,5.59,5.61,5.5,5.52,5.57,-0.05000000000000071,-0.8977,202227.25,111941.939,0.4498,5.54,221213.704,5.568,294692.427,5.49,264638.647,5.5257,290769.021,5.5463,301596.5062,5.8958,548380.185,,
34,20210608,002429.SZ,5.63,5.64,5.57,5.57,5.61,-0.040000000000000036,-0.713,221318.69,123874.881,0.4922,5.538,233435.724,5.561,311159.355,5.486,264332.55,5.5297,290406.2193,5.5558,305595.5892,5.9018,551406.8693,,
35,20210607,002429.SZ,5.54,5.62,5.52,5.61,5.51,0.10000000000000053,1.8149,280225.01,156396.825,0.6232,5.538,242741.976,5.545,317034.725,5.4775,263698.5385,5.5323,290985.7943,5.562,308214.7443,5.9089,556511.5678,,
36,20210604,002429.SZ,5.48,5.57,5.47,5.51,5.49,0.019999999999999574,0.3643,224606.02,123987.749,0.4995,5.532,250219.648,5.522,306815.952,5.4665,273393.3125,5.533,289127.744,5.5687,313599.9,5.915,561348.9677,,
37,20210603,002429.SZ,5.51,5.55,5.49,5.49,5.51,-0.019999999999999574,-0.363,177691.55,98087.609,0.3952,5.556,268121.218,5.511,306603.965,5.473,276729.624,5.5383,292577.85,5.5778,321027.7265,5.9214,563446.0416,,
38,20210602,002429.SZ,5.55,5.57,5.48,5.51,5.57,-0.0600000000000005,-1.0772,263337.35,145083.209,0.5857,5.596,368171.15,5.501,307140.924,5.4825,291215.007,5.547,302424.8827,5.5878,326353.0258,5.9283,569815.3975,,
39,20210601,002429.SZ,5.57,5.6,5.5,5.57,5.58,-0.009999999999999787,-0.1792,267849.95,148738.584,0.5957,5.584,388882.986,5.487,298514.565,5.497,307585.9605,5.5497,302936.6487,5.5953,329581.2568,5.9362,583119.7682,,
40,20210531,002429.SZ,5.64,5.65,5.54,5.58,5.63,-0.04999999999999982,-0.8881,317613.37,177267.94,0.7064,5.552,391327.474,5.473,290046.014,5.5025,313005.836,5.55,313235.1187,5.6037,335030.6023,5.9416,591549.2109,,
41,20210528,002429.SZ,5.66,5.75,5.61,5.63,5.69,-0.0600000000000005,-1.0545,314113.87,177256.592,0.6986,5.512,363412.256,5.465,288398.612,5.5055,314426.5025,5.5463,313450.846,5.6092,338431.3833,5.9422,592509.0737,,
42,20210527,002429.SZ,5.42,5.76,5.42,5.69,5.45,0.2400000000000002,4.4037,677941.21,381950.598,1.5078,5.466,345086.712,5.446,281839.483,5.5065,308699.7105,5.535,308783.731,5.6162,340465.6352,5.9426,592969.3943,,
43,20210526,002429.SZ,5.51,5.6,5.42,5.45,5.41,0.040000000000000036,0.7394,366896.53,201011.527,0.816,5.406,246110.698,5.412,234584.867,5.5045,288807.318,5.5207,295020.6497,5.6212,335318.1058,5.9431,590714.5934,,
44,20210525,002429.SZ,5.38,5.46,5.32,5.41,5.38,0.03000000000000025,0.5576,280072.39,150936.764,0.6229,5.39,208146.144,5.411,217505.745,5.514,280029.6515,5.5193,290139.0137,5.632,336276.5697,5.9469,592211.8765,,
45,20210524,002429.SZ,5.43,5.43,5.35,5.38,5.4,-0.020000000000000462,-0.3704,178037.28,95638.487,0.396,5.394,188764.554,5.41,210362.352,5.526,277961.329,5.5213,287425.6867,5.645,341568.5853,5.9527,592064.8938,,
46,20210521,002429.SZ,5.4,5.47,5.35,5.4,5.39,0.010000000000000675,0.1855,222486.15,120140.942,0.4948,5.418,213384.968,5.411,239970.673,5.5385,280283.64,5.5257,288575.2467,5.6575,346323.9098,5.9588,593724.2853,,
47,20210520,002429.SZ,5.35,5.41,5.33,5.39,5.37,0.019999999999999574,0.3724,183061.14,98289.78,0.4071,5.426,218592.254,5.435,246855.283,5.552,285564.7925,5.529,291373.279,5.6697,353107.0445,5.9651,593647.7667,,
48,20210519,002429.SZ,5.42,5.42,5.36,5.37,5.43,-0.05999999999999961,-1.105,177073.76,95482.901,0.3938,5.418,223059.036,5.464,275289.09,5.57,300066.862,5.535,301836.7,5.6838,358233.2757,5.9716,594410.1562,,
49,20210518,002429.SZ,5.47,5.47,5.39,5.43,5.5,-0.07000000000000028,-1.2727,183164.44,99322.665,0.4074,5.432,226865.346,5.507,316657.356,5.581,305147.6905,5.5347,304252.2187,5.6975,364815.9828,5.9777,595157.6878,,
50,20210517,002429.SZ,5.46,5.58,5.43,5.5,5.44,0.05999999999999961,1.1029,301139.35,166085.935,0.6697,5.426,231960.15,5.532,335965.658,5.5885,324829.671,5.531,306870.909,5.7075,368566.6988,5.9837,596358.4941,,
51,20210514,002429.SZ,5.37,5.45,5.31,5.44,5.35,0.09000000000000075,1.6822,248522.58,133828.903,0.5527,5.404,266556.378,5.546,340454.393,5.587,325976.963,5.525,309725.5507,5.7168,371624.9018,5.9893,596197.5101,,
52,20210513,002429.SZ,5.38,5.44,5.33,5.35,5.44,-0.09000000000000075,-1.6544,205395.05,110438.843,0.4568,5.444,275118.312,5.567,335559.938,5.5795,322255.855,5.522,310652.103,5.7243,373945.659,5.9959,596734.4746,,
53,20210512,002429.SZ,5.39,5.45,5.33,5.44,5.4,0.040000000000000036,0.7407,196105.31,105672.552,0.4361,5.51,327519.144,5.597,343029.769,5.575,325238.541,5.5243,312387.5367,5.7327,378665.3417,6.0025,597457.2745,,
54,20210511,002429.SZ,5.35,5.42,5.32,5.4,5.39,0.010000000000000675,0.1855,208638.46,112115.504,0.464,5.582,406449.366,5.617,342553.558,5.5735,326455.648,5.5213,313530.5823,5.7428,389245.5548,6.0086,599908.9598,,
55,20210510,002429.SZ,5.64,5.64,5.37,5.39,5.64,-0.25,-4.4326,474120.49,257984.792,1.0545,5.638,439971.166,5.642,345560.306,5.577,325957.354,5.5187,323825.2077,5.7523,395066.7305,6.0172,602652.4556,,
56,20210507,002429.SZ,5.69,5.74,5.61,5.64,5.68,-0.040000000000000036,-0.7042,291332.25,165173.602,0.6479,5.688,414352.408,5.666,320596.607,5.583,312877.5335,5.527,317171.564,5.7652,399652.2183,6.0273,605454.0379,,
57,20210506,002429.SZ,5.8,5.84,5.65,5.68,5.8,-0.1200000000000001,-2.069,467399.21,268076.35,1.0395,5.69,396001.564,5.669,324274.302,5.576,313632.277,5.528,318605.3953,5.7728,420286.7362,6.0331,605823.5906,,
58,20210430,002429.SZ,5.68,5.9,5.63,5.8,5.68,0.1200000000000001,2.1127,590756.42,343150.767,1.3139,5.684,358540.394,5.676,324844.634,5.5705,315110.505,5.5267,316679.3683,5.7893,431076.0692,6.0391,605615.3588,,
59,20210429,002429.SZ,5.57,5.83,5.55,5.68,5.64,0.040000000000000036,0.7092,376247.46,215225.591,0.8368,5.652,278657.75,5.655,293638.025,5.5485,298049.65,5.5267,309053.3107,5.8083,439976.6818,6.0426,603032.4697,,
60,20210428,002429.SZ,5.79,5.79,5.63,5.64,5.65,-0.010000000000000675,-0.177,346026.7,197006.667,0.7696,5.646,251149.446,5.645,313693.684,5.5305,292323.5345,5.535,305387.414,5.8298,453732.728,6.0477,602965.3182,,
61,20210427,002429.SZ,5.63,5.67,5.55,5.65,5.65,0.0,0.0,199578.03,111797.604,0.4439,5.644,226840.806,5.628,311499.533,5.5145,294361.1295,5.5447,305849.034,5.851,476130.3762,6.0519,603014.541,,
62,20210426,002429.SZ,5.64,5.73,5.62,5.65,5.64,0.010000000000000675,0.1773,280093.36,159088.881,0.6229,5.648,252547.04,5.592,308951.772,5.4995,298198.1855,5.5537,311343.8263,5.873,501063.528,6.0551,605464.8255,,
63,20210423,002429.SZ,5.65,5.68,5.6,5.64,5.65,-0.010000000000000675,-0.177,191343.2,107993.167,0.4256,5.668,291148.874,5.553,307447.313,5.488,297066.4205,5.567,312423.9913,5.8892,515685.3257,6.0603,605877.9834,,
64,20210422,002429.SZ,5.68,5.73,5.62,5.65,5.63,0.020000000000000462,0.3552,238705.94,135628.094,0.5309,5.658,308618.3,5.53,310357.738,5.4735,299019.0945,5.582,320784.959,5.908,526548.3523,6.0663,606691.4272,,
65,20210421,002429.SZ,5.63,5.66,5.57,5.63,5.67,-0.040000000000000036,-0.7055,224483.5,125963.552,0.4993,5.644,376237.922,5.512,306354.402,5.457,312957.6585,5.5917,325443.6943,5.9272,534774.5045,6.0719,606935.3312,,
66,20210420,002429.SZ,5.79,5.8,5.65,5.67,5.75,-0.08000000000000007,-1.3913,328109.2,187104.846,0.7297,5.612,396158.26,5.5,305158.46,5.4575,315459.0425,5.6043,338072.056,5.9477,549962.5838,6.0776,607237.56,,
67,20210419,002429.SZ,5.59,5.79,5.56,5.75,5.59,0.16000000000000014,2.8623,473102.53,271183.092,1.0522,5.536,365356.504,5.483,302990.252,5.4575,315770.942,5.6173,349477.603,5.9708,569909.1715,6.0835,606781.6202,,
68,20210416,002429.SZ,5.62,5.64,5.53,5.59,5.58,0.009999999999999787,0.1792,278690.33,155356.603,0.6198,5.438,323745.752,5.465,305376.376,5.452,312596.7355,5.6287,350281.169,5.9877,582673.2197,6.089,605520.0848,,
69,20210415,002429.SZ,5.68,5.74,5.51,5.58,5.47,0.11000000000000032,2.011,576804.05,325758.316,1.2828,5.402,312097.176,5.442,302461.275,5.4625,316760.9535,5.641,356225.865,6.0112,604212.1122,6.0957,607706.0377,,
70,20210414,002429.SZ,5.3,5.5,5.27,5.47,5.29,0.17999999999999972,3.4026,324085.19,175558.852,0.7208,5.38,236470.882,5.416,270953.385,5.48,301234.279,5.6573,356826.086,6.0328,622289.9752,6.1037,607935.0182,,
71,20210413,002429.SZ,5.25,5.34,5.23,5.29,5.26,0.03000000000000025,0.5703,174100.42,91926.36,0.3872,5.388,214158.66,5.401,277222.726,5.503,303023.7845,5.672,363411.9207,6.0578,646177.0142,6.1142,609075.7471,,
72,20210412,002429.SZ,5.43,5.43,5.23,5.26,5.41,-0.15000000000000036,-2.7726,265048.77,140767.998,0.5895,5.43,240624.0,5.407,287444.599,5.5345,312539.8535,5.6973,372147.5393,6.0823,680685.7728,6.126,610641.3746,,
73,20210409,002429.SZ,5.49,5.51,5.37,5.41,5.47,-0.05999999999999961,-1.0969,220447.45,119601.638,0.4903,5.492,287007.0,5.423,286685.528,5.574,314912.3305,5.7217,375615.562,6.1035,707297.0178,6.1388,611147.6807,,
74,20210408,002429.SZ,5.52,5.56,5.46,5.47,5.51,-0.040000000000000036,-0.726,198672.58,109210.7,0.4419,5.482,292825.374,5.417,287680.451,5.608,325998.5695,5.7447,382414.1257,6.1123,714856.823,6.1508,612857.6767,,
75,20210407,002429.SZ,5.5,5.54,5.43,5.51,5.5,0.009999999999999787,0.1818,212524.08,116710.328,0.4727,5.452,305435.888,5.402,319560.915,5.6315,334988.3405,5.7687,395711.484,6.1237,725060.2035,6.1624,616014.5463,,
76,20210406,002429.SZ,5.6,5.62,5.47,5.5,5.57,-0.07000000000000028,-1.2567,306427.12,168820.624,0.6815,5.414,340286.792,5.415,325759.625,5.6565,354528.854,5.7893,404072.573,6.1373,735377.671,6.1724,619566.8489,,
77,20210402,002429.SZ,5.4,5.6,5.36,5.57,5.36,0.20999999999999996,3.9179,496963.77,274701.414,1.1053,5.384,334265.198,5.432,328551.632,5.6845,372721.2785,5.8103,414840.81,6.1497,745065.367,6.1802,620430.6685,,
78,20210401,002429.SZ,5.33,5.39,5.28,5.36,5.32,0.040000000000000036,0.7519,249539.32,133624.056,0.555,5.354,286364.056,5.439,319817.095,5.7105,372733.5655,5.8327,414629.8513,6.1602,762208.4987,6.1852,618844.5768,,
79,20210331,002429.SZ,5.32,5.38,5.24,5.32,5.32,0.0,0.0,261725.15,139014.73,0.5821,5.352,282535.528,5.483,331060.632,5.7405,383108.16,5.8603,425379.747,6.1667,763544.8027,6.1925,618958.618,,
80,20210330,002429.SZ,5.36,5.37,5.1,5.32,5.35,-0.02999999999999936,-0.5607,386778.6,203389.31,0.8602,5.352,333685.942,5.544,331515.173,5.778,399762.4365,5.884,430262.4887,6.1737,766478.2868,6.1994,618596.2314,,
81,20210329,002429.SZ,5.46,5.46,5.32,5.35,5.42,-0.07000000000000028,-1.2915,276319.15,148205.165,0.6145,5.416,311232.458,5.605,328824.843,5.8075,406506.518,5.9087,433524.253,6.1792,766211.9707,6.2062,617627.5012,,
82,20210326,002429.SZ,5.35,5.44,5.33,5.42,5.35,0.07000000000000028,1.3084,257458.06,138797.005,0.5726,5.48,322838.066,5.662,337635.108,5.8425,414499.0095,5.9267,437239.215,6.1857,768537.9205,6.2129,619025.9132,,
83,20210325,002429.SZ,5.34,5.41,5.34,5.35,5.32,0.02999999999999936,0.5639,230396.68,123789.526,0.5124,5.524,353270.134,5.725,343139.133,5.871,420080.579,5.941,444943.1467,6.1922,771002.676,6.221,618988.3668,,
84,20210324,002429.SZ,5.65,5.66,5.3,5.32,5.64,-0.3199999999999994,-5.6738,517477.22,282312.15,1.1509,5.614,379585.736,5.799,364316.688,5.9085,429780.963,5.9643,464960.5273,6.2025,773350.2918,6.2294,620291.7821,,
85,20210323,002429.SZ,5.66,5.7,5.59,5.64,5.67,-0.03000000000000025,-0.5291,274511.18,155086.273,0.6105,5.736,329344.404,5.861,350415.766,5.952,433786.7685,5.986,466308.2533,6.212,773138.7202,6.2398,619416.8107,,
86,20210322,002429.SZ,5.64,5.68,5.59,5.67,5.64,0.03000000000000025,0.5319,334347.19,188518.186,0.7436,5.794,346417.228,5.898,383298.083,5.9765,443229.047,6.0033,482132.8727,6.2205,776961.0505,6.2482,620654.3102,,
87,20210319,002429.SZ,5.73,5.81,5.64,5.64,5.8,-0.16000000000000014,-2.7586,409618.4,233629.93,0.911,5.844,352432.15,5.937,416890.925,5.9995,457985.399,6.0177,521968.077,6.2278,782618.5192,6.2557,621034.6292,,
88,20210318,002429.SZ,5.92,5.92,5.8,5.8,5.93,-0.1299999999999999,-2.1922,361974.69,211611.944,0.805,5.926,333008.132,5.982,425650.036,6.0295,462036.2295,6.052,545472.77,6.24,790417.3957,6.2625,620120.7166,,
89,20210317,002429.SZ,5.9,5.94,5.81,5.93,5.93,0.0,0.0,266270.56,156710.416,0.5922,5.984,349047.64,5.998,435155.688,6.049,472539.3045,6.09,570900.053,6.2407,789286.8828,6.2688,620700.4823,,
90,20210316,002429.SZ,5.92,5.99,5.86,5.93,5.92,0.009999999999999787,0.1689,359875.3,212701.601,0.8004,5.986,371487.128,6.012,468009.7,6.054,479636.1465,6.1247,602078.042,6.2413,788860.5733,6.2748,623549.5752,,
91,20210315,002429.SZ,6.05,6.06,5.91,5.92,6.05,-0.1299999999999999,-2.1488,364421.8,217610.038,0.8105,6.002,420178.938,6.01,484188.193,6.0605,485873.958,6.1573,646411.7183,6.2428,788469.6107,6.2793,624018.0391,,
92,20210312,002429.SZ,6.06,6.08,5.96,6.05,6.09,-0.040000000000000036,-0.6568,312498.31,187748.161,0.695,6.03,481349.7,6.023,491362.911,6.059,487041.2685,6.1923,690783.2297,6.244,792639.1615,6.2826,625798.3067,,
93,20210311,002429.SZ,5.92,6.1,5.83,6.09,5.94,0.14999999999999947,2.5253,442172.23,264803.293,0.9834,6.038,518291.94,6.017,497022.025,6.049,495845.1535,6.2113,718946.66,6.2453,795163.8638,6.2866,629671.2091,,
94,20210310,002429.SZ,6.05,6.08,5.87,5.94,6.01,-0.0699999999999994,-1.1647,378468.0,224894.484,0.8417,6.012,521263.736,6.018,495245.238,6.047,515282.447,6.234,732311.7457,6.2478,797218.1495,6.2932,632538.1362,,
95,20210309,002429.SZ,6.08,6.23,5.94,6.01,6.06,-0.04999999999999982,-0.8251,603334.35,367180.448,1.3418,6.038,564532.272,6.043,517157.771,6.0485,524254.497,6.2627,744105.3147,6.2558,804808.3913,6.3031,635455.1901,,
96,20210308,002429.SZ,6.14,6.26,6.06,6.06,6.09,-0.03000000000000025,-0.4926,670275.61,412902.149,1.4907,6.018,548197.448,6.055,503160.011,6.056,531550.2675,6.291,761853.1117,6.2613,809098.0355,6.3129,635796.839,,
97,20210305,002429.SZ,5.97,6.14,5.94,6.09,5.96,0.1299999999999999,2.1812,497209.51,301086.711,1.1058,6.016,501376.122,6.062,499079.873,6.058,574506.653,6.3243,790340.74,6.265,805864.3567,6.3218,637129.2616,,
98,20210304,002429.SZ,6.05,6.07,5.93,5.96,6.07,-0.11000000000000032,-1.8122,457031.21,273700.719,1.0165,5.996,475752.11,6.077,498422.423,6.087,605384.137,6.3467,815065.2703,6.2687,813277.7692,6.3329,639197.0778,,
99,20210303,002429.SZ,5.91,6.17,5.87,6.07,5.91,0.16000000000000014,2.7073,594810.68,360491.818,1.3229,6.024,469226.74,6.1,509922.921,6.136,638772.2355,6.3813,852198.3593,6.277,836658.2795,6.3461,641995.8972,,
100,20210302,002429.SZ,6.08,6.12,5.87,5.91,6.05,-0.13999999999999968,-2.314,521660.23,311278.684,1.1602,6.048,469783.27,6.096,491262.593,6.181,669112.213,6.4083,887753.8643,6.2795,848067.8195,6.3572,646701.8212,,
101,20210301,002429.SZ,5.96,6.06,5.95,6.05,5.99,0.05999999999999961,1.0017,436168.98,262209.213,0.9701,6.092,458122.574,6.111,487559.723,6.231,727523.481,6.4437,928942.1077,6.2752,846586.7642,6.3695,650267.6659,,
102,20210226,002429.SZ,6.0,6.06,5.94,5.99,6.1,-0.10999999999999943,-1.8033,369089.45,221506.123,0.8209,6.108,496783.624,6.095,482719.626,6.277,790493.389,6.4673,989224.0063,6.269,845473.1533,6.3799,657983.6099,,
103,20210225,002429.SZ,6.21,6.24,6.07,6.1,6.19,-0.09000000000000075,-1.454,424404.36,259520.788,0.9439,6.158,521092.736,6.081,494668.282,6.3085,829908.9775,6.4853,1038978.4737,6.265,846111.081,6.3926,680212.3217,,
104,20210224,002429.SZ,6.15,6.33,6.08,6.19,6.13,0.0600000000000005,0.9788,597593.33,371045.954,1.3291,6.176,550619.102,6.076,535319.656,6.342,850844.9995,6.48,1047299.5203,6.2618,848147.1833,6.4052,690825.2367,,
105,20210223,002429.SZ,6.07,6.19,6.06,6.13,6.13,0.0,0.0,463356.75,283000.917,1.0305,6.144,512741.916,6.054,531351.223,6.3725,857579.0865,6.4787,1054408.923,6.2605,842561.2022,6.4114,690989.4405,,
106,20210222,002429.SZ,6.18,6.28,6.11,6.13,6.24,-0.11000000000000032,-1.7628,629474.23,390012.372,1.4,6.13,516996.872,6.057,559940.524,6.409,891199.662,6.4853,1066682.769,6.2602,841124.6608,6.417,690330.3462,,
107,20210219,002429.SZ,6.15,6.25,6.07,6.24,6.19,0.04999999999999982,0.8078,490635.01,302928.181,1.0912,6.082,468655.628,6.054,649933.433,6.4555,935971.1735,6.489,1075289.924,6.2605,834188.4888,6.4222,688540.9211,,
108,20210218,002429.SZ,6.1,6.23,6.05,6.19,6.03,0.16000000000000014,2.6534,572036.19,351593.206,1.2722,6.004,468243.828,6.097,712345.851,6.4815,973386.694,6.4877,1109787.146,6.2593,830587.0368,6.427,691238.3654,,
