,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000950.SZ,4.98,5.01,4.92,4.92,4.99,-0.07000000000000028,-1.4028,67639.0,33537.142,0.3914,5.042,185254.936,5.042,130962.861,5.0175,92289.088,5.0283,75832.868,5.225,139507.0495,5.1576,103330.9223,5.3231,107563.6472
1,20210726,000950.SZ,5.01,5.04,4.94,4.99,5.01,-0.019999999999999574,-0.3992,95760.38,47777.947,0.5541,5.142,216080.672,5.047,127537.235,5.022,90944.588,5.0327,76174.415,5.234,143995.735,5.159,103057.314,5.324,107576.103
2,20210723,000950.SZ,5.06,5.1,5.01,5.01,5.06,-0.04999999999999982,-0.9881,134661.01,67882.572,0.7792,5.13,203927.996,5.046,121285.15,5.0245,88043.475,5.0383,75601.3257,5.2427,150016.1107,5.1598,102676.1656,5.3247,107652.1855
3,20210722,000950.SZ,5.16,5.19,5.05,5.06,5.23,-0.17000000000000082,-3.2505,223826.29,113951.094,1.2952,5.112,184193.082,5.04,111402.474,5.026,83562.1205,5.046,73100.4353,5.2477,150452.557,5.1612,102087.0072,5.326,107535.3455
4,20210721,000950.SZ,5.4,5.5,5.19,5.23,5.42,-0.1899999999999995,-3.5055,404388.0,215002.03,2.34,5.09,147562.92,5.025,95618.704,5.0245,74893.1155,5.0523,67463.2963,5.2498,148502.3318,5.1618,100588.8732,5.3275,107106.7672
5,20210720,000950.SZ,5.42,5.42,5.37,5.42,4.93,0.4900000000000002,9.9391,221767.68,120197.859,1.2832,5.042,76670.786,4.998,60167.699,5.017,56914.9215,5.0523,55768.9633,5.2505,144084.3017,5.1607,97464.5792,5.3285,106005.666
6,20210719,000950.SZ,4.92,4.95,4.89,4.93,4.92,0.009999999999999787,0.2033,34997.0,17207.276,0.2025,4.952,38993.798,4.956,43060.286,5.0,47679.494,5.046,50704.9927,5.248,144320.189,5.1581,95946.3812,5.3282,105646.0008
7,20210716,000950.SZ,4.94,4.95,4.91,4.92,4.95,-0.03000000000000025,-0.6061,35986.44,17737.989,0.2082,4.962,38642.304,4.965,44390.187,5.006,48107.544,5.0567,52779.7557,5.251,144705.8467,5.1593,95956.6956,5.3304,106120.8787
8,20210715,000950.SZ,4.98,5.0,4.92,4.95,4.99,-0.040000000000000036,-0.8016,40675.48,20141.45,0.2354,4.968,38611.866,4.976,47010.843,5.013,48361.9735,5.069,54233.2553,5.2545,145409.406,5.1604,96212.3971,5.332,106412.8273
9,20210714,000950.SZ,4.97,5.01,4.95,4.99,4.97,0.020000000000000462,0.4024,49927.33,24917.293,0.2889,4.96,43674.488,4.989,53514.128,5.018,47978.868,5.081,57570.8313,5.258,146468.6083,5.1608,96135.9895,5.3333,106764.7378
10,20210713,000950.SZ,4.98,4.99,4.95,4.97,4.98,-0.010000000000000675,-0.2008,33382.74,16574.693,0.1932,4.954,43664.612,4.993,53615.315,5.0215,48267.8715,5.0957,63350.9093,5.2595,147096.2333,5.1603,96072.4618,5.3346,107090.1391
11,20210712,000950.SZ,4.96,5.0,4.96,4.98,4.95,0.03000000000000025,0.6061,33239.53,16544.917,0.1923,4.96,47126.774,4.997,54351.941,5.0255,50493.005,5.109,65306.4773,5.26,147628.171,5.1606,96106.1263,,
12,20210709,000950.SZ,4.88,4.96,4.88,4.95,4.91,0.040000000000000036,0.8147,35834.25,17654.081,0.2074,4.968,50138.07,5.003,54801.8,5.0345,52759.4135,5.1197,68555.526,5.2608,148471.7453,5.1606,96217.2927,,
13,20210708,000950.SZ,4.97,4.97,4.9,4.91,4.96,-0.04999999999999982,-1.0081,65988.59,32498.318,0.3818,4.984,55409.82,5.012,55721.767,5.049,53949.416,5.1343,71007.2173,5.264,148927.3715,5.1617,96411.7032,,
14,20210707,000950.SZ,5.0,5.0,4.95,4.96,5.0,-0.040000000000000036,-0.8,49877.95,24769.723,0.2886,5.018,63353.768,5.024,54167.527,5.066,53385.5925,5.1523,73247.4147,5.2677,148930.0455,5.1625,96407.09,,
15,20210706,000950.SZ,5.02,5.02,4.96,5.0,5.02,-0.019999999999999574,-0.3984,50693.55,25245.581,0.2933,5.032,63566.018,5.036,53662.144,5.0795,53569.5955,5.1673,75880.1793,5.27,148934.5683,5.1642,96347.3786,,
16,20210705,000950.SZ,5.02,5.03,4.99,5.02,5.03,-0.010000000000000675,-0.1988,48296.01,24185.459,0.2795,5.034,61577.108,5.044,52298.702,5.091,54527.346,5.1803,77969.0243,5.2723,148945.7425,5.1658,96265.9865,,
17,20210702,000950.SZ,5.07,5.08,5.01,5.03,5.08,-0.04999999999999982,-0.9843,62193.0,31311.523,0.3599,5.038,59465.53,5.047,51824.901,5.1025,56974.54,5.195,79965.5863,5.2735,148665.7423,5.1672,96228.3374,,
18,20210701,000950.SZ,5.02,5.15,5.01,5.08,5.03,0.04999999999999982,0.994,105708.33,53824.69,0.6117,5.04,56033.714,5.05,49713.104,5.1155,57844.4615,5.2087,84964.927,5.2742,148260.9855,5.1687,96054.7207,,
19,20210630,000950.SZ,5.01,5.07,5.0,5.03,5.01,0.020000000000000462,0.3992,50939.2,25642.791,0.2948,5.03,44981.286,5.047,42443.608,5.127,59599.183,5.2283,88859.3363,5.2752,147225.7387,5.1692,95490.2347,,
20,20210629,000950.SZ,5.03,5.04,5.01,5.01,5.04,-0.03000000000000025,-0.5952,40749.0,20450.489,0.2358,5.04,43758.27,5.05,42920.428,5.147,68218.7065,5.247,92386.1617,5.2777,147386.9848,5.1703,95402.1147,,
21,20210628,000950.SZ,5.05,5.05,5.03,5.04,5.04,0.0,0.0,37738.12,19017.169,0.2184,5.054,43020.296,5.054,46634.069,5.165,70783.7455,5.2643,99116.5553,5.2792,147247.1567,5.1718,95534.6647,,
22,20210625,000950.SZ,5.03,5.05,5.01,5.04,5.03,0.009999999999999787,0.1988,45033.92,22647.798,0.2606,5.056,44184.272,5.066,50717.027,5.178,75432.389,5.2847,110544.1953,5.2803,147544.4813,5.1725,95581.0749,,
23,20210624,000950.SZ,5.08,5.08,5.03,5.03,5.08,-0.04999999999999982,-0.9843,50446.19,25419.963,0.2919,5.06,43392.494,5.086,52177.065,5.1955,78649.9425,5.312,126686.921,5.2803,147318.2962,5.1732,95815.3032,,
24,20210623,000950.SZ,5.09,5.1,5.04,5.08,5.08,0.0,0.0,44824.12,22704.271,0.2594,5.064,39905.93,5.108,52603.658,5.2165,82787.3585,5.3397,146226.302,5.28,146957.7745,5.1749,95895.1152,,
25,20210622,000950.SZ,5.05,5.1,5.04,5.08,5.05,0.03000000000000025,0.5941,37059.13,18802.938,0.2144,5.06,42082.586,5.123,53477.047,5.233,86989.197,5.367,168277.8207,5.2792,146743.1058,5.1767,96052.6892,,
