,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300194.SZ,4.15,4.18,4.08,4.08,4.15,-0.07000000000000028,-1.6867,136535.14,56392.867,1.451,4.232,179971.128,4.301,178488.604,4.39,217883.166,4.3843,205362.1243,4.375,216244.0235,4.2915,187640.5377,5.0887,359270.3056
1,20210726,300194.SZ,4.23,4.24,4.12,4.15,4.23,-0.08000000000000007,-1.8913,184739.62,77199.518,1.9633,4.296,183598.534,4.341,183701.932,4.412,227446.096,4.389,205572.449,4.3788,219264.7227,4.2935,187899.4838,5.0949,360022.2848
2,20210723,300194.SZ,4.32,4.33,4.22,4.23,4.32,-0.08999999999999986,-2.0833,221518.55,94505.498,2.3542,4.338,174713.61,4.37,191695.127,4.429,227539.385,4.394,205958.2723,4.3823,225132.1558,4.295,189572.5007,5.1004,361585.12
3,20210722,300194.SZ,4.38,4.38,4.31,4.32,4.38,-0.05999999999999961,-1.3699,174164.58,75553.374,1.8509,4.352,158362.694,4.382,189058.146,4.44,227918.6335,4.4003,203796.3307,4.3817,227503.6552,4.2983,189346.3144,5.1071,363070.3928
4,20210721,300194.SZ,4.4,4.43,4.35,4.38,4.4,-0.020000000000000462,-0.4545,182897.75,80136.72,1.9437,4.358,173331.978,4.387,196303.673,4.447,234038.4,4.4023,201807.5863,4.377,226762.9788,4.3017,189698.6585,5.1136,364445.0091
5,20210720,300194.SZ,4.34,4.4,4.32,4.4,4.36,0.040000000000000036,0.9174,154672.17,67561.858,1.6438,4.37,177006.08,4.394,193095.313,4.4465,230585.0285,4.403,201560.228,4.3722,225581.8515,4.3043,189690.2428,5.1204,365946.5079
6,20210719,300194.SZ,4.3,4.36,4.27,4.36,4.3,0.0600000000000005,1.3953,140315.0,60732.416,1.4912,4.386,183805.33,4.399,196348.149,4.446,229753.52,4.404,202769.6547,4.3678,225786.5472,4.3072,190612.5013,5.1262,367880.1395
7,20210716,300194.SZ,4.37,4.37,4.3,4.3,4.35,-0.04999999999999982,-1.1494,139763.97,60618.02,1.4853,4.402,208676.644,4.413,202596.651,4.4475,233780.0025,4.4087,204741.2687,4.3625,225546.5863,4.31,190785.1067,5.1325,370281.7726
8,20210715,300194.SZ,4.44,4.44,4.28,4.35,4.44,-0.09000000000000075,-2.027,249011.0,108344.173,2.6464,4.412,219753.598,4.438,220573.383,4.445,231165.286,4.4147,207775.405,4.3596,224965.7752,4.3127,191184.3756,5.1381,371581.9
9,20210714,300194.SZ,4.5,4.54,4.43,4.44,4.48,-0.040000000000000036,-0.8929,201268.26,90272.666,2.139,4.416,219275.368,4.464,241454.83,4.4385,223736.1695,4.4197,209422.805,4.3556,223068.891,4.3149,192175.587,5.1432,373296.3932
10,20210713,300194.SZ,4.44,4.5,4.41,4.48,4.44,0.040000000000000036,0.9009,188668.42,84048.907,2.0051,4.418,209184.546,4.479,257277.728,4.426,218798.8845,4.4223,221092.9453,4.3494,221656.2383,4.3152,192724.7116,5.1476,374479.2224
11,20210712,300194.SZ,4.36,4.48,4.34,4.44,4.35,0.09000000000000075,2.069,264671.57,117390.064,2.8128,4.412,208890.968,4.483,271190.26,4.413,216507.7075,4.4193,220591.361,4.3414,219711.258,4.3169,192213.0061,,
12,20210709,300194.SZ,4.34,4.4,4.3,4.35,4.37,-0.020000000000000462,-0.4577,195148.74,84571.509,2.0739,4.424,196516.658,4.488,263383.643,4.406,213089.845,4.4153,217319.3703,4.3337,216674.8152,4.319,191971.5896,,
13,20210708,300194.SZ,4.45,4.51,4.36,4.37,4.45,-0.08000000000000007,-1.7978,246619.85,109035.819,2.6209,4.464,221393.168,4.498,266779.121,4.4095,211165.423,4.4173,216830.477,4.3285,215351.372,4.3234,192406.6138,,
14,20210707,300194.SZ,4.45,4.47,4.42,4.45,4.45,0.0,0.0,150814.15,67050.166,1.6028,4.512,263634.292,4.507,271773.127,4.41,204559.543,4.4193,217067.484,4.3239,213095.8547,4.3285,193984.5631,,
15,20210706,300194.SZ,4.53,4.54,4.42,4.45,4.5,-0.04999999999999982,-1.1111,187200.53,83456.261,1.9895,4.54,305370.91,4.499,268074.744,4.4075,205792.6855,4.416,217570.2443,4.3184,212238.5122,4.3333,196122.4688,,
16,20210705,300194.SZ,4.52,4.55,4.45,4.5,4.55,-0.04999999999999982,-1.0989,202800.02,91066.94,2.1552,4.554,333489.552,4.493,263158.891,4.4065,205980.4075,4.4127,215623.5907,4.314,210915.1445,4.3374,196291.8678,,
17,20210702,300194.SZ,4.6,4.63,4.49,4.55,4.61,-0.0600000000000005,-1.3015,319531.29,145324.049,3.3958,4.552,330250.628,4.482,264963.354,4.4065,205813.5775,4.4067,215789.4133,4.3085,208866.6002,4.3407,196438.0747,,
18,20210701,300194.SZ,4.58,4.72,4.55,4.61,4.59,0.020000000000000462,0.4357,457825.47,213177.495,4.8655,4.532,312165.074,4.452,241757.189,4.403,201376.416,4.402,211492.1243,4.3022,204739.669,4.3434,195070.1537,,
19,20210630,300194.SZ,4.52,4.63,4.43,4.59,4.52,0.07000000000000028,1.5487,359497.24,163661.134,3.8205,4.502,279911.962,4.413,206017.509,4.3975,193406.7925,4.395,202204.7387,4.2955,198737.784,4.3454,192557.3832,,
20,20210629,300194.SZ,4.5,4.61,4.47,4.52,4.49,0.02999999999999936,0.6682,327793.74,149071.326,3.4836,4.458,230778.578,4.373,180320.041,4.394,203000.554,4.3913,199309.0937,4.2903,195654.8013,4.3481,191611.0446,,
21,20210628,300194.SZ,4.43,4.52,4.43,4.49,4.45,0.040000000000000036,0.8989,186605.4,83626.511,1.9831,4.432,192828.23,4.343,161825.155,4.3875,195291.9115,4.387,194521.616,4.2842,193580.2243,4.3509,191125.1896,,
22,20210625,300194.SZ,4.46,4.5,4.4,4.45,4.46,-0.009999999999999787,-0.2242,229103.52,102137.949,2.4348,4.412,199676.08,4.324,162796.047,4.379,194287.234,4.3843,200519.5753,4.2816,193149.63,4.3546,191649.5072,,
23,20210624,300194.SZ,4.34,4.54,4.28,4.46,4.37,0.08999999999999986,2.0595,296559.91,130951.911,3.1517,4.372,171349.304,4.321,155551.725,4.377,191856.155,4.384,210738.591,4.2806,192292.4368,4.3587,194251.9109,,
24,20210623,300194.SZ,4.37,4.4,4.36,4.37,4.39,-0.019999999999999574,-0.4556,113830.32,49802.459,1.2097,4.324,132123.056,4.313,137345.959,4.3755,189714.6625,4.3784,207272.933,4.2776,189208.613,4.3662,195688.1603,,
25,20210622,300194.SZ,4.38,4.41,4.36,4.39,4.39,0.0,0.0,138042.0,60496.39,1.467,4.288,129861.504,4.316,143510.627,4.3745,192317.9945,4.3732,209557.1787,4.277,189369.5738,4.3763,197342.6699,,
26,20210621,300194.SZ,4.29,4.42,4.29,4.39,4.25,0.13999999999999968,3.2941,220844.65,96733.828,2.347,4.254,130822.08,4.32,148801.924,4.3725,191855.9405,4.3692,212907.6907,4.276,189552.3822,4.3875,197787.238,,
27,20210618,300194.SZ,4.22,4.26,4.19,4.25,4.22,0.03000000000000025,0.7109,87469.64,37049.175,0.9296,4.236,125916.014,4.331,146663.801,4.369,191202.443,4.3617,211746.029,4.276,187863.4422,4.3987,197954.3327,,
28,20210617,300194.SZ,4.17,4.24,4.17,4.22,4.19,0.02999999999999936,0.716,100428.67,42176.57,1.0673,4.27,139754.146,4.354,160995.643,4.377,196359.592,4.3621,216441.901,4.2772,188596.0648,4.4116,199314.3032,,
29,20210616,300194.SZ,4.22,4.25,4.16,4.19,4.22,-0.02999999999999936,-0.7109,102522.56,43114.967,1.0896,4.302,142568.862,4.382,180796.076,4.386,200298.3535,4.3655,221370.2467,4.2789,189330.3525,4.4243,200319.8938,,
30,20210615,300194.SZ,4.29,4.29,4.2,4.22,4.3,-0.08000000000000007,-1.8605,142844.88,60487.969,1.5181,4.344,157159.75,4.415,225681.067,4.4005,208803.62,4.3656,227125.9227,4.2813,189794.288,4.4364,200629.8801,,
31,20210611,300194.SZ,4.4,4.4,4.29,4.3,4.42,-0.1200000000000001,-2.7149,196314.32,85309.336,2.0863,4.386,166781.768,4.432,228758.668,4.409,210869.8465,4.3686,232956.9963,4.2831,190205.5555,4.4483,200901.7065,,
32,20210610,300194.SZ,4.39,4.43,4.34,4.42,4.38,0.040000000000000036,0.9132,156660.3,68613.121,1.6649,4.426,167411.588,4.434,225778.421,4.4145,219381.3395,4.3707,244306.0393,4.281,188436.5168,4.4592,201741.9868,,
33,20210609,300194.SZ,4.39,4.4,4.35,4.38,4.4,-0.020000000000000462,-0.4545,114502.25,50107.235,1.2169,4.438,182237.14,4.433,228160.585,4.4155,238332.024,4.3631,251210.9797,4.2774,187392.6418,4.4702,202534.4057,,
34,20210608,300194.SZ,4.42,4.47,4.36,4.4,4.43,-0.02999999999999936,-0.6772,175477.0,77218.182,1.8649,4.462,219023.29,4.438,242083.366,4.4111,242236.42,4.3516,251718.3713,4.2749,187567.526,4.4819,204911.3827,,
35,20210607,300194.SZ,4.54,4.54,4.42,4.43,4.5,-0.07000000000000028,-1.5556,190954.97,85074.493,2.0294,4.486,294202.384,4.433,241125.362,4.4017,242580.4545,4.3414,249603.475,4.2705,186750.5625,4.4949,206162.699,,
36,20210604,300194.SZ,4.48,4.55,4.47,4.5,4.48,0.019999999999999574,0.4464,199463.42,89942.188,2.1198,4.478,290735.568,4.425,234909.957,4.3938,244960.574,4.3315,248803.4397,4.2665,186414.917,4.508,210301.4924,,
37,20210603,300194.SZ,4.48,4.57,4.46,4.48,4.5,-0.019999999999999574,-0.4444,230788.06,104213.859,2.4527,4.442,284145.254,4.407,235741.085,4.377,244287.143,4.3163,246351.904,4.2637,185806.1562,4.5233,215980.0757,,
38,20210602,300194.SZ,4.51,4.56,4.45,4.5,4.52,-0.019999999999999574,-0.4425,298433.0,134433.977,3.1716,4.428,274084.03,4.4,231723.541,4.3661,244165.03,4.3045,242156.1453,4.2622,184894.8377,4.5381,222265.8905,,
39,20210601,300194.SZ,4.45,4.58,4.41,4.52,4.39,0.1299999999999999,2.9613,551372.47,248673.107,5.8597,4.414,265143.442,4.39,219800.631,4.3572,241657.332,4.2916,236714.977,4.2594,182596.1837,4.5506,222937.1244,,
40,20210531,300194.SZ,4.32,4.39,4.31,4.39,4.32,0.0699999999999994,1.6204,173620.89,75480.203,1.8451,4.38,188048.34,4.386,191926.173,4.3408,227848.3505,4.2764,222219.5313,4.2578,175492.1063,4.5641,222193.9254,,
41,20210528,300194.SZ,4.38,4.41,4.31,4.32,4.41,-0.08999999999999986,-2.0408,166511.85,72439.265,1.7696,4.372,179084.346,4.386,192981.025,4.3369,235056.1605,4.2636,218831.155,4.2579,175663.7063,4.5774,223843.8911,,
42,20210527,300194.SZ,4.42,4.45,4.38,4.41,4.43,-0.019999999999999574,-0.4515,180481.94,79612.843,1.9181,4.372,187336.916,4.395,212984.258,4.339,253569.8485,4.2521,216030.26,4.2601,175980.468,4.592,227467.7632,,
43,20210526,300194.SZ,4.36,4.43,4.32,4.43,4.35,0.08000000000000007,1.8391,253730.06,111315.132,2.6965,4.372,189363.052,4.398,248503.463,4.3281,262736.177,4.2396,213872.267,4.2578,174698.9678,4.6046,229252.9924,,
44,20210525,300194.SZ,4.34,4.37,4.31,4.35,4.35,0.0,0.0,165896.96,71939.255,1.7631,4.366,174457.82,4.3842,242389.474,4.3084,256535.874,4.2284,209124.2253,4.2552,172653.7035,4.6185,231458.8587,,
45,20210524,300194.SZ,4.32,4.35,4.29,4.35,4.32,0.02999999999999936,0.6944,128800.92,55736.86,1.3688,4.392,195804.006,4.3705,244035.547,4.2956,253842.5315,4.2208,206906.78,4.255,172628.2772,4.6338,235521.9467,,
46,20210521,300194.SZ,4.42,4.42,4.3,4.32,4.41,-0.08999999999999986,-2.0408,207774.7,90636.589,2.2081,4.4,206877.704,4.3627,255011.191,4.2848,255750.181,4.2153,206206.6983,4.2547,173766.6005,4.6474,237261.9548,,
47,20210520,300194.SZ,4.38,4.48,4.37,4.41,4.4,0.009999999999999787,0.2273,190612.62,84289.157,2.0257,4.418,238631.6,4.347,252833.201,4.271,251657.3135,4.2104,201943.787,4.2566,175756.7945,4.6612,238023.7748,,
48,20210519,300194.SZ,4.46,4.48,4.39,4.4,4.48,-0.08000000000000007,-1.7857,179203.9,79208.711,1.9045,4.424,307643.874,4.3323,256606.519,4.2567,247372.4475,4.2025,197987.2137,4.2559,176988.3548,4.6748,240695.5359,,
49,20210518,300194.SZ,4.38,4.5,4.38,4.48,4.39,0.09000000000000075,2.0501,272627.89,121000.007,2.8973,4.4024,310321.128,4.3244,263514.033,4.2424,245172.15,4.1959,195270.8293,4.252,178116.6452,4.6873,242485.2492,,
50,20210517,300194.SZ,4.42,4.45,4.34,4.39,4.41,-0.020000000000000462,-0.4535,184169.41,80988.178,1.9573,4.349,292267.088,4.2957,263770.528,4.2216,237366.2105,4.1893,192000.509,4.2442,176796.4017,4.6995,244509.6554,,
51,20210514,300194.SZ,4.45,4.51,4.38,4.41,4.44,-0.03000000000000025,-0.6757,366544.18,162698.473,3.8954,4.3254,303144.678,4.2879,277131.296,4.2024,231756.22,4.1814,192638.8327,4.2368,176431.9003,4.714,246092.2964,,
52,20210513,300194.SZ,4.3018,4.5391,4.2721,4.4402,4.2919,0.14829999999999988,3.4553,535673.99,239341.679,5.6928,4.2761,267034.802,4.283,294155.439,4.1806,217553.261,4.1788,185779.6847,4.2281,172680.946,4.7282,246431.8343,,
53,20210512,300194.SZ,4.1831,4.3116,4.1633,4.2919,4.2128,0.07910000000000039,1.8776,192590.17,82501.026,2.0467,4.2405,205569.164,4.2583,276968.891,4.1603,196556.669,4.1772,173846.2827,4.2189,166018.4837,4.7422,247251.7406,,
54,20210511,300194.SZ,4.2622,4.2622,4.104,4.2128,4.2721,-0.05930000000000035,-1.3881,182357.69,77320.111,1.938,4.2464,216706.938,4.2325,270682.274,4.1505,192491.601,4.1768,171144.293,4.2131,166206.7177,4.7585,258771.4738,,
55,20210510,300194.SZ,4.1831,4.3512,4.1633,4.2721,4.1633,0.10880000000000045,2.6133,238557.36,102903.855,2.5353,4.2424,235273.968,4.2207,263649.516,4.146,188342.3965,4.1808,169181.969,4.2109,165506.0612,4.7815,274434.373,,
56,20210507,300194.SZ,4.2424,4.2721,4.1534,4.1633,4.2622,-0.09890000000000043,-2.3204,185994.8,79036.37,1.9767,4.2503,251117.914,4.2068,256489.171,4.1416,181804.452,4.1828,166197.0737,4.2088,163634.4188,4.8016,288499.655,,
57,20210506,300194.SZ,4.3611,4.4006,4.2523,4.2622,4.3215,-0.05930000000000035,-1.3722,228345.8,99881.623,2.4267,4.2899,321276.076,4.195,250481.426,4.1421,176499.08,4.1903,163980.8553,4.2081,162933.293,4.8212,298170.446,,
58,20210430,300194.SZ,4.2029,4.3314,4.193,4.3215,4.193,0.12850000000000072,3.0646,248279.04,107556.464,2.6386,4.276,348368.618,4.1811,238138.376,4.1376,168677.561,4.1923,160750.2287,4.206,162621.8728,4.8403,308292.8325,,
59,20210429,300194.SZ,4.2919,4.3314,4.193,4.193,4.3116,-0.1186000000000007,-2.7507,275192.84,118329.193,2.9246,4.2187,324657.61,4.1603,226830.267,4.1317,161149.2275,4.1923,157290.4583,4.2062,161316.6528,4.8564,312472.2178,,
60,20210428,300194.SZ,4.3512,4.4204,4.3018,4.3116,4.3611,-0.0495000000000001,-1.135,317777.09,139738.969,3.3772,4.1989,292025.064,4.1475,210961.893,4.1361,156115.4995,4.1969,152462.6533,4.208,159037.0518,4.875,318317.5697,,
61,20210427,300194.SZ,4.1534,4.4303,4.0545,4.3611,4.193,0.1681000000000008,4.0091,536785.61,231021.41,5.7047,4.1633,261860.428,4.1168,186381.144,4.1282,150392.601,4.1976,147454.1147,4.2081,156534.2448,4.8903,319236.7178,,
62,20210426,300194.SZ,4.1336,4.2919,4.104,4.193,4.0348,0.1581999999999999,3.9209,363808.51,154794.178,3.8664,4.1,179686.776,4.0783,140951.083,4.1267,131591.8075,4.1913,132566.9943,4.2076,154012.8455,4.9045,323177.3202,,
63,20210423,300194.SZ,4.0842,4.104,4.0051,4.0348,4.0941,-0.05930000000000035,-1.4484,129724.0,52858.822,1.3786,4.0862,127908.134,4.0625,116144.447,4.1366,122284.9785,4.1917,123574.304,4.2149,151188.9737,4.9249,327088.4825,,
64,20210422,300194.SZ,4.1435,4.1633,4.0842,4.0941,4.1336,-0.03950000000000031,-0.9556,112030.11,46678.521,1.1906,4.102,129002.924,4.0684,114300.928,4.149,121375.3025,4.1983,123416.6807,4.2264,152634.3382,4.9447,330328.6983,,
