,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000686.SZ,8.17,8.21,8.06,8.09,8.17,-0.08000000000000007,-0.9792,157274.85,127950.989,0.672,8.222,189185.388,8.183,146044.719,8.1925,123543.8265,8.299,118375.248,8.3875,139547.5095,8.4804,132197.3864,9.2334,231067.0756
1,20210726,000686.SZ,8.34,8.44,8.13,8.17,8.37,-0.1999999999999993,-2.3895,204777.7,169833.414,0.8749,8.23,172561.972,8.193,139690.579,8.21,120599.3615,8.3103,116886.851,8.3862,138192.6283,8.4867,132886.8518,9.2423,233953.9261
2,20210723,000686.SZ,8.28,8.51,8.23,8.37,8.3,0.06999999999999851,0.8434,278329.3,233264.049,1.1892,8.224,149290.956,8.195,134644.132,8.229,117725.3665,8.322,114764.7247,8.3838,136771.9967,8.4945,132744.4713,9.2522,237548.4463
3,20210722,000686.SZ,8.19,8.33,8.16,8.3,8.18,0.120000000000001,1.467,179465.62,148243.749,0.7668,8.186,116104.182,8.173,114252.179,8.2445,114733.0695,8.3327,109301.3433,8.3795,134004.7603,8.501,133025.0397,9.2629,240128.2136
4,20210721,000686.SZ,8.15,8.24,8.13,8.18,8.13,0.049999999999998934,0.615,126079.47,103073.528,0.5387,8.16,106383.336,8.155,105119.648,8.255,111716.8965,8.3453,106301.761,8.3789,132582.1035,8.5092,133741.5013,9.2756,243243.8492
5,20210720,000686.SZ,8.15,8.19,8.11,8.13,8.14,-0.009999999999999787,-0.1229,74157.77,60344.76,0.3169,8.144,102904.05,8.154,100152.676,8.2725,110208.0015,8.3633,106007.404,8.382,131827.812,8.518,134137.3906,9.2888,247234.1755
6,20210719,000686.SZ,8.16,8.19,8.1,8.14,8.18,-0.03999999999999915,-0.489,88422.62,71940.494,0.3778,8.156,106819.186,8.159,101519.272,8.291,109883.6705,8.383,107646.7977,8.3861,131502.3797,8.5275,135328.1322,9.3015,251923.8079
7,20210716,000686.SZ,8.18,8.25,8.13,8.18,8.17,0.009999999999999787,0.1224,112395.43,92001.318,0.4802,8.166,119997.308,8.16,101642.466,8.309,109712.122,8.403,110950.4317,8.3902,131477.636,8.5368,136632.4153,9.3154,260022.5778
8,20210715,000686.SZ,8.1,8.22,8.09,8.17,8.1,0.07000000000000028,0.8642,130861.39,106789.299,0.5591,8.16,112400.176,8.158,101847.904,8.3245,108241.3355,8.419,112172.533,8.3948,131746.2607,8.5453,137503.0713,9.3279,266912.9774
9,20210714,000686.SZ,8.2,8.21,8.1,8.1,8.19,-0.08999999999999986,-1.0989,108683.04,88423.822,0.4644,8.15,103855.96,8.167,102915.173,8.339,105562.2625,8.4377,113045.8043,8.3974,130861.3832,8.5537,138775.3513,9.3364,271736.3449
10,20210713,000686.SZ,8.2,8.21,8.13,8.19,8.19,0.0,0.0,93733.45,76565.425,0.4005,8.164,97401.302,8.202,101042.934,8.357,104540.5125,8.4603,116125.9203,8.3997,130445.0925,8.5638,141421.7204,9.347,277481.7921
11,20210712,000686.SZ,8.27,8.3,8.19,8.19,8.15,0.03999999999999915,0.4908,154313.23,127127.307,0.6593,8.162,96219.358,8.227,101508.144,8.369,105484.987,8.4837,118797.8037,8.4014,130235.9308,8.5766,144546.1797,,
12,20210709,000686.SZ,8.1,8.16,8.07,8.15,8.12,0.030000000000001137,0.3695,74409.77,60491.801,0.3179,8.154,83287.624,8.263,100806.601,8.3855,104825.021,8.5067,123395.8973,8.4025,129876.5868,8.5861,145806.8498,,
13,20210708,000686.SZ,8.2,8.23,8.11,8.12,8.17,-0.05000000000000071,-0.612,88140.31,71876.772,0.3766,8.156,91295.632,8.316,115213.96,8.4125,106825.9255,8.5267,126865.6013,8.4068,130494.9167,8.5984,147515.2716,,
14,20210707,000686.SZ,8.14,8.22,8.14,8.17,8.18,-0.009999999999999787,-0.1222,76409.75,62478.433,0.3265,8.184,101974.386,8.355,118314.145,8.4405,106892.8175,8.5474,134505.464,8.4134,130196.8337,8.6113,149930.2379,,
15,20210706,000686.SZ,8.16,8.21,8.1,8.18,8.15,0.02999999999999936,0.3681,87823.73,71568.603,0.3752,8.24,104684.566,8.391,120263.327,8.468,108934.768,8.5668,144361.6187,8.4198,131267.3268,8.6239,151985.7786,,
16,20210705,000686.SZ,8.15,8.21,8.08,8.15,8.16,-0.009999999999999787,-0.1225,89654.56,72966.786,0.3831,8.292,106796.93,8.423,118248.069,8.495,110710.5605,8.5776,147536.373,8.4253,131205.5492,8.6376,154984.162,,
17,20210702,000686.SZ,8.27,8.31,8.14,8.16,8.26,-0.09999999999999964,-1.2107,114449.81,93849.919,0.489,8.372,118325.578,8.458,117781.778,8.5245,115604.4145,8.5848,148445.241,8.4314,130828.0207,8.6514,158249.2921,,
18,20210701,000686.SZ,8.53,8.59,8.26,8.26,8.45,-0.1899999999999995,-2.2485,141534.08,119071.898,0.6047,8.476,139132.288,8.491,114634.767,8.5495,117334.8475,8.5949,150722.445,8.4374,129961.6468,8.6643,162578.0849,,
19,20210630,000686.SZ,8.44,8.5,8.38,8.45,8.44,0.009999999999999787,0.1185,89960.65,75878.983,0.3844,8.526,134653.904,8.511,108209.352,8.573,118111.12,8.5975,148887.754,8.4417,129101.4348,8.6738,163684.6299,,
20,20210629,000686.SZ,8.55,8.59,8.41,8.44,8.55,-0.11000000000000121,-1.2865,98385.55,83609.668,0.4204,8.542,135842.088,8.512,108038.091,8.5895,123667.4135,8.5953,150090.0067,8.4429,129034.3507,8.6806,164446.4098,,
21,20210628,000686.SZ,8.69,8.69,8.52,8.55,8.68,-0.129999999999999,-1.4977,147297.8,126406.483,0.6294,8.554,129699.208,8.511,109461.83,8.612,127442.6335,8.5925,153773.9677,8.4453,128803.7123,8.6871,164994.7793,,
22,20210625,000686.SZ,8.53,8.75,8.5,8.68,8.51,0.16999999999999993,1.9976,218483.36,189115.623,0.9335,8.544,117237.978,8.508,108843.441,8.6285,134690.5455,8.5897,161476.7363,8.4463,127926.9027,8.6929,165421.1922,,
23,20210624,000686.SZ,8.52,8.62,8.51,8.51,8.53,-0.019999999999999574,-0.2345,119142.16,101875.766,0.5091,8.506,90137.246,8.509,98437.891,8.6321,132691.422,8.5686,156411.9707,8.4456,125924.3862,8.6962,164767.4692,,
24,20210623,000686.SZ,8.51,8.54,8.43,8.53,8.5,0.02999999999999936,0.3529,95901.57,81398.03,0.4098,8.496,81764.8,8.526,95471.49,8.6436,142601.1235,8.5546,154761.7477,8.4469,125734.6498,8.7023,165075.4175,,
25,20210622,000686.SZ,8.52,8.56,8.47,8.5,8.5,0.0,0.0,67671.15,57570.973,0.2891,8.482,80234.094,8.545,97606.209,8.6547,156410.7645,8.5399,154597.148,8.449,128250.8143,8.7078,166092.995,,
26,20210621,000686.SZ,8.5,8.58,8.48,8.5,8.49,0.009999999999999787,0.1178,84991.65,72477.2,0.3631,8.468,89224.452,8.567,103173.052,8.6549,162180.525,8.5232,156099.3463,8.451,130939.3282,8.7166,166974.2213,,
27,20210618,000686.SZ,8.44,8.54,8.42,8.49,8.46,0.02999999999999936,0.3546,82979.7,70429.753,0.3545,8.472,100448.904,8.591,113427.051,8.6482,163776.9725,8.5098,155786.0283,8.4521,132522.6472,8.7244,167658.6784,,
28,20210617,000686.SZ,8.47,8.56,8.42,8.46,8.46,0.0,0.0,77279.93,65597.006,0.3302,8.512,106738.536,8.608,120034.928,8.6469,168766.284,8.4961,156028.7567,8.4515,132971.3647,8.7332,169412.0647,,
29,20210616,000686.SZ,8.42,8.53,8.39,8.46,8.43,0.030000000000001137,0.3559,88248.04,74642.559,0.3771,8.556,109178.18,8.635,128012.888,8.6407,169226.955,8.4851,157951.9493,8.4522,133223.0255,8.7409,170070.2407,,
30,20210615,000686.SZ,8.52,8.56,8.37,8.43,8.52,-0.08999999999999986,-1.0563,112622.94,95132.808,0.4812,8.608,114978.324,8.667,139296.736,8.637,171115.9645,8.476,160719.771,8.4531,133495.6353,8.7486,170322.6639,,
31,20210611,000686.SZ,8.69,8.7,8.51,8.52,8.69,-0.16999999999999993,-1.9563,141113.91,121522.015,0.6029,8.666,117121.652,8.713,145423.437,8.6333,175930.0365,8.462,159498.4057,8.4547,133070.3108,8.7564,170302.2736,,
32,20210610,000686.SZ,8.68,8.77,8.65,8.69,8.68,0.009999999999999787,0.1152,114427.86,99546.46,0.4889,8.71,126405.198,8.749,160537.65,8.6305,187793.384,8.4456,158779.2687,8.4541,132950.3177,8.7633,170759.4501,,
33,20210609,000686.SZ,8.72,8.77,8.65,8.68,8.72,-0.040000000000000924,-0.4587,89478.15,77801.424,0.3823,8.704,133331.32,8.7551,166944.953,8.5985,185399.0105,8.4263,158708.1773,8.4533,134433.6207,8.7702,171640.7994,,
34,20210608,000686.SZ,8.69,8.81,8.67,8.72,8.72,0.0,0.0,117248.76,102551.081,0.501,8.714,146847.596,8.7613,189730.757,8.5689,184406.8765,8.4125,158862.446,8.4527,135232.1197,8.7773,173163.9082,,
35,20210607,000686.SZ,8.73,8.83,8.68,8.72,8.74,-0.019999999999999574,-0.2288,123339.58,107642.598,0.527,8.726,163615.148,8.7644,215215.32,8.5373,183092.6175,8.4007,157648.22,8.4507,136224.8752,8.7871,173560.2298,,
36,20210604,000686.SZ,8.64,8.88,8.63,8.74,8.66,0.08000000000000007,0.9238,187531.64,164101.571,0.8013,8.76,173725.222,8.7428,221187.998,8.5013,182562.4935,8.3892,155357.9617,8.4501,136602.429,8.7967,174282.5457,,
37,20210603,000686.SZ,8.77,8.83,8.65,8.66,8.73,-0.07000000000000028,-0.8018,149058.47,130460.447,0.6369,8.788,194670.102,8.7054,214126.894,8.4693,176965.517,8.3774,152004.8403,8.451,135785.4707,8.8077,175041.0867,,
38,20210602,000686.SZ,8.83,8.89,8.71,8.73,8.78,-0.049999999999998934,-0.5695,157059.53,138372.682,0.6711,8.8062,200558.586,8.6858,217497.64,8.4402,174025.671,8.3705,151319.9883,8.4551,136501.162,8.8208,177407.4267,,
39,20210601,000686.SZ,8.85,8.87,8.66,8.78,8.89,-0.11000000000000121,-1.2373,201086.52,175956.204,0.8592,8.8085,232613.918,8.6464,210441.022,8.4101,172921.48,8.3571,148676.962,8.4556,135842.8293,8.8323,179530.4984,,
40,20210531,000686.SZ,8.92,8.94,8.81,8.89,8.88,0.009999999999999787,0.1126,173889.95,154193.223,0.743,8.8028,266815.492,8.607,202935.193,8.3805,171431.2885,8.339,144764.2647,8.4563,134577.0722,8.8432,181898.1788,,
41,20210528,000686.SZ,8.7117,8.9886,8.692,8.8799,8.7513,0.12859999999999872,1.4695,292256.04,261391.279,1.2487,8.7256,268650.774,8.5535,206436.636,8.3365,166535.89,8.3192,141674.058,8.4527,133840.3362,8.8511,184555.6478,,
42,20210527,000686.SZ,8.7117,8.8304,8.6821,8.7513,8.7414,0.00990000000000002,0.1133,178500.89,157844.43,0.7627,8.6228,233583.686,8.512,215049.118,8.294,157900.078,8.2984,136357.2763,8.4502,131464.2705,8.8594,183970.2428,,
43,20210526,000686.SZ,8.7711,8.8799,8.7019,8.7414,8.7513,-0.00990000000000002,-0.1131,317336.19,282295.465,1.3559,8.5654,234436.694,8.4418,203853.068,8.2618,154589.7895,8.2869,134124.232,8.4502,130344.1712,8.8671,183804.9896,,
44,20210525,000686.SZ,8.4942,8.8403,8.4843,8.7513,8.5041,0.2472000000000012,2.9068,372094.39,328399.01,1.5898,8.4843,188268.126,8.3765,179082.996,8.2381,143428.2905,8.2793,125888.2033,8.4523,127205.6223,8.875,182861.2643,,
45,20210524,000686.SZ,8.3953,8.603,8.3854,8.5041,8.3657,0.13839999999999897,1.6544,183066.36,157568.564,0.7822,8.4111,139054.894,8.3103,150969.915,8.2188,128864.67,8.2727,118173.035,8.4538,123385.8765,8.8839,181453.6882,,
46,20210521,000686.SZ,8.4448,8.4843,8.336,8.3657,8.4645,-0.09879999999999889,-1.1672,116920.6,99416.902,0.4996,8.3815,144222.498,8.2599,143936.989,8.2124,122442.9435,8.273,114874.7253,8.4593,122417.377,8.8947,183190.1718,,
47,20210520,000686.SZ,8.3459,8.5634,8.3063,8.4645,8.336,0.12849999999999895,1.5415,182765.93,155873.548,0.7809,8.4012,196514.55,8.2331,139804.14,8.2134,120943.8135,8.278,113210.8003,8.4677,124504.3272,8.9059,183092.957,,
48,20210519,000686.SZ,8.3755,8.4349,8.3261,8.336,8.3854,-0.04940000000000033,-0.5891,86493.35,73237.077,0.3696,8.3182,173269.442,8.1946,130553.702,8.2129,118231.1625,8.28,109200.8487,8.4753,124465.6207,8.9162,182656.411,,
49,20210518,000686.SZ,8.3558,8.4942,8.3459,8.3854,8.3558,0.029600000000000293,0.3542,126028.23,107234.204,0.5385,8.2687,169897.866,8.1738,135401.938,8.2124,117794.932,8.2859,109315.1157,8.4805,125568.651,8.9273,183336.9069,,
50,20210517,000686.SZ,8.3854,8.4942,8.3261,8.3558,8.4645,-0.10869999999999891,-1.2842,208904.38,177503.809,0.8926,8.2094,162884.936,8.1541,139927.384,8.205,115678.8005,8.2905,107978.6947,8.4835,125854.3975,8.9376,183437.7351,,
51,20210514,000686.SZ,8.069,8.4942,8.069,8.4645,8.0492,0.41529999999999845,5.1595,378380.86,318794.865,1.6167,8.1382,143651.48,8.1194,126635.144,8.202,109292.769,8.2981,103833.457,8.4881,124579.3537,8.9478,183303.5322,,
52,20210513,000686.SZ,7.9998,8.1086,7.9899,8.0492,8.0888,-0.03960000000000008,-0.4896,66540.39,54242.806,0.2843,8.0651,83093.73,8.0759,100751.038,8.1916,97011.3555,8.303,94377.069,8.4874,120406.9598,8.9549,181306.8989,,
53,20210512,000686.SZ,8.1283,8.1283,8.0097,8.0888,8.0888,0.0,0.0,69635.47,56753.513,0.2975,8.071,87837.962,8.0819,105326.511,8.2094,99259.814,8.3225,95436.8017,8.4939,121639.763,8.9663,181839.4802,,
54,20210511,000686.SZ,7.9701,8.1086,7.9503,8.0888,7.9998,0.0890000000000013,1.1125,90963.58,74016.134,0.3887,8.0789,100906.01,8.0997,107773.585,8.2307,99290.807,8.3393,96707.552,8.5018,123778.5763,8.9779,182518.1944,,
55,20210510,000686.SZ,8.0789,8.1086,7.98,7.9998,8.0987,-0.09889999999999954,-1.2212,112737.1,91531.241,0.4817,8.0987,116969.832,8.1274,106759.425,8.2539,101774.595,8.3581,101904.4807,8.5135,124381.2617,8.9904,183853.5307,,
56,20210507,000686.SZ,8.0888,8.1382,8.0591,8.0987,8.0789,0.019799999999998263,0.2451,75592.11,61950.133,0.323,8.1007,109618.808,8.1649,100948.898,8.2796,100343.5935,8.3788,105779.31,8.528,124666.643,9.0052,186337.6262,,
57,20210506,000686.SZ,8.158,8.2272,8.0591,8.0789,8.1283,-0.049399999999998556,-0.6078,90261.55,74366.084,0.3857,8.0868,118408.346,8.1936,102083.487,8.3004,99914.1305,8.3943,109259.266,8.5397,125093.0245,9.0168,187322.7589,,
58,20210430,000686.SZ,8.1877,8.247,8.0888,8.1283,8.1877,-0.05940000000000012,-0.7255,134975.71,111397.002,0.5767,8.0927,122815.06,8.2312,105908.623,8.3226,98524.422,8.4069,109913.9727,8.5511,125447.4247,9.0288,187961.7904,,
59,20210429,000686.SZ,7.9899,8.2865,7.9899,8.1877,8.0097,0.17799999999999905,2.2223,171282.69,141695.507,0.7318,8.1204,114641.16,8.2509,100187.926,8.3419,96271.7045,8.4194,108494.1017,8.5623,125458.0007,9.0394,187944.1912,,
60,20210428,000686.SZ,8.0393,8.0393,7.9701,8.0097,8.0294,-0.019700000000000273,-0.2453,75981.98,61502.953,0.3246,8.156,96549.018,8.2559,91430.217,8.3587,92004.35,8.4303,106271.4997,8.5733,124847.2633,9.05,188019.1942,,
61,20210427,000686.SZ,8.0987,8.1283,7.98,8.0294,8.1086,-0.07919999999999838,-0.9767,119539.8,97127.747,0.5108,8.2292,92278.988,8.2846,91950.394,8.3874,92432.6135,8.4474,106642.216,8.5873,127581.0752,9.0596,188876.7293,,
62,20210426,000686.SZ,8.2173,8.3063,8.0987,8.1086,8.2668,-0.15820000000000078,-1.9137,112295.12,93194.13,0.4798,8.3004,85758.628,8.3073,93271.673,8.4166,91190.0845,8.4626,107121.3667,8.6051,128716.9458,9.0695,189588.7054,,
63,20210423,000686.SZ,8.336,8.3558,8.2272,8.2668,8.3657,-0.09890000000000043,-1.1822,94106.21,78741.348,0.4021,8.3696,89002.186,8.337,93193.117,8.4428,90491.947,8.4804,110159.064,8.6226,132045.3192,9.0824,189893.5473,,
64,20210422,000686.SZ,8.3854,8.4349,8.3558,8.3657,8.3755,-0.009800000000000253,-0.117,80821.98,68599.353,0.3453,8.3815,85734.692,8.3617,90808.029,8.4591,91174.5355,8.4929,111601.7933,8.6394,134900.899,9.0935,190190.4185,,
65,20210421,000686.SZ,8.3854,8.425,8.3459,8.3755,8.3854,-0.00990000000000002,-0.1181,54631.83,46276.901,0.2334,8.3557,86311.416,8.3805,96789.765,8.4734,99477.0085,8.5008,114801.5303,8.6539,136446.9692,9.1033,190415.7907,,
66,20210420,000686.SZ,8.4349,8.514,8.3657,8.3854,8.4546,-0.0691999999999986,-0.8185,86938.0,74216.979,0.3715,8.3399,91621.8,8.3943,99738.289,8.4858,108194.516,8.511,117846.8963,8.6689,139153.8848,9.1131,191730.251,,
67,20210419,000686.SZ,8.2964,8.4843,8.2767,8.4546,8.3261,0.12849999999999895,1.5433,128512.91,109302.94,0.5491,8.3142,100784.718,8.4072,97744.774,8.4947,112847.1555,8.5245,119566.101,8.6834,141787.1947,9.1247,192327.9452,,
68,20210416,000686.SZ,8.247,8.3261,8.2272,8.3261,8.2371,0.08900000000000041,1.0805,77768.74,65152.488,0.3323,8.3043,97384.048,8.4141,91140.221,8.4947,111916.6475,8.5397,121682.3357,8.6958,143259.8818,9.1372,192327.4887,,
69,20210415,000686.SZ,8.2767,8.2767,8.2173,8.2371,8.2964,-0.05930000000000035,-0.7148,83705.6,69738.392,0.3576,8.3419,95881.366,8.4329,92355.483,8.5036,112647.1895,8.5542,123008.6967,8.7101,146689.3195,9.1505,192774.245,,
70,20210414,000686.SZ,8.2569,8.3261,8.2272,8.2964,8.2569,0.03950000000000031,0.4784,81183.75,67962.309,0.3469,8.4052,107268.114,8.4616,92578.483,8.5174,113692.141,8.5736,124389.8797,8.7279,152398.3483,9.1647,193064.3312,,
71,20210413,000686.SZ,8.4052,8.425,8.2272,8.2569,8.4052,-0.14830000000000076,-1.7644,132752.59,111558.198,0.5672,8.4487,107854.778,8.4903,92914.833,8.5288,113988.127,8.5862,126006.6143,8.7518,158856.4285,9.1784,194161.3956,,
72,20210412,000686.SZ,8.5041,8.5436,8.3854,8.4052,8.514,-0.10879999999999868,-1.2779,111509.56,95558.576,0.4764,8.5001,94704.83,8.5259,89108.496,8.5402,114046.2135,8.602,126571.2647,8.7696,161737.1127,9.1938,194410.9068,,
73,20210409,000686.SZ,8.5436,8.5634,8.4843,8.514,8.5535,-0.03950000000000031,-0.4618,70255.33,60516.516,0.3002,8.5239,84896.394,8.5486,87790.777,8.5521,118642.0375,8.6135,126564.1103,8.79,164535.6265,9.2077,194991.3056,,
74,20210408,000686.SZ,8.5041,8.6326,8.4645,8.5535,8.514,0.03950000000000031,0.4639,140639.34,121847.036,0.6009,8.5239,88829.6,8.5565,91541.042,8.5585,121998.6755,8.6254,128523.0413,8.8093,169663.6422,9.221,195612.1862,,
75,20210407,000686.SZ,8.5338,8.5436,8.4546,8.514,8.514,0.0,0.0,84117.07,72297.113,0.3594,8.518,77888.852,8.5664,102164.252,8.561,123807.413,8.635,128598.718,8.8281,172704.2303,9.2348,196245.7281,,
76,20210406,000686.SZ,8.5436,8.5634,8.514,8.514,8.5239,-0.00990000000000002,-0.1161,67002.85,57840.433,0.2863,8.5318,77974.888,8.5773,116650.743,8.5694,126901.2,8.6455,129960.0287,8.8499,178762.7748,9.25,199055.4883,,
77,20210402,000686.SZ,8.5239,8.5436,8.5041,8.5239,8.514,0.00990000000000002,0.1163,62467.38,53803.899,0.2669,8.5516,83512.162,8.5822,127949.537,8.5832,130476.7645,8.6574,135797.854,8.8714,185670.5635,9.2615,199840.2413,,
78,20210401,000686.SZ,8.5535,8.5634,8.4942,8.514,8.5239,-0.00990000000000002,-0.1161,89921.36,77459.042,0.3842,8.5733,90685.16,8.5753,132693.074,8.6025,136953.393,8.6705,139730.3927,8.8912,195194.523,9.2718,201716.0793,,
79,20210331,000686.SZ,8.5733,8.5931,8.4843,8.5239,8.5832,-0.05930000000000035,-0.6909,85935.6,74076.915,0.3672,8.5891,94252.484,8.5743,132938.896,8.6148,138335.3035,8.6752,141822.1863,8.9059,198267.825,9.2844,202559.3249,,
80,20210330,000686.SZ,8.6129,8.6326,8.5733,8.5832,8.6129,-0.02970000000000006,-0.3448,84547.25,73481.873,0.3612,8.6148,126439.652,8.5733,134805.799,8.6297,140295.578,8.6765,143730.1003,8.9183,199858.4688,9.2963,203229.5869,,
81,20210329,000686.SZ,8.6326,8.6623,8.5634,8.6129,8.6326,-0.019700000000000273,-0.2282,94689.22,82539.134,0.4046,8.6228,155326.598,8.5674,135061.421,8.6341,142552.505,8.6781,145325.2503,8.929,201185.8462,9.3083,205680.3096,,
82,20210326,000686.SZ,8.5832,8.6524,8.5733,8.6326,8.5931,0.03950000000000031,0.4597,98332.37,85680.452,0.4201,8.6129,172386.912,8.5545,138983.931,8.6401,145302.649,8.6719,146436.8507,8.9395,202915.4817,9.3183,207143.2867,,
