,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601555.SH,8.23,8.34,8.08,8.1,8.29,-0.1899999999999995,-2.2919,326733.4,268769.311,0.842,8.1892,362909.894,8.0962,260361.926,8.0472,217340.296,8.0858,216746.8633,8.1362,252169.4383,8.4611,282472.4879,9.2207,386303.141
1,20210726,601555.SH,8.28,8.5,8.25,8.29,8.31,-0.02000000000000135,-0.2407,530226.66,444042.387,1.3664,8.1682,318665.816,8.0916,245613.538,8.0498,210029.0185,8.081,212689.182,8.1417,249203.275,8.4653,282438.9219,9.2265,388976.0332
2,20210723,601555.SH,8.24,8.43,8.15,8.31,8.2,0.11000000000000121,1.3415,458247.22,380415.971,1.1809,8.1073,242143.474,8.0651,218773.09,8.0469,194941.6415,8.0742,205035.3727,8.1446,242883.4037,8.4686,281110.002,9.2323,391389.72
3,20210722,601555.SH,8.0346,8.2112,8.0248,8.2014,8.0444,0.15700000000000003,1.9517,305471.05,253346.426,0.7872,8.0483,190678.57,8.0267,188109.036,8.0503,192744.0515,8.0738,195982.0843,8.1456,238387.2955,8.4731,280353.6854,9.2399,393723.84
4,20210721,601555.SH,7.9953,8.1229,7.9953,8.0444,7.9953,0.049099999999999255,0.6141,193871.14,159175.09,0.4996,8.015,165015.006,7.9993,173849.41,8.0517,185937.834,8.0784,191522.239,8.1505,237344.4212,8.4796,281108.7533,9.2494,396922.6721
5,20210720,601555.SH,7.9463,8.015,7.9365,7.9953,7.9855,0.009800000000000253,0.1227,105513.01,85802.186,0.2719,8.0032,157813.958,7.9914,170389.817,8.0596,185559.6725,8.0905,192244.9957,8.1597,237303.897,8.4872,282363.2712,9.2605,401804.1501
6,20210719,601555.SH,7.9953,8.0248,7.9365,7.9855,8.015,-0.029500000000000526,-0.3681,147614.95,119918.872,0.3804,8.015,172561.26,7.9885,175167.361,8.0694,191604.716,8.1036,195015.645,8.1706,237507.4722,8.4964,284108.0888,9.2713,407139.9524
7,20210716,601555.SH,8.0444,8.0934,7.9855,8.015,8.0346,-0.01959999999999873,-0.2439,200922.7,164550.935,0.5178,8.0228,195402.706,7.9855,175065.535,8.0807,198796.3335,8.117,200180.2053,8.1824,239321.1885,8.5054,285037.6597,9.2838,416074.2596
8,20210715,601555.SH,7.9953,8.064,7.9561,8.0346,7.9855,0.049099999999999255,0.6149,177153.23,144803.072,0.4565,8.0052,185539.502,7.9816,173977.715,8.0822,196693.6825,8.1265,200407.2393,8.1958,241592.294,8.5141,285605.1992,9.2937,422263.4486
9,20210714,601555.SH,8.0346,8.0738,7.9561,7.9855,8.0542,-0.06869999999999976,-0.853,157865.9,128833.547,0.4068,7.9836,182683.814,7.9787,175935.773,8.0807,194683.367,8.1353,203518.6603,8.2058,241759.8207,8.5224,287195.3865,9.3014,429681.1083
10,20210713,601555.SH,7.9953,8.0934,7.9855,8.0542,8.0248,0.029399999999998983,0.3664,179249.52,146976.046,0.4619,7.9797,182965.676,7.9983,174318.666,8.0807,194939.332,8.1507,209677.126,8.2166,242976.6953,8.5321,290056.4025,9.3114,437924.2363
11,20210712,601555.SH,8.015,8.0836,7.9365,8.0248,7.9267,0.09810000000000052,1.2376,261822.18,214216.659,0.6747,7.962,177773.462,8.0081,174444.499,8.0758,196227.004,8.169,216949.244,8.2283,243161.4695,8.5442,293906.3121,,
12,20210709,601555.SH,7.9365,7.9659,7.8972,7.9267,7.9267,0.0,0.0,151606.68,122505.283,0.3907,7.9483,154728.364,8.0287,171110.193,8.0787,198166.514,8.1919,228199.325,8.2406,243280.2143,8.554,294735.7919,,
13,20210708,601555.SH,7.9953,8.0248,7.9267,7.9267,7.9659,-0.039200000000000124,-0.4921,162874.79,132125.045,0.4197,7.9581,162415.928,8.0738,197379.067,8.0974,199918.6085,8.2112,236491.212,8.2566,246939.0843,8.5669,296344.8247,,
14,20210707,601555.SH,7.9365,8.0248,7.9267,7.9659,7.9659,0.0,0.0,159275.21,129264.099,0.4104,7.9737,169187.732,8.1042,198026.258,8.118,200358.6535,8.2275,245225.1833,8.2764,248255.4837,8.5809,298585.7988,,
15,20210706,601555.SH,7.9659,8.0248,7.9267,7.9659,7.9561,0.009800000000000253,0.1232,153288.45,124407.027,0.395,8.0169,165671.656,8.1278,200729.528,8.14,203172.585,8.2435,255314.3093,8.2965,252956.1228,8.5939,300364.4925,,
16,20210705,601555.SH,7.9757,8.0248,7.9365,7.9561,7.9757,-0.019599999999999618,-0.2457,146596.69,119101.035,0.3778,8.0542,171115.536,8.1503,208042.071,8.1611,204939.787,8.252,256860.588,8.3191,254815.9337,8.608,302881.1801,,
17,20210702,601555.SH,8.1033,8.1131,7.9561,7.9757,8.0051,-0.02940000000000076,-0.3673,190044.5,155045.945,0.4897,8.1091,187492.022,8.1758,222527.132,8.1827,212737.5405,8.2576,258321.511,8.3428,255907.0217,8.6224,306006.3595,,
18,20210701,601555.SH,8.2798,8.3093,8.0051,8.0051,8.1817,-0.17659999999999876,-2.1585,196733.81,163432.638,0.507,8.1896,232342.206,8.1827,219409.65,8.1989,213622.0015,8.2668,263405.636,8.3673,257582.1457,8.6365,310281.5027,,
19,20210630,601555.SH,8.1523,8.221,8.1033,8.1817,8.1523,0.029399999999998983,0.3606,141694.83,117960.353,0.3651,8.2347,226864.784,8.1827,213430.961,8.2136,217310.104,8.2697,261316.7503,8.394,261383.5717,8.6484,311234.2114,,
20,20210629,601555.SH,8.2602,8.3093,8.1425,8.1523,8.2308,-0.07850000000000001,-0.9537,180507.85,150990.671,0.4652,8.2386,235787.4,8.1631,215559.998,8.2269,227356.356,8.2674,262498.5237,8.4154,267047.6542,8.6577,312458.87,,
21,20210628,601555.SH,8.3583,8.3681,8.221,8.2308,8.3779,-0.1471,-1.7558,228479.12,192511.322,0.5888,8.2465,244968.606,8.1435,218009.509,8.2494,238201.6165,8.2645,266127.4313,8.4376,270268.5378,8.6673,315016.0438,,
22,20210625,601555.SH,8.2798,8.427,8.221,8.3779,8.2308,0.1471,1.7872,414295.42,352945.08,1.0676,8.2426,257562.242,8.1288,225222.835,8.2735,256743.891,8.2638,276246.7063,8.4587,272488.3083,8.675,314866.3464,,
23,20210624,601555.SH,8.221,8.3191,8.2014,8.2308,8.2014,0.02940000000000076,0.3585,169346.7,142381.878,0.4364,8.1759,206477.094,8.1209,202458.15,8.2798,256047.2845,8.2442,266581.9043,8.4788,272318.0912,8.6802,313186.6462,,
24,20210623,601555.SH,8.2014,8.27,8.1523,8.2014,8.1915,0.00990000000000002,0.1209,186307.91,155881.042,0.4801,8.1307,199997.138,8.1317,202691.049,8.2892,268824.646,8.2318,264845.2417,8.5022,277910.2002,8.6881,313740.4313,,
25,20210622,601555.SH,8.2504,8.3387,8.1131,8.1915,8.2112,-0.019700000000000273,-0.2399,226413.88,189620.169,0.5835,8.0875,195332.596,8.1523,205615.642,8.3014,282606.7,8.2203,264878.473,8.5264,289249.0537,8.6961,314440.6879,,
26,20210621,601555.SH,8.0934,8.2995,8.064,8.2112,8.0444,0.16680000000000028,2.0735,291447.3,244089.256,0.7511,8.0405,191050.412,8.1719,201837.503,8.3029,281269.8465,8.205,261971.2077,8.5532,303447.1797,8.7072,314410.5513,,
