,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603630.SH,18.84,19.04,18.0,18.01,18.83,-0.8199999999999967,-4.3548,54194.9,99858.965,2.4146,19.342,54650.442,20.0124,56705.839,21.6901,67974.3375,22.7744,88181.3447,23.6335,139693.8218,19.5993,90162.0699,18.453,65702.0768
1,20210726,603630.SH,19.4,19.64,18.4,18.83,19.57,-0.740000000000002,-3.7813,59324.5,111791.029,2.6431,19.794,50424.1,20.332,56373.512,22.0346,69575.8375,23.0054,90205.7213,23.5939,139987.075,19.5693,90127.7279,18.4605,65932.8895
2,20210723,603630.SH,19.96,20.1,19.37,19.57,20.07,-0.5,-2.4913,49940.42,97880.566,2.225,20.08,47812.14,20.6204,57654.752,22.3327,72262.72,23.1938,92841.978,23.5512,139783.1113,19.5308,89875.3448,18.4575,65958.2013
3,20210722,603630.SH,20.24,20.34,19.97,20.07,20.23,-0.16000000000000014,-0.7909,43571.0,87671.081,1.9413,20.302,51561.096,20.794,60987.76,22.5374,74667.465,23.3977,95851.3207,23.4981,139758.7563,19.4857,89659.2138,18.4527,65960.6356
4,20210721,603630.SH,20.4,20.87,20.19,20.23,20.27,-0.03999999999999915,-0.1973,66221.39,135527.902,2.9504,20.4895,54969.558,20.9714,68212.345,22.6903,79968.751,23.5633,99651.9703,23.4364,140407.479,19.4386,89620.1392,18.4493,66226.7445
5,20210720,603630.SH,19.9,20.43,19.83,20.27,20.26,0.00999999999999801,0.0494,33063.19,66819.675,1.4731,20.6828,58761.236,21.308,67326.967,22.9194,83271.1115,23.7854,103342.2257,23.3888,140525.9242,19.3934,89375.1242,18.448,66466.1152
6,20210719,603630.SH,20.6,20.78,20.18,20.26,20.68,-0.41999999999999815,-2.0309,46264.7,94615.68,2.0613,20.87,62322.924,21.6724,72652.419,23.1454,90302.5675,24.0058,106253.0273,23.3465,141212.0732,19.3446,89356.4469,18.4401,67017.8177
7,20210716,603630.SH,21.07,21.19,20.44,20.68,21.01,-0.33000000000000185,-1.5707,68685.2,142243.422,3.0602,21.1609,67497.364,22.1753,75389.32,23.4795,94678.819,24.326,110885.1853,23.2959,141544.5363,19.2944,89149.3332,18.4317,67108.0539
8,20210715,603630.SH,20.9974,21.1367,20.2009,21.0073,21.1965,-0.1891999999999996,-0.8926,60613.31,126220.753,2.7006,21.2861,70414.424,22.5644,75467.3,23.7567,98492.414,24.6937,117452.4727,23.232,141039.5868,19.2414,88781.4345,18.415,67198.8113
9,20210714,603630.SH,21.306,22.202,20.6688,21.1965,21.2064,-0.009899999999998244,-0.0467,85179.78,183780.941,3.7951,21.4533,81455.132,22.9995,81744.829,24.0205,103872.155,24.9542,123223.508,23.1645,140769.3837,19.1832,88466.4444,18.3942,67240.5546
