,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601011.SH,4.66,4.74,4.45,4.48,4.7,-0.21999999999999975,-4.6809,907643.58,417144.653,5.6558,4.57,768078.246,4.465,721799.276,4.2653,485465.198,4.2449,494841.0523,4.1689,437024.0112,4.161,516158.3113,3.9875,418969.9757
1,20210726,601011.SH,4.58,4.78,4.57,4.7,4.6,0.10000000000000053,2.1739,931886.01,435800.858,5.8068,4.576,784945.544,4.438,667936.351,4.2429,456457.975,4.2329,477364.182,4.1615,428142.7098,4.157,513067.7504,3.9853,417035.465
2,20210723,601011.SH,4.57,4.74,4.54,4.6,4.55,0.04999999999999982,1.0989,790422.08,367831.516,4.9253,4.506,700518.136,4.386,617144.766,4.2135,439660.627,4.2166,462291.0273,4.1482,416359.3068,4.1518,510519.6095,3.9823,415173.935
3,20210722,601011.SH,4.5,4.58,4.47,4.55,4.52,0.03000000000000025,0.6637,544084.5,246159.303,3.3903,4.464,698011.678,4.3371,577557.032,4.1979,433466.636,4.2019,450161.1557,4.1363,407272.6753,4.1461,507126.4952,3.9806,414437.3856
4,20210721,601011.SH,4.49,4.62,4.47,4.52,4.51,0.009999999999999787,0.2217,666355.06,301342.79,4.1522,4.418,709130.938,4.2853,542645.977,4.1794,423514.9515,4.1906,453252.6807,4.1253,403137.0922,4.1413,507060.8559,3.9802,415607.4577
5,20210720,601011.SH,4.3,4.75,4.23,4.51,4.35,0.16000000000000014,3.6782,991980.07,445321.59,6.1813,4.3599,675520.306,4.2385,494447.085,4.1654,413216.6735,4.177,440895.812,4.1165,395287.7035,4.1357,504322.9159,3.9797,415454.0878
6,20210719,601011.SH,4.39,4.42,4.33,4.35,4.39,-0.040000000000000036,-0.9112,509748.97,222636.045,3.1764,4.2999,550927.158,4.1897,411644.749,4.1529,387242.2555,4.1653,424759.5273,4.1076,381902.6772,4.1305,499565.8429,3.9784,413700.6098
7,20210716,601011.SH,4.29,4.43,4.28,4.39,4.32,0.0699999999999994,1.6204,777889.79,340724.977,4.8472,4.266,533771.396,4.1569,377206.745,4.1464,385920.1285,4.1541,421970.5953,4.1021,377567.5272,4.127,501445.9207,3.9783,414796.6761
8,20210715,601011.SH,4.24,4.34,4.18,4.32,4.23,0.08999999999999986,2.1277,599680.8,256904.101,3.7368,4.2102,457102.386,4.1162,317155.268,4.1413,385173.1775,4.1454,415033.622,4.097,369605.312,4.1225,498648.3776,3.9778,414561.767
9,20210714,601011.SH,4.2099,4.2989,4.1902,4.2297,4.2099,0.01980000000000004,0.4703,498301.9,214288.799,3.1051,4.1526,376161.016,4.0824,278705.978,4.1358,381835.5065,4.1391,412678.086,4.0927,364436.3258,4.1156,495820.0572,3.9771,415362.1699
10,20210713,601011.SH,4.2001,4.2297,4.1309,4.2099,4.1803,0.029600000000000293,0.7081,369014.33,156553.943,2.2994,4.117,313373.864,4.0656,249131.12,4.1348,381361.9405,4.1338,406716.009,4.0887,359720.8108,4.1105,494506.5714,3.977,416464.7336
11,20210712,601011.SH,4.1408,4.2495,4.1309,4.1803,4.1111,0.06919999999999948,1.6832,423970.16,179301.362,2.6419,4.0795,272362.34,4.0479,244979.599,4.1304,382078.0975,4.1279,401999.736,4.0853,357125.4933,4.1063,493715.7696,,
12,20210709,601011.SH,4.0419,4.1408,4.0321,4.1111,4.0321,0.07900000000000063,1.9593,394544.74,163613.452,2.4585,4.0479,220642.094,4.041,262176.488,4.1319,384864.158,4.1217,396073.2307,4.0808,353741.9573,4.1023,493954.8516,,
13,20210708,601011.SH,4.0321,4.0716,4.0024,4.0321,4.0518,-0.019700000000000273,-0.4862,194973.95,79581.421,1.2149,4.0222,177208.15,4.0587,289376.24,4.1343,386463.2175,4.1187,391675.2893,4.079,352345.9877,4.1007,494924.6474,,
14,20210707,601011.SH,4.0024,4.0518,3.9826,4.0518,4.0222,0.029600000000000293,0.7359,184366.14,75122.084,1.1488,4.0123,181250.94,4.0736,304383.926,4.1432,408556.0325,4.1177,393495.6077,4.0801,354900.2232,4.1011,497924.0855,,
15,20210706,601011.SH,4.0419,4.0419,3.9826,4.0222,4.0222,0.0,0.0,163956.71,66590.342,1.0217,4.0143,184888.376,4.0923,331986.262,4.1462,414120.1755,4.1161,395048.598,4.0808,359770.8112,4.1023,501615.5974,,
16,20210705,601011.SH,3.9728,4.0419,3.9728,4.0222,3.9826,0.039599999999999635,0.9943,165368.93,67216.717,1.0305,4.0162,217596.858,4.1161,362839.762,4.1531,431316.9165,4.1151,395576.9823,4.0815,362248.8177,4.1046,505649.0057,,
17,20210702,601011.SH,3.9629,4.0123,3.953,3.9826,3.9826,0.0,0.0,177375.02,71475.226,1.1053,4.034,303710.882,4.1358,394633.512,4.1526,444352.5205,4.1137,396514.2103,4.081,363582.1225,4.1076,511450.145,,
18,20210701,601011.SH,4.0617,4.0716,3.9728,3.9826,4.0617,-0.07909999999999995,-1.9475,215187.9,87405.956,1.3409,4.0953,401544.33,4.1665,453191.087,4.16,463972.799,4.1124,400796.98,4.08,363951.374,4.1093,516390.4882,,
19,20210630,601011.SH,4.0419,4.0815,4.0123,4.0617,4.0321,0.029600000000000293,0.7341,202553.32,82856.708,1.2622,4.1348,427516.912,4.1892,484965.035,4.1674,479664.14,4.1151,401870.706,4.0801,366834.8505,4.1119,523496.7388,,
20,20210629,601011.SH,4.0815,4.1111,4.0123,4.0321,4.1111,-0.07900000000000063,-1.9216,327499.12,134762.74,2.0407,4.1704,479084.148,4.204,513592.761,4.1679,485508.4535,4.1177,402331.3113,4.0785,367149.0473,4.1118,526000.6924,,
21,20210628,601011.SH,4.2297,4.2297,4.1012,4.1111,4.289,-0.17789999999999928,-4.1478,595939.05,249665.645,3.7135,4.2159,508082.666,4.2129,519176.596,4.1679,480509.8045,4.1203,401230.962,4.0777,366199.5195,4.1133,527605.9599,,
22,20210625,601011.SH,4.1902,4.3384,4.1803,4.289,4.1803,0.1086999999999998,2.6003,666542.26,288478.609,4.1534,4.2376,485556.142,4.2228,507551.828,4.162,463021.602,4.1216,391959.077,4.077,361809.6165,4.1144,529141.9851,,
23,20210624,601011.SH,4.2198,4.2692,4.1803,4.1803,4.2396,-0.05930000000000035,-1.3987,345050.81,147267.503,2.1501,4.2376,504837.844,4.2099,483550.195,4.1487,442824.814,4.1187,383536.8283,4.0727,355172.707,4.1137,530530.9642,,
24,20210623,601011.SH,4.2297,4.2989,4.1803,4.2396,4.2594,-0.01980000000000004,-0.4649,460389.5,197117.368,2.8688,4.2435,542413.158,4.2129,512728.139,4.1398,438051.4485,4.124,390595.5883,4.0694,355143.3392,4.1135,535154.0899,,
25,20210622,601011.SH,4.2198,4.2692,4.2001,4.2594,4.2198,0.03960000000000008,0.9384,472491.71,202715.792,2.9442,4.2376,548101.374,4.2,496254.089,4.1279,426579.766,4.1226,394147.371,4.0657,360759.8203,4.1105,535950.5639,,
26,20210621,601011.SH,4.2001,4.2692,4.1605,4.2198,4.289,-0.06919999999999948,-1.6134,483306.43,205900.34,3.0116,4.2099,530270.526,4.1902,499794.071,4.1146,411945.5925,4.1233,403894.1733,4.0657,368072.5552,4.1093,537159.4309,,
27,20210618,601011.SH,4.1605,4.5262,4.0617,4.289,4.2099,0.0790999999999995,1.8789,762950.77,324330.409,4.7542,4.2079,529547.514,4.1694,494071.529,4.1027,397454.5595,4.1197,410306.0767,4.0714,369498.0815,4.1076,538751.8847,,
28,20210617,601011.SH,4.1605,4.2594,4.1111,4.2099,4.2099,0.0,0.0,532927.38,225447.517,3.3208,4.1822,462262.546,4.1536,474754.511,4.0854,374599.9265,4.1108,397055.7223,4.076,371281.4122,4.1037,535873.9863,,
29,20210616,601011.SH,4.1408,4.2297,4.0913,4.2099,4.121,0.08889999999999976,2.1572,488830.58,206795.743,3.046,4.1822,483043.12,4.1457,474363.245,4.078,360323.5415,4.0999,387320.202,4.0853,384208.074,4.1,534245.1119,,
30,20210615,601011.SH,4.2198,4.2594,4.0815,4.121,4.2099,-0.08889999999999976,-2.1117,383337.47,160476.365,2.3887,4.1625,444406.804,4.1319,457424.146,4.0745,346700.5865,4.093,379206.97,4.0928,396871.9972,4.0969,532814.496,,
31,20210611,601011.SH,4.1902,4.2594,4.1704,4.2099,4.1605,0.04940000000000033,1.1874,479691.37,204652.943,2.9891,4.1704,469317.616,4.123,441843.013,4.0741,342258.145,4.09,378921.2377,4.0993,401907.8823,4.0951,535950.9263,,
32,20210610,601011.SH,4.1803,4.2297,4.1506,4.1605,4.2099,-0.04940000000000033,-1.1734,426525.93,180520.365,2.6578,4.1309,458595.544,4.1012,418491.376,4.0711,334162.7015,4.0798,370427.5863,4.1058,407730.7112,4.0951,538691.0273,,
33,20210609,601011.SH,4.121,4.2692,4.1012,4.2099,4.1111,0.09879999999999978,2.4032,636830.25,270864.442,3.9683,4.1249,487246.476,4.0874,402099.433,4.0731,333530.145,4.0706,364384.195,4.1103,412864.5033,4.0955,543650.5707,,
