,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002204.SZ,3.83,3.85,3.76,3.77,3.82,-0.04999999999999982,-1.3089,206518.58,78647.645,1.0693,3.774,188433.76,3.747,152673.832,3.717,144776.605,3.671,120304.1963,3.6462,99287.6207,3.6392,121816.4841,3.7994,232370.2708
1,20210726,002204.SZ,3.78,3.85,3.75,3.82,3.79,0.029999999999999805,0.7916,246764.57,93823.635,1.2777,3.772,170548.068,3.738,141883.735,3.708,138555.176,3.6637,115517.777,3.644,97226.8217,3.6369,120781.1234,3.8022,233421.9018
2,20210723,002204.SZ,3.75,3.83,3.74,3.79,3.75,0.040000000000000036,1.0667,245334.93,92804.336,1.2703,3.758,149813.546,3.725,128473.763,3.697,128895.4885,3.656,109480.8633,3.6414,95147.1682,3.6345,119621.6236,3.8048,234769.1241
3,20210722,002204.SZ,3.74,3.78,3.7,3.75,3.74,0.009999999999999787,0.2674,116715.92,43728.461,0.6043,3.742,129807.56,3.718,117050.233,3.688,120287.506,3.6493,103438.5577,3.6403,93115.8693,3.632,118794.8763,3.8085,237110.2893
4,20210721,002204.SZ,3.77,3.79,3.72,3.74,3.76,-0.019999999999999574,-0.5319,126834.8,47524.967,0.6567,3.73,122208.354,3.711,115559.311,3.6795,118177.71,3.6447,101775.4847,3.6406,93373.1315,3.6309,118774.9459,3.8136,241372.0967
5,20210720,002204.SZ,3.73,3.77,3.7,3.76,3.75,0.009999999999999787,0.2667,117090.12,43806.095,0.6063,3.72,116913.904,3.704,113147.19,3.6715,114606.916,3.64,100164.1913,3.6415,93148.0885,3.6301,118737.5379,3.8184,244107.9471
6,20210719,002204.SZ,3.71,3.75,3.69,3.75,3.71,0.040000000000000036,1.0782,143091.96,53361.23,0.7409,3.704,113219.402,3.699,114390.146,3.664,113586.456,3.6337,98547.1637,3.6413,94138.1432,3.629,118718.0945,3.8223,246874.6121
7,20210716,002204.SZ,3.67,3.75,3.67,3.71,3.69,0.020000000000000018,0.542,145305.0,53916.087,0.7523,3.692,107133.98,3.699,118496.129,3.6555,111558.185,3.627,95757.6317,3.6431,97199.2207,3.628,118430.3474,3.827,250798.5957
8,20210715,002204.SZ,3.69,3.7,3.65,3.69,3.69,0.0,0.0,78719.89,28927.643,0.4076,3.694,104292.906,3.696,125712.84,3.646,107906.1125,3.6217,94038.2767,3.6449,98480.5763,3.627,118100.1899,3.832,254883.7467
9,20210714,002204.SZ,3.68,3.74,3.67,3.69,3.68,0.009999999999999787,0.2717,100362.55,37140.336,0.5196,3.692,108910.268,3.689,130694.415,3.639,106655.956,3.618,94913.4223,3.6475,100962.1612,3.626,118978.2009,3.8365,259603.1061
