,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002441.SZ,8.13,8.35,8.11,8.13,8.13,0.0,0.0,80982.42,66681.408,2.0304,8.172,71782.446,8.102,63371.165,7.9722,61254.472,7.8353,54535.932,7.6111,47295.4075,7.4021,36508.4737,7.8507,51936.1294
1,20210726,002441.SZ,8.25,8.26,8.02,8.13,8.28,-0.14999999999999858,-1.8116,61243.0,49790.225,1.5355,8.156,66121.144,8.087,60398.823,7.948,58696.351,7.8073,53142.718,7.5927,46243.4838,7.3942,36118.0738,7.8507,51873.3891
2,20210723,002441.SZ,8.2,8.34,8.2,8.28,8.3,-0.02000000000000135,-0.241,65794.84,54407.306,1.6496,8.156,63683.548,8.072,60485.798,7.9243,57234.001,7.785,52327.9613,7.5738,45677.8677,7.3874,35951.1227,7.8501,51996.364
3,20210722,002441.SZ,8.05,8.36,8.02,8.3,8.02,0.28000000000000114,3.4913,102796.44,85053.015,2.5773,8.13,66218.572,8.048,62060.241,7.893,55873.685,7.7584,51241.1333,7.555,44863.2205,7.3814,35612.5407,7.8503,52093.1983
4,20210721,002441.SZ,8.09,8.09,7.97,8.02,8.05,-0.030000000000001137,-0.3727,48095.53,38564.024,1.2059,8.044,54888.99,8.003,57037.972,7.8647,53963.763,7.7295,48601.056,7.5356,43649.5298,7.3764,34930.7899,7.8515,52257.0211
5,20210720,002441.SZ,8.06,8.06,7.92,8.05,8.13,-0.08000000000000007,-0.984,52675.91,42089.246,1.3207,8.032,54959.884,7.9898,57978.322,7.8441,54620.7365,7.7096,48029.0953,7.5234,43115.2312,7.3736,34687.3105,7.8538,52664.5654
6,20210719,002441.SZ,8.11,8.2,8.01,8.13,8.15,-0.019999999999999574,-0.2454,49055.02,39623.214,1.2299,8.018,54676.502,7.9717,58689.9,7.8205,53923.491,7.687,47206.9547,7.5105,42588.1385,7.3711,34393.4362,7.8545,52879.6947
7,20210716,002441.SZ,7.97,8.15,7.9,8.15,7.87,0.28000000000000025,3.5578,78469.96,63344.677,1.9674,7.988,57288.048,7.9485,61651.298,7.7929,54640.041,7.6599,46606.4737,7.4973,42849.609,7.368,34128.9409,7.8557,53251.3037
8,20210715,002441.SZ,8.02,8.02,7.75,7.87,7.96,-0.08999999999999986,-1.1307,46148.53,36246.707,1.1571,7.966,57901.91,7.9097,60775.702,7.7585,52096.903,7.6338,45134.5803,7.4869,42083.3265,7.3644,33623.0079,7.8566,53379.6279
9,20210714,002441.SZ,7.96,8.06,7.92,7.96,7.98,-0.020000000000000462,-0.2506,48450.0,38658.9,1.2148,7.9619,59186.954,7.8786,60676.079,7.7352,50944.951,7.6166,44719.454,7.4803,41892.9843,7.3626,33446.8535,7.8582,53778.1013
10,20210713,002441.SZ,7.99,8.07,7.93,7.98,7.98,0.0,0.0,51259.0,41030.227,1.2852,7.9476,60996.76,7.8423,59137.779,7.702,50118.3155,7.5968,44120.854,7.4704,41502.9513,7.36,33373.3535,7.8586,54018.9008
11,20210712,002441.SZ,8.05,8.07,7.93,7.98,8.04,-0.05999999999999872,-0.7463,62112.75,49533.508,1.5573,7.9253,62703.298,7.8089,56993.879,7.6674,49514.6655,7.5756,43517.9797,7.4593,41153.3458,7.3574,33158.5533,,
12,20210709,002441.SZ,7.9,8.07,7.77,8.04,7.85,0.1899999999999995,2.4204,81539.27,64895.74,2.0444,7.9089,66014.548,7.7765,53982.204,7.6415,48249.043,7.5538,44515.1587,7.4481,40470.7,7.354,33053.4307,,
13,20210708,002441.SZ,7.8883,7.9464,7.7914,7.8495,7.8883,-0.03880000000000017,-0.4919,52573.75,42628.291,1.3181,7.8534,63649.494,7.7381,49687.129,7.6135,45831.5795,7.5397,42968.152,7.4365,39613.6458,7.3522,32616.7099,,
14,20210707,002441.SZ,7.8689,7.9173,7.772,7.8883,7.8689,0.019400000000000084,0.2465,57499.03,46475.479,1.4416,7.7953,62165.204,7.7264,50889.554,7.5927,44382.598,7.531,42535.7263,7.4296,39349.8543,7.3519,32687.1159,,
15,20210706,002441.SZ,7.8786,7.9561,7.7914,7.8689,7.898,-0.02909999999999968,-0.3684,59791.69,48595.341,1.4991,7.7371,57278.798,7.6983,51263.151,7.5694,43054.482,7.5213,42589.984,7.4204,38930.9377,7.3533,32709.5407,,
16,20210705,002441.SZ,7.7817,7.9367,7.7332,7.898,7.7623,0.13569999999999993,1.7482,78669.0,63662.48,1.9724,7.6925,51284.46,7.6693,49157.082,7.5447,41465.482,7.5142,42911.2637,7.4108,38210.8397,7.3553,32655.6316,,
17,20210702,002441.SZ,7.6363,7.772,7.5588,7.7623,7.5588,0.20350000000000001,2.6922,69714.0,55409.704,1.7479,7.6441,41949.86,7.6373,47628.784,7.5157,39084.0615,7.4994,42364.6857,7.4005,37238.808,7.3561,32393.3816,,
18,20210701,002441.SZ,7.6266,7.7138,7.5588,7.5588,7.5975,-0.0387000000000004,-0.5094,45152.3,35605.396,1.1321,7.6227,35724.764,7.6072,43418.104,7.4958,37314.0195,7.4848,41082.243,7.3906,36331.9825,7.357,32043.1236,,
19,20210630,002441.SZ,7.6363,7.6654,7.5782,7.5975,7.646,-0.048499999999999766,-0.6343,33067.0,25956.111,0.8291,7.6576,39613.904,7.5917,41213.823,7.4856,36741.1415,7.48,40457.516,7.3845,35829.4608,7.3589,31889.4044,,
20,20210629,002441.SZ,7.6363,7.6944,7.5879,7.646,7.6557,-0.009700000000000486,-0.1267,29820.0,23507.198,0.7477,7.6596,45247.504,7.5617,41098.852,7.474,36612.3915,7.4722,40354.716,7.3779,35615.6278,7.3605,31833.2044,,
21,20210628,002441.SZ,7.6751,7.7041,7.6169,7.6557,7.6557,0.0,0.0,31996.0,25236.952,0.8022,7.646,47029.704,7.5258,42035.452,7.459,36780.03,7.4616,40485.5583,7.3687,35442.2948,7.3621,31812.9609,,
22,20210625,002441.SZ,7.6944,7.7817,7.5975,7.6557,7.7332,-0.07749999999999968,-1.0022,38588.52,30492.485,0.9675,7.6305,53307.708,7.5064,42515.882,7.4425,39781.636,7.4535,40613.966,7.3604,35326.5615,7.3644,31929.5889,,
23,20210624,002441.SZ,7.5879,7.7817,7.5782,7.7332,7.6072,0.12600000000000033,1.6563,64598.0,51544.028,1.6196,7.5917,51111.444,7.489,41976.03,7.4406,39608.6635,7.4425,40380.482,7.3529,35104.4218,7.3646,32057.3846,,
24,20210623,002441.SZ,7.6654,7.8301,7.5879,7.6072,7.5782,0.028999999999999915,0.3827,61235.0,48517.081,1.5353,7.5258,42813.742,7.459,37875.642,7.4333,38358.8125,7.4296,39584.3487,7.3435,34435.0552,7.3663,31815.3871,,
25,20210622,002441.SZ,7.5685,7.6169,7.5394,7.5782,7.5782,0.0,0.0,38731.0,30308.622,0.9711,7.4638,36950.2,7.4406,34845.813,7.4328,38253.4005,7.4205,38824.331,7.3372,33977.0218,7.3687,31694.7509,,
26,20210621,002441.SZ,7.4231,7.6169,7.3843,7.5782,7.4619,0.11629999999999985,1.5586,63386.02,49258.958,1.5892,7.4057,37041.2,7.4202,33773.882,7.4367,39788.3545,7.4096,38410.5643,7.3312,33891.1052,7.3738,31615.8308,,
27,20210618,002441.SZ,7.3747,7.4716,7.3165,7.4619,7.4037,0.05820000000000025,0.7861,27607.2,21063.605,0.6922,7.3824,31724.056,7.394,30539.339,7.4304,39732.6365,7.3992,37245.5287,7.327,33285.6552,7.3782,31282.718,,
28,20210617,002441.SZ,7.3165,7.4037,7.2874,7.4037,7.2971,0.10659999999999936,1.4609,23109.49,17522.384,0.5794,7.3863,32840.616,7.3843,31209.935,7.4236,39914.3125,7.3931,38222.5803,7.323,33219.4685,7.3832,31263.4652,,
29,20210616,002441.SZ,7.2874,7.4425,7.2874,7.2971,7.2874,0.009700000000000486,0.1331,31917.29,24275.841,0.8002,7.3921,32937.542,7.3795,32268.46,7.4241,40079.3625,7.3928,40306.9553,7.3204,33185.2603,7.3881,31237.6613,,
30,20210615,002441.SZ,7.4716,7.4909,7.2681,7.2874,7.4619,-0.1745000000000001,-2.3385,39186.0,29757.381,0.9825,7.4173,32741.426,7.3863,32125.931,7.4275,39982.648,7.3869,40054.883,7.3204,32970.0055,7.3947,31178.3927,,
31,20210611,002441.SZ,7.4619,7.5006,7.4231,7.4619,7.4813,-0.019400000000000084,-0.2593,36800.3,28352.458,0.9227,7.4348,30506.564,7.3921,31524.608,7.4294,39710.6115,7.3782,39344.2497,7.3207,32746.2387,7.4005,31029.8283,,
32,20210610,002441.SZ,7.4328,7.4813,7.394,7.4813,7.4328,0.048499999999999766,0.6525,33190.0,25467.07,0.8322,7.4057,29354.622,7.3785,37047.39,7.427,39663.008,7.3627,39027.774,7.3157,32463.6443,7.4043,31090.574,,
33,20210609,002441.SZ,7.4134,7.4716,7.4037,7.4328,7.4231,0.009700000000000486,0.1307,23594.12,18109.87,0.5916,7.3824,29579.254,7.3921,37241.297,7.4192,39582.708,7.3517,38485.3077,7.3105,32297.061,7.4091,30989.1907,,
34,20210608,002441.SZ,7.394,7.4619,7.3456,7.4231,7.3747,0.0484,0.6563,30936.71,23655.16,0.7757,7.3669,31599.378,7.4076,38841.983,7.4149,40438.702,7.3417,38698.0037,7.3055,32206.8923,7.4148,31055.968,,
35,20210607,002441.SZ,7.3359,7.3843,7.2777,7.3747,7.3165,0.05820000000000025,0.7955,28011.69,21261.246,0.7023,7.3553,31510.436,7.4251,41660.988,7.4105,40813.59,7.3372,38201.367,7.2992,32100.8805,7.421,30989.2954,,
36,20210604,002441.SZ,7.365,7.4037,7.2971,7.3165,7.365,-0.048500000000000654,-0.6585,31040.59,23529.057,0.7783,7.3495,32542.652,7.4532,45802.827,7.4042,40728.9055,7.334,37969.3223,7.2966,32164.4023,7.4276,31226.8181,,
37,20210603,002441.SZ,7.3456,7.394,7.3262,7.365,7.3553,0.009700000000000486,0.1319,34313.16,26063.79,0.8603,7.3514,44740.158,7.4667,48925.934,7.4018,40598.6235,7.3346,39092.7443,7.2976,32351.9258,7.4368,31210.5215,,
38,20210602,002441.SZ,7.3747,7.394,7.3359,7.3553,7.365,-0.009700000000000486,-0.1317,33694.74,25592.891,0.8448,7.4018,44903.34,7.4629,48618.69,7.3974,41728.903,7.3401,39032.0727,7.2973,32263.1568,7.4461,31224.6357,,
39,20210601,002441.SZ,7.3553,7.3843,7.3068,7.365,7.3456,0.019400000000000084,0.2641,30492.0,23101.08,0.7645,7.4483,46084.588,7.4687,47890.265,7.3994,44326.203,7.344,39066.5147,7.2954,32136.6045,7.4551,31344.1552,,
40,20210531,002441.SZ,7.2971,7.3553,7.2874,7.3456,7.3262,0.019400000000000084,0.2648,33172.77,25050.474,0.8317,7.4948,51811.54,7.4687,47839.365,7.3873,44019.359,7.344,38885.0487,7.2944,32018.0878,7.4645,31443.6218,,
41,20210528,002441.SZ,7.4909,7.4909,7.3068,7.3262,7.6169,-0.2907000000000002,-3.8165,92028.12,70036.712,2.3074,7.5568,59063.002,7.4667,47896.615,7.3713,43254.0705,7.343,38788.712,7.2929,31876.4583,7.4733,31639.6289,,
42,20210527,002441.SZ,7.5879,7.6169,7.5491,7.6169,7.5879,0.028999999999999915,0.3822,35129.07,27486.657,0.8808,7.582,53111.71,7.4754,42278.626,7.3548,40017.966,7.3424,36426.2413,7.2928,30808.523,7.4839,31431.0578,,
43,20210526,002441.SZ,7.6072,7.6266,7.5491,7.5879,7.5975,-0.009599999999999831,-0.1264,39600.98,30949.706,0.9929,7.5239,52334.04,7.4464,41924.119,7.3315,39107.313,7.3333,36259.1397,7.2866,30630.2482,7.4922,32099.0833,,
44,20210525,002441.SZ,7.6072,7.6363,7.4909,7.5975,7.6557,-0.05820000000000025,-0.7602,59126.76,46125.327,1.4824,7.489,49695.942,7.4221,42035.421,7.3088,38626.014,7.3281,36163.9823,7.28,30400.2485,7.503,33098.3636,,
45,20210524,002441.SZ,7.4231,7.6557,7.4134,7.6557,7.4522,0.20350000000000001,2.7307,69430.08,54399.616,1.7408,7.4425,43867.19,7.396,39966.192,7.2933,36471.5565,7.3194,35271.8913,7.274,29906.4858,7.5143,33888.3911,,
46,20210521,002441.SZ,7.365,7.5685,7.3553,7.4522,7.3262,0.12600000000000033,1.7199,62271.66,48134.317,1.5613,7.3766,36730.228,7.3553,35654.984,7.2744,34052.57,7.3075,33510.4157,7.2689,29188.5378,7.5232,34406.1078,,
47,20210520,002441.SZ,7.4134,7.4231,7.2293,7.3262,7.4134,-0.08720000000000017,-1.1762,31240.72,23620.482,0.7833,7.3688,31445.542,7.3369,32271.313,7.2685,34176.1495,7.3016,32112.9303,7.2669,28742.9318,7.5346,34480.1996,,
48,20210519,002441.SZ,7.3456,7.4328,7.3068,7.4134,7.365,0.0484,0.6572,26410.49,20067.295,0.6622,7.3688,31514.198,7.332,34839.116,7.2787,34238.764,7.2965,31581.722,7.2658,28814.7083,7.5475,35062.9733,,
49,20210518,002441.SZ,7.2971,7.3843,7.2002,7.365,7.3262,0.03880000000000017,0.5296,29983.0,22576.832,0.7517,7.3553,34374.9,7.3301,40762.141,7.2816,34654.6395,7.2891,31201.4057,7.2611,28792.6002,7.5585,35318.4996,,
50,20210517,002441.SZ,7.4231,7.4425,7.2971,7.3262,7.4134,-0.08720000000000017,-1.1762,33745.27,25652.849,0.8461,7.3495,36065.194,7.3058,40199.353,7.2816,34407.8905,7.2836,30876.5397,7.2551,28585.9287,7.5699,35918.5883,,
51,20210514,002441.SZ,7.365,7.4328,7.3553,7.4134,7.3262,0.08720000000000017,1.1902,35848.23,27384.234,0.8988,7.334,34579.74,7.2758,38611.526,7.2811,34234.7605,7.2758,30399.0313,7.249,28350.6913,7.58,35897.3103,,
52,20210513,002441.SZ,7.3165,7.394,7.3068,7.3262,7.3456,-0.019400000000000084,-0.2641,31584.0,23950.428,0.7919,7.3049,33097.084,7.2341,37757.306,7.2758,33500.049,7.2674,30039.157,7.239,28028.5042,7.5889,35832.1552,,
53,20210512,002441.SZ,7.3165,7.3843,7.2971,7.3456,7.3359,0.009700000000000486,0.1322,40714.0,30818.573,1.0208,7.2952,38164.034,7.2167,36290.507,7.2768,33426.65,7.2632,29828.3617,7.2293,27825.8375,7.5979,35879.5469,,
54,20210511,002441.SZ,7.239,7.3747,7.2196,7.3359,7.2487,0.08719999999999928,1.203,38434.47,28985.321,0.9636,7.3049,47149.382,7.1954,35216.607,7.2811,33228.263,7.2574,29285.7617,7.2188,27682.755,7.607,35888.4823,,
55,20210510,002441.SZ,7.2777,7.2777,7.1808,7.2487,7.2681,-0.019399999999999196,-0.2669,26318.0,19637.734,0.6599,7.2622,44333.512,7.1905,32976.921,7.2811,32924.741,7.2538,29129.7127,7.2104,27566.2378,7.6166,36275.4702,,
56,20210507,002441.SZ,7.2293,7.3165,7.1905,7.2681,7.2777,-0.009600000000000719,-0.1319,28434.95,21317.372,0.7129,7.2177,42643.312,7.1934,32450.156,7.2836,32438.1315,7.2529,29371.646,7.2077,27350.5717,7.6295,36851.2242,,
57,20210506,002441.SZ,7.2971,7.3747,7.2487,7.2777,7.394,-0.11629999999999985,-1.5729,56918.75,42825.691,1.4271,7.1634,42417.528,7.2002,36080.986,7.284,32033.739,7.2548,29325.7817,7.2041,27253.2392,7.6416,37468.8229,,
58,20210430,002441.SZ,7.239,7.4522,7.2002,7.394,7.1227,0.2713000000000001,3.8089,85640.74,65094.289,2.1472,7.1382,34416.98,7.2254,33638.412,7.2787,29953.025,7.2529,28216.3567,7.1983,26677.8933,7.655,37943.9409,,
59,20210429,002441.SZ,7.0355,7.1421,6.9773,7.1227,7.0258,0.09689999999999976,1.3792,24355.12,17715.149,0.6106,7.0859,23283.832,7.2332,28547.138,7.2685,26421.038,7.248,26063.5653,7.1921,25797.3643,7.6657,37726.7114,,
60,20210428,002441.SZ,6.9676,7.0355,6.9483,7.0258,6.9967,0.02910000000000057,0.4159,17867.0,12904.681,0.448,7.1188,21620.33,7.2574,28616.428,7.2724,26215.133,7.2538,25885.128,7.1931,25721.54,7.6789,38448.3345,,
61,20210427,002441.SZ,7.1227,7.1227,6.9386,6.9967,7.1518,-0.15510000000000002,-2.1687,27306.03,19740.955,0.6846,7.1692,22257.0,7.2865,29857.995,7.2758,26292.784,7.2632,26148.2277,7.1957,25992.6638,7.6937,39239.6843,,
62,20210426,002441.SZ,7.1421,7.239,7.1033,7.1518,7.1324,0.019400000000000084,0.272,16916.01,12526.871,0.4241,7.237,29744.444,7.3175,29242.792,7.284,26180.0825,7.2687,25899.5147,7.2009,26224.3777,7.7076,39973.6761,,
63,20210423,002441.SZ,7.2874,7.2874,7.1227,7.1324,7.2874,-0.15500000000000025,-2.127,29975.0,22231.621,0.7515,7.3126,32859.844,7.3369,30562.793,7.2865,26597.289,7.2693,26108.8143,7.2078,26361.8608,7.7213,40878.2762,,
64,20210422,002441.SZ,7.2487,7.3165,7.2487,7.2874,7.2777,0.009699999999999598,0.1333,16037.61,12047.029,0.4021,7.3805,33810.444,7.3669,31239.919,7.2884,26320.339,7.2693,25715.781,7.2172,26212.05,7.7335,41407.8728,,
65,20210421,002441.SZ,7.2971,7.3359,7.2293,7.2777,7.3359,-0.05819999999999936,-0.7934,21050.35,15821.697,0.5278,7.396,35612.526,7.3718,32872.561,7.2855,27206.1085,7.2613,26000.394,7.2238,26259.3898,7.7422,41864.0428,,
66,20210420,002441.SZ,7.52,7.52,7.2777,7.3359,7.5297,-0.19380000000000042,-2.5738,64743.25,49352.192,1.6233,7.4037,37458.99,7.3737,32426.107,7.2826,27832.391,7.2593,26359.4823,7.2317,26198.734,7.7527,42632.913,,
67,20210419,002441.SZ,7.4716,7.5394,7.4231,7.5297,7.4716,0.058100000000000485,0.7776,32493.01,25092.153,0.8147,7.3979,28741.14,7.3679,27986.492,7.2821,25948.1795,7.2606,25611.1073,7.2387,25408.2728,7.7627,42896.759,,
68,20210416,002441.SZ,7.3553,7.4909,7.3553,7.4716,7.365,0.10659999999999936,1.4474,34728.0,26651.684,0.8707,7.3611,28265.742,7.332,26267.638,7.2666,25505.329,7.2545,25494.241,7.2419,25162.6893,7.7696,43123.1173,,
69,20210415,002441.SZ,7.3165,7.4134,7.2777,7.365,7.3165,0.048500000000000654,0.6629,25048.02,19040.45,0.628,7.3533,28669.394,7.3039,24294.938,7.2555,24821.779,7.2467,25206.6943,7.245,25000.7227,7.7768,43083.9673,,
70,20210414,002441.SZ,7.3068,7.3553,7.239,7.3165,7.3068,0.009699999999999598,0.1328,30282.67,22836.756,0.7593,7.3475,30132.596,7.2874,23813.838,7.2521,24519.478,7.2448,25151.127,7.2496,25243.7557,7.7859,43104.1837,,
71,20210413,002441.SZ,7.3262,7.3747,7.2777,7.3068,7.3456,-0.03880000000000017,-0.5282,21154.0,15956.459,0.5304,7.3436,27393.224,7.2651,22727.573,7.2516,24293.344,7.2429,24964.2047,7.2555,25163.7608,7.7946,43216.1536,,
72,20210412,002441.SZ,7.4328,7.4619,7.2874,7.3456,7.4328,-0.08720000000000017,-1.1732,30116.02,22804.679,0.7551,7.3378,27231.844,7.2506,23117.373,7.2443,24227.876,7.2432,25190.8047,7.2598,25636.1613,7.8044,43340.822,,
73,20210409,002441.SZ,7.3553,7.4522,7.3262,7.4328,7.3359,0.09690000000000065,1.3209,36746.26,27994.341,0.9213,7.3029,24269.534,7.2361,22631.785,7.2356,23881.825,7.24,25001.3567,7.2679,25619.774,7.8138,43506.1805,,
74,20210408,002441.SZ,7.2777,7.365,7.2681,7.3359,7.2971,0.03879999999999928,0.5317,32364.03,24459.869,0.8114,7.2545,19920.482,7.2099,21400.759,7.2206,22953.712,7.2319,24636.5147,7.2742,26024.3775,7.8234,43721.3197,,
75,20210407,002441.SZ,7.2293,7.2971,7.2293,7.2971,7.2777,0.019400000000000084,0.2666,16585.81,12446.206,0.4158,7.2273,17495.08,7.1992,21539.656,7.206,22564.3105,7.2286,24541.0803,7.2863,26488.1438,7.8334,43841.1513,,
76,20210406,002441.SZ,7.1808,7.2777,7.1421,7.2777,7.1711,0.10660000000000025,1.4865,20347.1,15177.393,0.5101,7.1866,18061.922,7.1915,23238.675,7.2021,23326.17,7.2303,24866.66,7.2997,27100.4235,7.8438,44386.1132,,
77,20210402,002441.SZ,7.1905,7.2002,7.1227,7.1711,7.1905,-0.019400000000000084,-0.2698,15304.47,11297.809,0.3837,7.1634,19002.902,7.1963,23909.867,7.207,24423.415,7.2322,25372.9333,7.3117,27547.9552,7.8522,44900.429,,
78,20210401,002441.SZ,7.1518,7.2099,7.1324,7.1905,7.2002,-0.009699999999999598,-0.1347,15001.0,11105.432,0.3761,7.1692,20994.036,7.2012,24743.02,7.2157,25107.5425,7.2351,26047.6947,7.3233,27754.2647,7.8575,44953.2916,,
