,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603029.SH,13.4,13.64,13.27,13.36,13.37,-0.009999999999999787,-0.0748,8509.0,11442.651,0.9116,13.594,12177.724,13.759,21899.768,13.659,18435.99,13.4563,14839.146,12.8935,10123.4582,12.3579,8702.9793,13.7928,8461.9832
1,20210726,603029.SH,13.47,13.6,13.2,13.37,13.48,-0.11000000000000121,-0.816,10455.22,14009.588,1.1201,13.736,13354.724,13.944,28707.388,13.649,18298.04,13.4273,14719.1493,12.8753,10071.9915,12.3397,8668.2342,13.8041,8525.4523
2,20210723,603029.SH,13.87,13.95,13.42,13.48,13.86,-0.379999999999999,-2.7417,15106.22,20610.633,1.6184,13.862,16388.902,14.08,30333.708,13.658,18230.984,13.4007,14759.1997,12.8612,10002.8878,12.3224,8616.6823,13.8141,8574.6936
3,20210722,603029.SH,13.86,14.06,13.77,13.86,13.9,-0.040000000000000924,-0.2878,11390.5,15810.198,1.2203,13.954,18942.058,14.071,29356.486,13.6375,17736.223,13.3757,14405.359,12.8423,9853.0508,12.3072,8527.1222,13.8257,8668.2787
4,20210721,603029.SH,13.97,14.24,13.85,13.9,14.07,-0.16999999999999993,-1.2082,15427.68,21646.664,1.6528,13.89,23876.262,14.021,28883.236,13.604,17413.185,13.3359,14212.5427,12.8211,9756.9725,12.2907,8458.5347,13.8414,8833.3582
5,20210720,603029.SH,13.84,14.08,13.7,14.07,14.0,0.07000000000000028,0.5,14394.0,19911.055,1.5421,13.924,31621.812,13.982,28312.168,13.5745,17160.488,13.2907,13865.285,12.8043,9576.4445,12.2743,8364.5815,13.8521,8851.9615
6,20210719,603029.SH,13.91,14.18,13.6,14.0,13.94,0.0600000000000005,0.4304,25626.11,35667.985,2.7455,14.152,44060.052,13.896,27549.668,13.533,16984.088,13.237,13582.7187,12.7836,9406.6945,12.2581,8300.3308,13.8589,8862.0771
7,20210716,603029.SH,13.54,13.98,13.48,13.94,13.54,0.40000000000000036,2.9542,27872.0,38204.405,2.9861,14.298,44278.514,13.821,25632.557,13.477,16109.8825,13.1875,12892.815,12.7643,9104.6252,12.2411,8138.3792,13.8678,8804.5548
8,20210715,603029.SH,13.9,13.98,13.54,13.54,14.07,-0.5300000000000011,-3.7669,36061.52,49431.188,3.8635,14.188,39770.914,13.71,23199.157,13.4175,14985.3325,13.144,12320.715,12.7472,8802.1085,12.2226,7953.2126,13.8762,8737.0828
9,20210714,603029.SH,14.6,14.73,13.9,14.07,15.21,-1.1400000000000006,-7.4951,54155.43,76886.923,5.802,14.152,33890.21,13.656,20008.755,13.3785,13614.1565,13.1056,11385.2317,12.7366,8335.4498,12.2043,7720.0179,13.8854,8666.2487
