,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002341.SZ,6.6,6.65,6.08,6.09,6.55,-0.45999999999999996,-7.0229,874751.0,554226.642,8.5024,6.616,953553.186,6.57,1022482.156,5.981,936503.142,5.6177,918316.8013,4.6798,801401.066,4.0761,565677.6343,4.2682,382631.0274
1,20210726,002341.SZ,6.93,7.12,6.4,6.55,7.04,-0.4900000000000002,-6.9602,837231.06,557957.655,8.1378,6.684,906941.528,6.627,1055564.625,5.928,923922.035,5.5603,911349.68,4.6327,789053.416,4.0511,559936.3748,4.2631,379736.1824
2,20210723,002341.SZ,6.92,7.23,6.81,7.04,6.98,0.05999999999999961,0.8596,948011.25,664358.208,9.2145,6.632,895658.766,6.577,1065532.519,5.8585,922543.753,5.4897,922618.509,4.578,777949.815,4.0217,554761.6243,4.2562,377689.8592
3,20210722,002341.SZ,6.42,6.98,6.36,6.98,6.42,0.5600000000000005,8.7227,1168719.29,785225.434,11.3598,6.548,911713.374,6.479,1104711.269,5.7665,941861.5645,5.4,920979.3977,4.5167,764499.1608,3.9894,548786.0212,4.2483,375711.4072
4,20210721,002341.SZ,6.41,6.78,6.38,6.42,6.43,-0.009999999999999787,-0.1555,939053.33,614831.02,9.1274,6.514,993396.352,6.354,1101726.189,5.68,931212.34,5.3113,929754.669,4.4563,748267.4792,3.9583,542773.7188,4.242,372547.2412
5,20210720,002341.SZ,6.41,6.45,6.25,6.43,6.29,0.13999999999999968,2.2258,641692.71,407823.953,6.2372,6.524,1091411.126,6.233,1092416.677,5.5975,922272.8545,5.253,939428.274,4.4068,734934.857,3.9307,537026.9877,4.2381,370715.6953
6,20210719,002341.SZ,6.75,6.8,6.27,6.29,6.62,-0.33000000000000007,-4.9849,780817.25,504472.526,7.5894,6.57,1204187.722,6.083,1079536.672,5.518,931397.769,5.2003,974104.6933,4.3582,725911.7618,3.9038,534685.4074,4.2335,369485.9107
7,20210716,002341.SZ,6.89,7.14,6.6,6.62,6.81,-0.1899999999999995,-2.79,1028284.29,704982.778,9.9948,6.522,1235406.272,5.95,1067696.947,5.454,946312.2565,5.1573,1017595.3463,4.3118,715457.291,3.8784,533407.8342,4.2297,367803.0481
8,20210715,002341.SZ,6.14,6.95,6.09,6.81,6.47,0.33999999999999986,5.255,1577134.18,1016332.603,15.3295,6.41,1297709.164,5.764,1013283.518,5.362,941485.851,5.0903,1056054.5397,4.2617,701511.8695,3.8498,528049.7808,4.2241,365201.9661
9,20210714,002341.SZ,6.7,6.96,6.37,6.47,6.66,-0.1900000000000004,-2.8529,1429127.2,954843.182,13.8909,6.194,1210056.026,5.555,922614.048,5.25,911598.838,5.027,1080985.1973,4.2073,677932.3832,3.8173,517976.8421,4.2175,360354.8494
10,20210713,002341.SZ,6.04,6.66,6.04,6.66,6.05,0.6100000000000003,10.0826,1205575.69,782988.792,11.718,5.942,1093422.228,5.392,850524.128,5.1415,866234.124,4.96,1104340.1213,4.1572,656704.1965,3.7883,511466.5543,4.2122,356220.8064
11,20210712,002341.SZ,6.05,6.2,5.98,6.05,6.06,-0.009999999999999787,-0.165,936910.0,567303.32,9.1066,5.596,954885.622,5.229,792279.445,5.027,839242.2075,4.8787,1073653.159,4.1055,639076.0488,3.7581,502330.9569,,
12,20210709,002341.SZ,5.64,6.2,5.55,6.06,5.73,0.3299999999999992,5.7592,1339798.75,791657.818,13.0226,5.378,899987.622,5.14,779554.987,4.946,851161.504,4.805,1072993.051,4.0633,625916.6307,3.7307,496734.0319,,
13,20210708,002341.SZ,5.21,5.73,5.18,5.73,5.21,0.5200000000000005,9.9808,1138868.49,626563.292,11.0696,5.118,728857.872,5.054,779011.86,4.8605,829113.462,4.7193,1041721.283,4.0205,607505.1182,3.7045,489050.0693,,
14,20210707,002341.SZ,4.91,5.34,4.88,5.21,4.93,0.28000000000000025,5.6795,845958.21,440087.839,8.2226,4.916,635172.07,5.006,760698.491,4.79,843768.909,4.6427,1029436.4967,3.9853,592136.9433,3.6814,483202.9485,,
15,20210706,002341.SZ,4.96,5.11,4.87,4.93,4.96,-0.03000000000000025,-0.6048,512892.66,254140.506,4.9852,4.842,607626.028,4.962,752129.032,4.763,862934.0725,4.5857,1011406.8897,3.9602,582174.3232,3.6654,478892.2198,,
16,20210705,002341.SZ,4.7,5.06,4.6,4.96,4.76,0.20000000000000018,4.2017,662420.0,321739.448,6.4386,4.862,629673.268,4.953,783258.866,4.759,921388.704,4.5273,997688.3043,3.9405,578914.8638,3.6538,475502.7143,,
17,20210702,002341.SZ,4.68,4.81,4.57,4.76,4.72,0.040000000000000036,0.8475,484150.0,226250.825,4.7059,4.902,659122.352,4.958,824927.566,4.761,992544.546,4.467,978491.4377,3.919,571578.5972,3.6421,470812.031,,
18,20210701,002341.SZ,4.89,5.03,4.72,4.72,4.84,-0.1200000000000001,-2.4793,670439.48,325269.588,6.5166,4.99,829165.848,4.96,869688.184,4.7535,1077440.0505,4.413,966219.776,3.9012,567610.7805,3.6317,467627.1977,,
