,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,605500.SH,17.45,17.59,17.43,17.56,17.51,0.04999999999999716,0.2856,9645.57,16871.929,1.9291,17.59,9229.864,17.591,11066.826,17.697,12335.908,17.8667,15596.125,18.0768,21002.2208,18.2714,35286.506,,
13,20210708,605500.SH,17.7,17.72,17.49,17.51,17.7,-0.18999999999999773,-1.0734,10511.16,18439.589,2.1022,17.57,9249.24,17.609,11138.688,17.7385,13168.5035,17.9117,16644.4833,18.104,21694.5365,18.2798,35612.5752,,
14,20210707,605500.SH,17.65,17.72,17.58,17.7,17.66,0.03999999999999915,0.2265,9417.21,16640.279,1.8834,17.588,9357.674,17.627,11302.272,17.7705,13515.0015,17.9607,18538.321,18.1406,22386.1108,18.2897,36205.4947,,
15,20210706,605500.SH,17.52,17.75,17.4,17.66,17.52,0.14000000000000057,0.7991,9715.19,17109.499,1.943,17.582,10607.504,17.635,11794.613,17.7865,13732.3695,17.9798,19166.0657,18.1703,23612.2297,18.3086,36916.069,,
16,20210705,605500.SH,17.48,17.55,17.45,17.52,17.46,0.05999999999999872,0.3436,6860.19,11996.443,1.372,17.558,11915.906,17.661,12228.894,17.804,14266.937,18.0051,20408.4413,18.2147,24921.7023,18.3225,37274.8371,,
17,20210702,605500.SH,17.49,17.52,17.41,17.46,17.6,-0.14000000000000057,-0.7955,9742.45,17005.567,1.9485,17.592,12903.788,17.693,12554.287,17.837,14729.1115,18.0201,21149.3727,18.2523,25967.5647,18.3374,37678.6016,,
18,20210701,605500.SH,17.66,17.76,17.58,17.6,17.67,-0.07000000000000028,-0.3962,11053.33,19510.923,2.2107,17.648,13028.136,17.722,12774.614,17.8755,15153.2965,18.0217,21382.01,18.284,26831.1808,18.3527,38097.3957,,
19,20210630,605500.SH,17.54,17.88,17.4,17.67,17.54,0.13000000000000256,0.7412,15666.36,27572.519,3.1333,17.666,13246.87,17.741,12722.033,17.904,15961.0125,18.0281,21367.937,18.3071,27545.7522,18.3692,38706.0817,,
20,20210629,605500.SH,17.68,17.7,17.48,17.54,17.69,-0.15000000000000213,-0.8479,16257.2,28545.161,3.2514,17.688,12981.722,17.747,12086.897,17.931,16420.276,18.0357,21250.1153,18.3345,28142.4003,18.3827,39350.7043,,
21,20210628,605500.SH,17.75,17.75,17.61,17.69,17.74,-0.04999999999999716,-0.2818,11799.6,20878.306,2.3599,17.764,12541.882,17.761,12618.036,17.971,16641.535,18.0451,21089.366,18.3647,29469.5673,18.4047,40296.4097,,
22,20210625,605500.SH,17.74,17.76,17.65,17.74,17.69,0.04999999999999716,0.2826,10364.19,18355.859,2.0728,17.794,12204.786,17.803,13604.99,18.0046,17860.7745,18.0524,21139.7153,18.4076,31820.382,18.4427,41123.2438,,
23,20210624,605500.SH,17.8,17.84,17.68,17.69,17.78,-0.08999999999999986,-0.5062,12147.0,21511.553,2.4294,17.796,12521.092,17.868,15198.319,18.0631,19397.381,18.0515,21195.3423,18.4415,34424.481,18.4789,42349.4055,,
24,20210623,605500.SH,17.96,17.96,17.73,17.78,17.92,-0.14000000000000057,-0.7813,14340.62,25523.158,2.8681,17.816,12197.196,17.914,15727.731,18.1276,22156.3455,18.0563,21155.932,18.4607,34949.9877,18.5325,43131.6652,,
25,20210622,605500.SH,17.85,18.07,17.78,17.92,17.84,0.08000000000000185,0.4484,14058.0,25158.753,2.8116,17.806,11192.072,17.938,15670.126,18.1522,22851.792,18.0557,21258.032,18.4827,35910.8477,18.6078,44743.2153,,
26,20210621,605500.SH,17.69,17.88,17.65,17.84,17.75,0.08999999999999986,0.507,10114.12,18010.867,2.0228,17.758,12694.19,17.947,16304.98,18.1772,24498.215,18.0481,21540.258,18.491,36351.7045,,,,
27,20210618,605500.SH,17.76,17.84,17.62,17.75,17.79,-0.03999999999999915,-0.2248,11945.72,21136.348,2.3891,17.812,15005.194,17.981,16903.936,18.1836,25446.9155,18.0514,21862.5,18.509,37248.4147,,,,
28,20210617,605500.SH,17.68,17.85,17.68,17.79,17.73,0.05999999999999872,0.3384,10527.52,18718.088,2.1055,17.94,17875.546,18.029,17531.979,18.1715,25685.708,18.063,22099.476,18.5228,37812.3558,,,,
29,20210616,605500.SH,17.68,17.88,17.61,17.73,17.68,0.05000000000000071,0.2828,9315.0,16502.008,1.863,18.012,19258.266,18.067,19199.992,18.1716,25690.889,18.0804,22355.197,18.532,38282.1522,,,,
30,20210615,605500.SH,18.02,18.02,17.6,17.68,18.11,-0.4299999999999997,-2.3744,21568.59,38295.965,4.3137,18.07,20148.18,18.115,20753.655,18.1801,25831.7245,18.105,22969.793,18.5366,38428.1783,,,,
31,20210611,605500.SH,18.49,18.49,18.11,18.11,18.39,-0.28000000000000114,-1.5226,21669.14,39635.423,4.3338,18.136,19915.77,18.181,20665.034,18.1872,25325.031,18.1294,22854.0943,18.5388,38283.7093,,,,
32,20210610,605500.SH,18.1,18.5,18.07,18.39,18.15,0.240000000000002,1.3223,26297.48,48090.839,5.2595,18.15,18802.678,18.2061,22116.559,18.1772,24907.078,18.1466,23066.9723,18.5326,38188.1595,,,,
33,20210609,605500.SH,17.99,18.15,17.9,18.15,18.02,0.129999999999999,0.7214,17441.12,31408.881,3.4882,18.118,17188.412,18.2582,23596.443,18.1433,24193.854,18.1489,22796.3217,18.5239,38008.0937,,,,
34,20210608,605500.SH,17.98,18.11,17.9,18.02,18.01,0.00999999999999801,0.0555,13764.57,24761.812,2.7529,18.122,19141.718,18.3411,28584.96,18.1274,23870.0325,18.1546,23037.727,18.5184,37984.4463,,,,
35,20210607,605500.SH,18.14,18.18,17.92,18.01,18.18,-0.16999999999999815,-0.9351,20406.54,36788.109,4.0813,18.16,21359.13,18.3664,30033.458,18.1145,24051.985,18.1735,23440.2547,18.511,38035.2823,,,,
36,20210604,605500.SH,18.24,18.28,18.11,18.18,18.23,-0.05000000000000071,-0.2743,16103.68,29288.096,3.2207,18.226,21414.298,18.4074,32691.45,18.0987,24157.897,18.198,23931.2663,18.5059,38206.0552,,,,
37,20210603,605500.SH,18.19,18.27,18.1,18.23,18.17,0.05999999999999872,0.3302,18226.15,33173.582,3.6452,18.2622,25430.44,18.3863,33989.895,18.0867,24341.782,18.2089,24853.9207,18.5089,38575.4112,,,,
38,20210602,605500.SH,18.18,18.45,18.08,18.17,18.21,-0.03999999999999915,-0.2197,27207.65,49713.504,5.4415,18.3984,30004.474,18.314,33839.437,18.08,24383.2245,18.2296,25307.27,18.519,38959.4597,,,,
39,20210601,605500.SH,18.3,18.3,18.08,18.21,18.34,-0.129999999999999,-0.7088,24851.63,45159.252,4.9703,18.5602,38028.202,18.2762,32181.786,18.0871,23932.7995,18.252,25376.6883,18.5248,39017.4165,,,,
40,20210531,605500.SH,18.32,18.55,18.22,18.34,18.36,-0.019999999999999574,-0.1089,20682.38,37866.618,4.1365,18.5728,38707.786,18.2452,30909.794,18.1,24077.862,18.2718,25505.9707,18.532,39404.494,,,,
41,20210528,605500.SH,18.842,18.842,18.3513,18.3611,18.9107,-0.5495999999999981,-2.9063,36184.39,68283.186,7.2369,18.5888,43968.602,18.1933,29985.028,18.1035,23948.6245,18.2856,25965.0757,18.5283,39528.0583,,,,
42,20210527,605500.SH,18.7439,18.9303,18.5574,18.9107,18.9794,-0.06869999999999976,-0.362,41096.32,78426.505,8.2193,18.5103,42549.35,18.1482,27697.597,18.1168,23542.179,18.2869,26408.3167,18.5298,39487.4883,,,,
43,20210526,605500.SH,18.2728,19.1266,18.1845,18.9794,18.2728,0.7065999999999981,3.8669,67326.29,129009.44,13.4653,18.2296,37674.4,18.0285,24791.265,18.0942,22396.261,18.2964,26744.5897,18.5141,39207.4372,,,,
44,20210525,605500.SH,18.3513,18.528,18.0765,18.2728,18.42,-0.14720000000000155,-0.7991,28249.55,52352.045,5.6499,17.9922,26335.37,17.9136,19155.105,18.0613,20264.1105,18.3206,26233.9007,18.4964,38525.5648,,,,
45,20210524,605500.SH,18.1551,18.6163,18.1551,18.42,17.9686,0.45140000000000313,2.5122,46986.46,88302.694,9.3973,17.9176,23111.802,17.8626,18070.512,18.077,20143.653,18.3608,28058.3937,18.4953,38742.5015,,,,
46,20210521,605500.SH,17.5564,18.106,17.5172,17.9686,17.5074,0.46119999999999806,2.6343,29088.13,53180.209,5.8176,17.7979,16001.454,17.79,15624.344,18.0932,19551.1745,18.4243,29434.9633,18.4993,38843.9673,,,,
47,20210520,605500.SH,17.7723,17.8116,17.4975,17.5074,17.792,-0.2846000000000011,-1.5996,16721.57,29956.564,3.3443,17.7861,12845.844,17.7871,14693.669,18.1202,20285.9335,18.4845,30785.7567,18.5087,39194.0327,,,,
48,20210519,605500.SH,17.8999,17.8999,17.7821,17.792,17.8999,-0.10789999999999722,-0.6028,10631.14,19294.915,2.1262,17.8273,11908.13,17.8459,14927.012,18.1874,21041.1865,18.5463,32280.3517,18.5196,39434.8005,,,,
49,20210518,605500.SH,17.8508,17.9293,17.7723,17.8999,17.8214,0.07849999999999824,0.4405,12131.71,22031.376,2.4263,17.8351,11974.84,17.8979,15683.813,18.2399,21974.1395,18.5862,33723.5673,18.5196,39648.1277,,,,
50,20210517,605500.SH,17.8999,17.949,17.7429,17.8214,17.9097,-0.08830000000000027,-0.493,11434.72,20752.73,2.2869,17.8076,13029.222,17.9549,17245.93,18.2851,22804.059,18.6333,35034.6853,18.511,39761.6788,,,,
51,20210514,605500.SH,17.7036,17.949,17.7036,17.9097,17.7134,0.1963000000000008,1.1082,13310.08,24246.792,2.662,17.7821,15247.234,18.0137,17912.221,18.3317,23955.0995,18.6843,37849.7687,18.5039,39908.2233,,,,
52,20210513,605500.SH,17.8018,17.8705,17.6938,17.7134,17.8312,-0.11779999999999902,-0.6606,12033.0,21786.754,2.4066,17.788,16541.494,18.0854,19386.761,18.3562,25763.6765,18.7628,42501.0487,18.4928,40127.802,,,,
53,20210512,605500.SH,17.7134,17.841,17.6644,17.8312,17.7625,0.06869999999999976,0.3868,10964.69,19857.508,2.1929,17.8646,17945.894,18.16,20001.257,18.4303,27721.252,18.8315,47653.6197,18.4946,40300.4498,,,,
54,20210511,605500.SH,17.5662,17.7625,17.37,17.7625,17.6938,0.06869999999999976,0.3883,17403.62,31161.911,3.4807,17.9608,19392.786,18.209,21373.116,18.524,29773.2985,18.8652,48744.0433,18.4936,40688.7923,,,,
55,20210510,605500.SH,17.9588,18.0373,17.6349,17.6938,17.9392,-0.24540000000000006,-1.368,22524.78,40727.9,4.505,18.1021,21462.638,18.2915,22216.794,18.6099,33052.3345,18.9097,50563.6633,18.5057,40981.092,,,,
56,20210507,605500.SH,18.0962,18.2826,17.9195,17.9392,18.0962,-0.15700000000000003,-0.8676,19781.38,36531.763,3.9563,18.2454,20577.208,18.3965,23478.005,18.7414,36340.273,18.9339,51163.151,18.516,41338.9593,,,,
57,20210506,605500.SH,18.3611,18.4298,18.0864,18.0962,18.3121,-0.2159000000000013,-1.179,19055.0,35379.37,3.811,18.3827,22232.028,18.4534,25878.198,18.8332,38831.8005,18.9666,52634.3293,18.5308,41874.29,,,,
58,20210430,605500.SH,18.4396,18.5868,18.2924,18.3121,18.4691,-0.15700000000000003,-0.8501,18199.15,34143.996,3.6398,18.4554,22056.62,18.529,27155.361,18.8965,40957.0215,18.9827,53525.2357,18.5265,42150.7902,,,,
59,20210429,605500.SH,18.7341,18.8126,18.4495,18.4691,18.4102,0.058900000000001285,0.3199,27752.88,52672.177,5.5506,18.4573,23353.446,18.5819,28264.466,18.9303,42743.4445,18.9836,54209.1073,18.5255,42615.4805,,,,
60,20210428,605500.SH,18.6065,18.6065,18.2336,18.4102,18.6261,-0.2159000000000013,-1.1591,18097.63,33860.095,3.6195,18.4809,22970.95,18.6153,28362.188,18.9725,43929.063,18.9683,53886.5637,18.5358,43271.327,,,,
61,20210427,605500.SH,18.6948,18.7831,18.4102,18.6261,18.4593,0.16680000000000206,0.9036,28055.48,53051.388,5.6111,18.5476,26378.802,18.6497,29997.978,19.0196,47818.5425,18.9483,53713.3243,18.5425,44397.5908,,,,
62,20210426,605500.SH,18.3023,18.528,18.3023,18.4593,18.3219,0.13739999999999952,0.7499,18177.96,34122.359,3.6356,18.524,29524.368,18.6271,32140.592,19.1016,54058.1925,18.9185,53309.3467,18.5396,44709.3023,,,,
63,20210423,605500.SH,18.5182,18.5967,18.1649,18.3219,18.5868,-0.2649000000000008,-1.4252,24683.28,46015.408,4.9367,18.6025,32254.102,18.7007,35441.247,19.1673,61479.801,18.8989,53219.8657,18.5296,45039.5528,,,,
64,20210422,605500.SH,18.7144,18.7929,18.4593,18.5868,18.7439,-0.1570999999999998,-0.8381,25840.4,48942.671,5.1681,18.7066,33175.486,18.8391,38173.481,19.1933,62429.507,18.8822,52931.1657,18.5299,45288.9687,,,,
65,20210421,605500.SH,18.5083,18.8224,18.1158,18.7439,18.5083,0.23560000000000159,1.2729,35136.89,66176.849,7.0274,18.7497,33753.426,18.9284,43887.875,19.2188,64737.098,18.8485,52630.31,18.5255,45920.2453,,,,
66,20210420,605500.SH,18.8027,19.0186,18.4789,18.5083,18.8518,-0.34350000000000236,-1.8221,43783.31,83641.475,8.7567,18.7517,33617.154,19.0863,49202.541,19.2026,65005.724,18.8139,52480.844,18.5278,46716.9818,,,,
67,20210419,605500.SH,18.7733,18.9696,18.6555,18.8518,18.842,0.00980000000000203,0.052,31826.63,61063.348,6.3653,18.7301,34756.816,19.2129,51785.403,19.2233,66012.395,18.809,52296.9017,18.5404,48214.2328,,,,
68,20210416,605500.SH,18.7831,18.9107,18.6654,18.842,18.8027,0.039299999999997226,0.209,29290.2,56151.655,5.858,18.7988,38628.392,19.264,54758.682,19.2095,66710.173,18.8083,52611.6493,18.5447,48852.4478,,,,
69,20210415,605500.SH,18.7046,18.8518,18.4887,18.8027,18.7537,0.04900000000000304,0.2613,28730.1,54671.07,5.746,18.9715,43171.476,19.2787,57222.423,19.1845,67181.428,18.7975,52658.1447,18.5201,49029.9063,,,,
70,20210414,605500.SH,18.3415,18.9794,18.3219,18.7537,18.4004,0.3532999999999973,1.9201,34455.53,65634.606,6.8911,19.107,54022.324,19.3297,59495.938,19.1448,66648.7515,18.7923,53303.0173,18.4948,49293.3208,,,,
71,20210413,605500.SH,19.1364,19.1855,18.3415,18.4004,19.1953,-0.7948999999999984,-4.1411,49481.62,93880.274,9.8963,19.421,64787.928,19.3896,65639.107,19.0977,65570.9975,18.771,53091.041,18.4789,49433.1745,,,,
72,20210412,605500.SH,19.7252,19.8234,18.9009,19.1953,19.7056,-0.5103000000000009,-2.5896,51184.51,100030.547,10.2369,19.6958,68813.99,19.5761,75975.793,19.0643,63893.724,18.7727,52566.66,18.466,49570.7912,,,,
73,20210409,605500.SH,19.2542,19.9411,19.2345,19.7056,19.4799,0.2256999999999998,1.1586,52005.62,103971.463,10.4011,19.7291,70888.972,19.634,87518.355,18.998,62109.175,18.7318,51670.2847,18.4555,49530.6138,,,,
74,20210408,605500.SH,20.2748,20.5005,19.4406,19.4799,20.3238,-0.8438999999999979,-4.1523,82984.34,168609.203,16.5969,19.5859,71273.37,19.5476,86685.533,18.9038,60310.008,18.6722,50817.229,18.4387,50024.8787,,,,
75,20210407,605500.SH,19.7154,20.5594,19.5289,20.3238,19.7743,0.5494999999999983,2.7789,88283.55,180543.502,17.6567,19.5525,64969.552,19.5093,85586.321,18.8086,57001.5275,18.6297,49426.6093,18.4468,50219.9083,,,,
76,20210406,605500.SH,19.2836,19.9804,19.1855,19.7743,19.3621,0.41219999999999857,2.1289,69611.93,139604.739,13.9224,19.3582,66490.286,19.319,80808.907,18.6776,54119.9955,18.5744,48252.9713,18.4303,49627.9718,,,,
77,20210402,605500.SH,19.1364,19.9117,18.8714,19.3621,18.9892,0.37290000000000134,1.9637,61559.42,121383.253,12.3119,19.4563,83137.596,19.2336,80239.387,18.607,52552.651,18.5329,47602.3087,18.4225,49389.6385,,,,
78,20210401,605500.SH,19.2247,19.4112,18.685,18.9892,19.3131,-0.3238999999999983,-1.6771,53927.61,104086.344,10.7855,19.5388,104147.738,19.1551,78661.664,18.5805,51538.133,18.493,46589.2493,18.4213,49363.6105,,,,
79,20210331,605500.SH,19.2444,19.7056,19.1462,19.3131,19.3523,-0.03920000000000101,-0.2026,51465.25,102055.402,10.2931,19.5093,102097.696,19.0903,77140.433,18.5569,50376.0055,18.4531,45572.688,18.4313,49866.4112,,,,
80,20210330,605500.SH,19.6467,19.9215,19.3523,19.3523,20.265,-0.912700000000001,-4.5038,95887.22,191110.782,19.1774,19.4662,106203.09,18.9598,73801.565,18.5236,50206.557,18.3886,44488.6723,18.431,50559.0083,,,,
81,20210329,605500.SH,19.5289,20.6869,19.4504,20.265,19.7743,0.49070000000000036,2.4815,152848.48,311728.636,30.5697,19.2797,95127.528,18.8057,65502.888,18.4617,46817.008,18.3235,41966.678,18.4447,51123.2522,,,,
82,20210326,605500.SH,18.7341,20.7262,18.7242,19.7743,18.842,0.9323000000000015,4.948,166610.13,341931.901,33.322,19.0108,77341.178,18.5525,51811.655,18.371,40862.0935,18.2228,37754.5553,18.4778,50426.1055,,,,
83,20210325,605500.SH,18.6457,19.0285,18.5574,18.842,19.0972,-0.2552000000000021,-1.3363,43677.4,83671.981,8.7355,18.7713,53175.59,18.3621,36699.995,18.2807,33746.2495,18.1577,32947.28,18.5162,50274.33,,,,
84,20210324,605500.SH,18.2532,19.5093,18.1845,19.0972,18.42,0.6771999999999991,3.6764,71992.22,139404.338,14.3984,18.6712,52183.17,18.2601,33934.483,18.2345,32883.077,18.122,32633.5413,18.6044,51313.3428,,,,
85,20210323,605500.SH,18.7635,18.8911,18.263,18.42,18.9205,-0.5004999999999988,-2.6453,40509.41,76354.502,8.1019,18.4534,41400.04,18.108,28416.734,18.1899,31346.7535,18.1017,31398.5207,18.7329,53575.583,,,,
86,20210322,605500.SH,18.6457,19.1266,18.3808,18.9205,18.577,0.3434999999999988,1.8491,63916.73,122873.352,12.7833,18.3317,35878.248,18.0363,27431.084,18.2022,31975.0035,18.0981,31514.7677,,,,,,
87,20210319,605500.SH,18.1256,18.6163,17.9588,18.577,18.3415,0.23550000000000182,1.284,45782.19,85819.689,9.1564,18.0942,26282.132,17.9804,24865.915,18.1825,31283.7695,18.0949,31114.2507,,,,,,
88,20210318,605500.SH,18.0079,18.6457,17.8901,18.3415,18.0079,0.33360000000000056,1.8525,38715.3,72196.776,7.7431,17.9529,20224.4,18.0059,24414.602,18.1619,30553.042,18.0703,30776.3447,,,,,,
89,20210317,605500.SH,17.8606,18.0864,17.7527,18.0079,17.8116,0.1963000000000008,1.1021,18076.57,32993.485,3.6153,17.8489,15685.796,18.0236,23611.578,18.1345,29788.8155,18.0674,31021.8537,,,,,,
90,20210316,605500.SH,17.7331,17.8116,17.6251,17.8116,17.7331,0.07849999999999824,0.4427,12900.45,23331.951,2.5801,17.7625,15433.428,18.0873,26611.549,18.1031,29832.226,18.1034,32656.0903,,,,,,
91,20210315,605500.SH,17.9293,17.9293,17.5957,17.7331,17.8705,-0.13739999999999952,-0.7689,15936.15,28795.203,3.1872,17.7409,18983.92,18.1178,28131.128,18.0824,30198.573,18.1367,35081.8573,,,,,,
92,20210312,605500.SH,17.8606,17.9882,17.6644,17.8705,17.8214,0.049099999999999255,0.2755,15493.53,28126.835,3.0987,17.8665,23449.698,18.1894,29912.532,18.0579,30726.0055,18.1606,36109.258,,,,,,
93,20210311,605500.SH,17.5859,17.9293,17.5859,17.8214,17.5761,0.2453000000000003,1.3956,16022.28,29034.85,3.2045,18.0589,28604.804,18.1992,30792.504,18.0555,31070.9225,18.1603,36859.24,,,,,,
94,20210310,605500.SH,17.7625,17.9392,17.5662,17.5761,17.7036,-0.12750000000000128,-0.7202,16814.73,30277.435,3.3629,18.1982,31537.36,18.209,31831.671,18.053,31983.0705,18.1776,37646.7717,,,,,,
95,20210309,605500.SH,18.2532,18.3611,17.4681,17.7036,18.3611,-0.6574999999999989,-3.5809,30652.91,55804.442,6.1306,18.4122,37789.67,18.2718,34276.773,18.0986,32889.414,18.2025,39210.1807,,,,,,
96,20210308,605500.SH,18.8518,18.9303,18.3611,18.3611,18.8322,-0.47109999999999985,-2.5016,38265.04,72528.988,7.653,18.4946,37278.336,18.368,36518.923,18.1291,33556.6095,18.2417,40953.1197,,,,,,
97,20210305,605500.SH,18.4004,18.8813,18.3611,18.8322,18.5182,0.31400000000000006,1.6956,41269.06,78610.207,8.2538,18.5123,36375.366,18.3847,37701.624,18.1521,34238.4185,18.2718,44131.564,,,,,,
98,20210304,605500.SH,18.4985,18.6457,18.3415,18.5182,18.6457,-0.12750000000000128,-0.6838,30685.06,57704.65,6.137,18.3396,32980.204,18.318,36691.482,18.1026,33957.216,18.281,45093.2463,,,,,,
99,20210303,605500.SH,18.1747,18.7439,18.106,18.6457,18.1158,0.5299000000000014,2.9251,48076.28,90763.665,9.6153,18.2198,32125.982,18.2453,35966.053,18.0893,34726.9915,18.2427,45401.668,,,,,,
100,20210302,605500.SH,18.42,18.5182,18.0177,18.1158,18.4495,-0.33370000000000033,-1.8087,28096.24,52010.086,5.6192,18.1315,30763.876,18.1188,33052.903,18.1114,35678.361,18.1973,45283.6243,,,,,,
101,20210301,605500.SH,17.998,18.6163,17.949,18.4495,17.9686,0.4809000000000019,2.6763,33750.19,63185.101,6.75,18.2414,35759.51,18.0471,32266.018,18.1462,38557.222,18.1868,45775.308,,,,,,
102,20210226,605500.SH,17.7429,18.1256,17.5859,17.9686,17.9195,0.049099999999999255,0.274,24293.25,44378.391,4.8587,18.2571,39027.882,17.9264,31539.479,18.1462,39207.621,18.1593,46574.9223,,,,,,
103,20210225,605500.SH,18.2237,18.3513,17.8901,17.9195,18.2041,-0.2846000000000011,-1.5634,26413.95,48543.894,5.2828,18.2964,40402.76,17.9117,31349.341,18.1408,39892.608,18.1793,47390.943,,,,,,
104,20210224,605500.SH,18.6654,18.6752,18.0275,18.2041,18.6654,-0.4613000000000014,-2.4714,41265.75,77122.296,8.2532,18.2709,39806.124,17.897,32134.47,18.1619,40554.322,18.2051,49232.5283,,,,,,
105,20210223,605500.SH,18.4985,19.0677,18.371,18.6654,18.528,0.13740000000000308,0.7416,53074.41,101673.91,10.6149,18.106,35341.93,17.9254,31502.055,18.1678,41676.8845,18.264,51013.2073,,,,,,
106,20210222,605500.SH,18.1943,19.0873,18.1354,18.528,18.1649,0.3630999999999993,1.9989,50092.05,94840.062,10.0184,17.8528,28772.526,17.8901,30594.296,18.1786,43170.218,18.2862,51002.9723,,,,,,
107,20210219,605500.SH,17.792,18.2532,17.6644,18.1649,17.792,0.3728999999999978,2.0959,31167.64,57436.662,6.2335,17.5957,24051.076,17.9195,30775.213,18.2154,47346.534,18.3121,51176.9683,,,,,,
108,20210218,605500.SH,17.6546,17.841,17.4779,17.792,17.3798,0.4122000000000021,2.3717,23430.77,42330.51,4.6862,17.527,22295.922,17.8871,31222.95,18.2625,49294.1285,18.3497,52137.9717,,,,,,
109,20210210,605500.SH,17.4092,17.6546,17.3111,17.3798,17.3994,-0.019600000000000506,-0.1126,18944.78,33644.414,3.789,17.5231,24462.816,17.9333,33487.93,18.2414,50119.4755,18.4096,54160.1343,,,,,,
110,20210209,605500.SH,17.2522,17.5172,17.0461,17.3994,17.2424,0.15700000000000003,0.9105,20227.39,35765.878,4.0455,17.7448,27662.18,18.104,38303.819,18.2365,51398.985,18.4733,56629.3443,,,,,,
111,20210208,605500.SH,17.9195,17.9588,17.1835,17.2424,17.8214,-0.5790000000000006,-3.2489,26484.8,47232.483,5.297,17.9274,32416.066,18.2453,44848.426,18.2566,52529.953,18.5659,60279.8263,,,,,,
112,20210205,605500.SH,17.792,18.0471,17.7233,17.8214,17.7723,0.049099999999999255,0.2763,22391.87,40708.691,4.4784,18.2434,37499.35,18.366,46875.763,18.2758,54092.644,18.7327,63097.6557,,,,,,
113,20210204,605500.SH,18.3513,18.3513,17.684,17.7723,18.4887,-0.7164000000000001,-3.8748,34265.24,62573.318,6.853,18.2473,40149.978,18.37,48435.875,18.3131,55411.744,18.8747,67601.38,,,,,,
114,20210203,605500.SH,18.0569,18.6359,18.0569,18.4887,18.3121,0.17660000000000053,0.9644,34941.6,65367.799,6.9883,18.3435,42513.044,18.4269,48974.174,18.3592,57781.5575,19.0867,69993.1443,,,,,,
