,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603788.SH,12.91,13.19,12.89,13.02,12.97,0.049999999999998934,0.3855,16886.56,22071.209,0.757,12.876,16617.616,12.835,12969.294,12.782,11226.547,12.7322,12684.9777,13.0366,13375.7247,12.9321,13948.9833,14.401,17535.5173
1,20210726,603788.SH,13.02,13.33,12.92,12.97,12.99,-0.019999999999999574,-0.154,27991.33,36770.066,1.2549,12.812,15033.242,12.83,12365.158,12.759,11147.769,12.719,12620.4457,13.0418,13335.6018,12.9258,13951.6776,14.4163,17584.5883
2,20210723,603788.SH,12.67,13.08,12.58,12.99,12.68,0.3100000000000005,2.4448,24089.04,30963.364,1.0799,12.752,11275.646,12.829,10920.365,12.749,10315.077,12.7174,12296.7767,13.0517,13398.0925,12.9227,13898.8708,14.4338,17566.5703
3,20210722,603788.SH,12.64,12.74,12.61,12.68,12.72,-0.040000000000000924,-0.3145,7286.0,9240.367,0.3266,12.724,7746.718,12.813,9360.201,12.7255,9833.485,12.7138,12337.8467,13.0588,13329.2767,12.9206,13807.0604,14.4545,17594.8198
4,20210721,603788.SH,12.66,12.82,12.62,12.72,12.7,0.02000000000000135,0.1575,6835.15,8685.633,0.3064,12.774,8430.002,12.822,9606.221,12.7215,10240.906,12.7318,12411.6077,13.0744,13571.3933,12.9234,13835.5998,14.4774,17780.284
5,20210720,603788.SH,12.63,12.75,12.52,12.7,12.67,0.02999999999999936,0.2368,8964.69,11322.013,0.4019,12.794,9320.972,12.822,9710.959,12.716,10489.54,12.7525,12454.8607,13.0921,14114.9695,12.9264,13862.7052,14.5035,17885.3114
6,20210719,603788.SH,12.88,12.89,12.47,12.67,12.85,-0.17999999999999972,-1.4008,9203.35,11618.592,0.4126,12.848,9697.074,12.814,9226.05,12.712,10787.2555,12.7758,12412.0977,13.1004,14293.4728,12.9292,13854.1768,14.5273,17997.6654
7,20210716,603788.SH,12.93,12.97,12.83,12.85,12.93,-0.08000000000000007,-0.6187,6444.4,8291.646,0.2889,12.906,10565.084,12.803,8878.068,12.7131,11333.024,12.7998,12433.908,13.1123,14433.9903,12.9329,13887.5042,14.5524,18090.7406
8,20210715,603788.SH,12.82,12.97,12.74,12.93,12.82,0.10999999999999943,0.858,10702.42,13770.452,0.4798,12.902,10973.684,12.772,9078.668,12.6952,12471.967,12.8146,12604.1813,13.1255,14881.4065,12.9334,13956.9926,14.5742,18172.9953
9,20210714,603788.SH,12.91,12.97,12.82,12.82,12.97,-0.15000000000000036,-1.1565,11290.0,14504.416,0.5061,12.87,10782.44,12.747,9321.193,12.6847,12486.3905,12.828,12635.614,13.1327,14987.9362,12.931,13981.3247,14.5957,18299.586
10,20210713,603788.SH,12.96,13.05,12.85,12.97,12.96,0.009999999999999787,0.0772,10845.2,14027.669,0.4862,12.85,10100.946,12.729,9483.8,12.6807,12542.8195,12.8428,12542.474,13.1336,14909.7273,12.9293,14011.3808,14.6156,18449.819
11,20210712,603788.SH,12.83,13.02,12.83,12.96,12.83,0.13000000000000078,1.0133,13543.4,17536.915,0.6072,12.78,8755.026,12.688,9930.38,12.6635,12748.0895,12.851,12547.3007,13.1309,14938.6772,12.9282,14068.842,,
12,20210709,603788.SH,12.77,12.87,12.72,12.83,12.77,0.0600000000000005,0.4699,8487.4,10854.177,0.3805,12.7,7191.052,12.669,9709.789,12.6616,12984.9825,12.8641,12492.4327,13.1277,14964.8817,12.9279,14236.4505,,
13,20210708,603788.SH,12.75,12.81,12.68,12.77,12.72,0.049999999999998934,0.3931,9746.2,12425.407,0.4369,12.642,7183.652,12.638,10306.769,12.6643,13826.6695,12.8789,12703.2247,13.1339,15010.2583,12.9252,14272.7314,,
14,20210707,603788.SH,12.63,12.74,12.5,12.72,12.62,0.10000000000000142,0.7924,7882.53,9996.189,0.3534,12.624,7859.946,12.621,10875.591,12.6866,13814.301,12.898,12737.898,13.1391,15049.8183,12.9226,14398.0022,,
15,20210706,603788.SH,12.56,12.62,12.5,12.62,12.56,0.05999999999999872,0.4777,4115.6,5169.863,0.1845,12.608,8866.654,12.61,11268.121,12.7177,13826.8115,12.919,13152.758,13.1467,15210.3852,12.9248,14453.3594,,
16,20210705,603788.SH,12.62,12.65,12.48,12.56,12.54,0.02000000000000135,0.1595,5723.53,7165.811,0.2566,12.596,11105.734,12.61,12348.461,12.7567,14005.1215,12.944,13307.0713,13.1605,15371.6742,12.9296,14558.4948,,
17,20210702,603788.SH,12.65,12.69,12.5,12.54,12.68,-0.14000000000000057,-1.1041,8450.4,10628.569,0.3788,12.638,12228.526,12.6232,13787.98,12.7981,14211.828,12.9752,13546.3347,13.1729,15538.562,12.9362,14752.3847,,
18,20210701,603788.SH,12.64,12.74,12.52,12.68,12.64,0.03999999999999915,0.3165,13127.67,16614.396,0.5885,12.634,13429.886,12.6184,15865.266,12.8358,14366.938,13.0086,14041.799,13.1852,15691.835,12.9425,14814.0908,,
19,20210630,603788.SH,12.64,12.66,12.42,12.64,12.56,0.08000000000000007,0.6369,12916.07,16182.705,0.579,12.618,13891.236,12.6225,15651.588,12.8684,14292.8245,13.0472,14742.1337,13.1986,15975.2868,12.9453,14809.5902,,
20,20210629,603788.SH,12.76,12.76,12.5,12.56,12.77,-0.20999999999999908,-1.6445,15311.0,19249.069,0.6864,12.612,13669.588,12.6325,15601.839,12.8997,14071.811,13.0795,14675.4657,13.2068,16082.6945,12.9492,14822.8374,,
21,20210628,603788.SH,12.54,12.77,12.52,12.77,12.52,0.25,1.9968,11337.49,14344.834,0.5083,12.624,13591.188,12.639,15565.799,12.9326,13855.761,13.1116,14514.1423,13.2114,15933.6245,12.9524,14817.5718,,
22,20210625,603788.SH,12.61,12.61,12.47,12.52,12.6,-0.08000000000000007,-0.6349,14457.2,18094.097,0.6481,12.6085,15347.434,12.6542,16260.176,12.9616,13883.7545,13.137,14573.8593,13.2121,15909.8397,12.9564,14816.8763,,
23,20210624,603788.SH,12.65,12.88,12.59,12.6,12.61,-0.009999999999999787,-0.0793,15434.42,19619.31,0.6919,12.6028,18300.646,12.6905,17346.57,12.9994,13901.4525,13.1654,14549.1443,13.2199,15928.7897,12.9613,14824.1838,,
24,20210623,603788.SH,12.62,12.63,12.52,12.61,12.62,-0.009999999999999787,-0.0792,11807.83,14842.007,0.5293,12.627,17411.94,12.7523,16753.011,13.0365,13669.0515,13.1974,14678.7857,13.2224,15823.1293,12.9686,14838.9562,,
25,20210622,603788.SH,12.51,12.71,12.5,12.62,12.69,-0.07000000000000028,-0.5516,14919.0,18813.185,0.6688,12.653,17534.09,12.8254,16385.502,13.0735,14095.0765,13.2215,14710.691,13.224,15753.4822,12.9754,14948.0406,,
26,20210621,603788.SH,12.4917,12.7209,12.4153,12.6923,12.4917,0.20059999999999967,1.6059,20118.72,26513.106,0.9019,12.6541,17540.41,12.9033,15661.782,13.111,13786.3765,13.2494,14704.8577,13.225,15762.3255,12.9874,14956.8567,,
27,20210618,603788.SH,12.5777,12.6923,12.3485,12.4917,12.7209,-0.22920000000000051,-1.8018,29223.26,38161.157,1.3101,12.6999,17172.918,12.973,14635.676,13.1511,13425.512,13.2761,14654.6633,13.228,15715.3068,12.9988,14873.1133,,
28,20210617,603788.SH,12.6541,12.8355,12.6541,12.7209,12.74,-0.019099999999999895,-0.1499,10990.89,14678.878,0.4927,12.7782,16392.494,13.0533,12868.61,13.2037,13130.0655,13.3019,13989.288,13.2303,15413.5325,13.0128,14744.2095,,
29,20210616,603788.SH,12.826,12.9215,12.6541,12.74,12.6254,0.11459999999999937,0.9077,12418.58,16621.782,0.5567,12.8775,16094.082,13.1144,12934.061,13.2595,14287.4065,13.3223,14078.757,13.2287,15417.1077,13.0236,14799.3023,,
30,20210615,603788.SH,12.9692,12.9979,12.5681,12.6254,12.9215,-0.29609999999999914,-2.2915,14950.6,19887.011,0.6702,12.9979,15236.914,13.1669,12541.783,13.303,14212.279,13.341,14066.4717,13.2291,15424.1443,13.0344,14796.5502,,
31,20210611,603788.SH,12.9597,13.1602,12.7591,12.9215,12.8833,0.03819999999999979,0.2965,18281.26,24818.453,0.8195,13.1526,13783.154,13.2261,12145.723,13.3479,13988.314,13.3646,14050.758,13.2299,15437.0677,13.0453,14767.5079,,
32,20210610,603788.SH,13.2175,13.2366,12.8642,12.8833,13.2175,-0.33419999999999916,-2.5285,25321.14,34526.204,1.1351,13.2462,12098.434,13.2691,11507.333,13.3784,13730.701,13.3859,14499.4083,13.2209,15239.52,13.0544,14747.9538,,
33,20210609,603788.SH,13.2939,13.313,13.1984,13.2175,13.3417,-0.12420000000000009,-0.9309,9498.83,13169.588,0.4258,13.3283,9344.726,13.3082,10456.335,13.4028,13150.4315,13.4037,14320.7067,13.2132,14936.0895,13.066,14651.653,,
34,20210608,603788.SH,13.3703,13.3799,13.2366,13.3417,13.399,-0.057299999999999685,-0.4276,8132.74,11323.924,0.3646,13.3512,9774.04,13.3207,10585.092,13.42,13641.673,13.4171,14731.179,13.2019,14914.669,13.073,14794.8211,,
35,20210607,603788.SH,13.4181,13.4372,13.3417,13.399,13.3894,0.009599999999998943,0.0717,7681.8,10770.319,0.3444,13.3359,9846.652,13.3216,11804.651,13.4195,13873.2855,13.4318,15775.0783,13.1838,14934.0722,13.083,14842.6398,,
36,20210604,603788.SH,13.2748,13.3894,13.208,13.3894,13.2939,0.09549999999999947,0.7184,9857.66,13779.412,0.4419,13.2996,10508.292,13.3187,11910.971,13.4224,14226.3955,13.4251,16174.848,13.168,15028.6612,13.092,14967.8507,,
37,20210603,603788.SH,13.313,13.4181,13.2939,13.2939,13.3321,-0.03819999999999979,-0.2865,11552.6,16152.561,0.5179,13.292,10916.232,13.3292,12215.348,13.4276,14664.157,13.4248,16434.0727,13.1564,15068.9668,13.1034,15118.5063,,
38,20210602,603788.SH,13.2175,13.399,13.2175,13.3321,13.2653,0.06680000000000064,0.5036,11645.4,16228.219,0.5221,13.2882,11567.944,13.3541,13391.521,13.4262,14549.627,13.4365,17158.6317,13.1502,15060.5135,13.1178,15165.1964,,
39,20210601,603788.SH,13.2653,13.2844,13.1602,13.2653,13.2175,0.04780000000000051,0.3616,8495.8,11756.903,0.3809,13.2901,11396.144,13.4047,15640.752,13.4262,14651.105,13.4375,17340.2583,13.1419,15136.9717,13.1339,15139.6515,,
40,20210531,603788.SH,13.3608,13.3608,13.208,13.2175,13.3512,-0.13370000000000104,-1.0014,10990.0,15240.45,0.4927,13.3073,13762.65,13.4391,15882.775,13.4281,14828.816,13.4244,17276.9807,13.1346,15202.8392,13.1508,15198.2398,,
41,20210528,603788.SH,13.2748,13.3799,13.1984,13.3512,13.2748,0.07639999999999958,0.5755,11897.36,16581.39,0.5334,13.3378,13313.65,13.4696,15830.905,13.4338,15003.2755,13.4108,17330.0537,13.126,15242.9733,13.1654,15213.3148,,
42,20210527,603788.SH,13.3703,13.3703,13.2748,13.2748,13.3417,-0.06689999999999863,-0.5014,14811.16,20630.116,0.664,13.3665,13514.464,13.4878,15954.069,13.4443,15995.446,13.3913,17437.3307,13.1147,15265.0575,13.1792,15324.7168,,
43,20210526,603788.SH,13.3035,13.4658,13.2939,13.3417,13.3512,-0.009500000000000952,-0.0712,10786.4,15066.76,0.4836,13.42,15215.098,13.4973,15844.528,13.4515,16252.8925,13.3888,17317.292,13.1004,15194.545,13.1953,15553.758,,
44,20210525,603788.SH,13.3321,13.5613,13.2748,13.3512,13.3703,-0.019099999999999895,-0.1429,20328.33,28528.422,0.9113,13.5193,19885.36,13.5193,16698.254,13.4653,16804.2225,13.3802,17361.7387,13.0857,15226.5377,13.2176,15628.178,,
45,20210524,603788.SH,13.4276,13.4849,13.3035,13.3703,13.4945,-0.12420000000000009,-0.9204,8745.0,12259.387,0.392,13.5709,18002.9,13.5174,15941.92,13.4868,17760.292,13.3745,17268.0123,13.0746,15124.5998,13.2395,15611.9213,,
46,20210521,603788.SH,13.4945,13.5422,13.3894,13.4945,13.5422,-0.047699999999998965,-0.3522,12901.43,18184.002,0.5784,13.6014,18348.16,13.526,16541.82,13.4782,18306.7865,13.377,17436.277,13.0647,15201.8383,13.2615,15690.7497,,
47,20210520,603788.SH,13.781,13.781,13.4658,13.5422,13.8383,-0.2961000000000009,-2.1397,23314.33,33151.812,1.0452,13.6091,18393.674,13.526,17112.966,13.4725,18543.435,13.3706,17530.7893,13.0531,15395.3742,13.2832,15922.0435,,
48,20210519,603788.SH,13.5613,13.9338,13.4658,13.8383,13.6091,0.22920000000000051,1.6842,34137.71,49040.673,1.5304,13.5747,16473.958,13.4983,15707.733,13.4778,19042.187,13.3617,17341.871,13.0436,15246.601,13.3005,15869.7346,,
49,20210518,603788.SH,13.4945,13.6473,13.4467,13.6091,13.5231,0.0860000000000003,0.6359,10916.03,15490.706,0.4894,13.5193,13511.148,13.4477,13661.458,13.4539,18190.0115,13.3499,17208.44,13.0237,14846.9465,13.3145,15717.4368,,
50,20210517,603788.SH,13.5136,13.5804,13.4181,13.5231,13.5327,-0.009600000000000719,-0.0709,10471.3,14779.129,0.4694,13.4639,13880.94,13.4171,13774.857,13.4171,17974.0835,13.334,17489.9233,13.0066,14849.622,13.331,15716.3118,,
51,20210514,603788.SH,13.5422,13.6091,13.4276,13.5327,13.3703,0.16239999999999988,1.2146,13129.0,18581.974,0.5886,13.4505,14735.48,13.398,14175.646,13.3813,18079.628,13.3111,17353.1067,12.9882,14881.9955,13.3482,15756.5617,,
52,20210513,603788.SH,13.4754,13.5709,13.3512,13.3703,13.5613,-0.19099999999999895,-1.4084,13715.75,19299.903,0.6149,13.4429,15832.258,13.4009,16036.823,13.3431,18178.9615,13.2872,17245.82,12.9614,14806.2922,13.3669,15716.0551,,
53,20210512,603788.SH,13.2175,13.6664,13.2175,13.5613,13.3321,0.22919999999999874,1.7192,19323.66,27357.709,0.8663,13.4219,14941.508,13.4057,16661.257,13.3345,18053.674,13.2745,17308.435,12.9372,14745.6063,13.3856,15702.4488,,
54,20210511,603788.SH,13.4181,13.4181,13.1793,13.3321,13.4563,-0.12420000000000009,-0.923,12764.99,17725.142,0.5723,13.3761,13811.768,13.4114,16910.191,13.3106,17693.481,13.2474,16967.473,12.9138,14621.258,13.4038,15668.06,,
55,20210510,603788.SH,13.5136,13.6091,13.3799,13.4563,13.4945,-0.03819999999999979,-0.2831,14744.0,20814.045,0.661,13.3703,13668.774,13.4563,19578.664,13.303,17931.0585,13.2264,16796.2733,12.8978,14582.6948,13.4256,15759.7064,,
56,20210507,603788.SH,13.2653,13.504,13.2462,13.4945,13.2653,0.22920000000000051,1.7278,18612.89,26026.365,0.8344,13.3455,13615.812,13.4305,20071.753,13.3025,17883.5055,13.2007,16819.7933,12.8812,14524.7803,13.449,15884.9347,,
57,20210506,603788.SH,13.3608,13.3608,13.1889,13.2653,13.3321,-0.06680000000000064,-0.501,9262.0,12855.048,0.4152,13.3589,16241.388,13.419,19973.904,13.293,17739.701,13.18,16775.9503,12.8662,14389.5888,13.4715,16068.9794,,
58,20210430,603788.SH,13.3035,13.4181,13.1316,13.3321,13.3035,0.028600000000000847,0.215,13674.96,19013.141,0.613,13.3894,18381.006,13.4572,22376.641,13.2934,18158.94,13.1586,16837.777,12.8529,14463.9355,13.4941,16274.9474,,
59,20210429,603788.SH,13.3512,13.3799,13.2366,13.3035,13.3321,-0.028600000000000847,-0.2145,12050.02,16771.413,0.5402,13.4467,20008.614,13.4601,22718.565,13.3011,18981.931,13.1351,16755.4583,12.843,14578.4848,13.5116,16306.5593,,
60,20210428,603788.SH,13.5613,13.6377,13.2748,13.3321,13.5613,-0.22919999999999874,-1.6901,14479.19,20334.638,0.6491,13.5422,25488.554,13.4171,22173.31,13.2925,19347.4565,13.1172,16781.817,12.8276,14522.242,13.5278,16443.4474,,
61,20210427,603788.SH,13.4181,13.695,13.0934,13.5613,13.4181,0.14319999999999844,1.0672,31740.77,44573.701,1.4229,13.5155,26527.694,13.3646,21983.61,13.2677,18941.837,13.0953,16823.3773,12.8099,14567.7533,13.5423,16502.5392,,
62,20210426,603788.SH,13.6091,13.6282,13.3512,13.4181,13.6186,-0.2004999999999999,-1.4723,19960.09,28113.283,0.8948,13.4792,23706.42,13.2853,20321.1,13.2304,17850.3185,13.0558,15979.6317,12.7938,14399.649,13.5567,16417.0867,,
63,20210423,603788.SH,13.6759,13.7619,13.5136,13.6186,13.781,-0.16239999999999988,-1.1784,21813.0,31026.981,0.9779,13.525,26372.276,13.2634,19446.091,13.2089,17632.024,13.0227,15551.4723,12.7824,14284.8442,13.5763,16412.9293,,
64,20210422,603788.SH,13.3226,13.781,13.2271,13.781,13.1984,0.5826000000000011,4.4142,39449.72,56267.047,1.7685,13.4735,25428.516,13.2099,18476.771,13.1655,16996.114,12.9867,15098.159,12.7723,14099.8063,13.5929,16503.4063,,
65,20210421,603788.SH,13.3321,13.4467,13.1602,13.1984,13.3799,-0.18149999999999977,-1.3565,19674.89,27253.642,0.882,13.292,18858.066,13.1497,16283.453,13.1115,15405.078,12.9358,14093.066,12.7607,13610.441,13.6071,16396.1078,,
66,20210420,603788.SH,13.6186,13.781,13.3703,13.3799,13.6473,-0.2674000000000003,-1.9594,17634.4,24977.407,0.7905,13.2137,17439.526,13.1745,15695.258,13.0857,15193.8135,12.911,13882.4743,12.758,13414.8808,13.6289,16410.8797,,
