,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,002419.SZ,6.52,6.52,6.44,6.5,6.49,0.009999999999999787,0.1541,66350.5,43027.116,0.5529,6.466,60542.788,6.483,69544.508,6.604,87438.434,6.741,82714.8863,7.1966,98578.2995,7.3256,105037.0833,,
23,20210624,002419.SZ,6.49,6.54,6.45,6.49,6.49,0.0,0.0,56314.12,36575.442,0.4693,6.45,60811.468,6.495,72088.545,6.6285,88521.5775,6.756,83436.3537,7.24,100141.643,7.3373,105239.0263,,
24,20210623,002419.SZ,6.45,6.49,6.41,6.49,6.48,0.009999999999999787,0.1543,46509.57,30013.063,0.3876,6.442,58732.462,6.511,74376.513,6.655,89707.5145,6.772,83670.8123,7.2813,101887.544,7.3485,105331.1243,,
25,20210622,002419.SZ,6.37,6.51,6.35,6.48,6.37,0.11000000000000032,1.7268,66380.96,42854.885,0.5532,6.43,69890.312,6.526,80365.755,6.6845,91513.092,6.785,84494.3297,7.3213,104855.0197,7.3614,105297.9637,,
26,20210621,002419.SZ,6.39,6.41,6.35,6.37,6.42,-0.04999999999999982,-0.7788,67158.79,42829.518,0.5597,6.45,71799.542,6.546,82169.57,6.713,92251.785,6.7973,85552.9193,7.3631,109508.6975,7.3756,105040.6827,,
27,20210618,002419.SZ,6.46,6.47,6.36,6.42,6.45,-0.03000000000000025,-0.4651,67693.9,43359.7,0.5641,6.5,78546.228,6.569,86684.702,6.749,93300.9625,6.817,85591.892,7.4002,113103.86,7.3906,104675.7933,,
28,20210617,002419.SZ,6.43,6.5,6.42,6.45,6.43,0.020000000000000462,0.311,45919.09,29658.093,0.3827,6.54,83365.622,6.594,91321.63,6.7765,91981.4635,6.8373,86194.6157,7.4244,113135.6953,7.4057,104279.7313,,
29,20210616,002419.SZ,6.58,6.59,6.41,6.43,6.58,-0.15000000000000036,-2.2796,102298.82,65953.567,0.8525,6.58,90020.564,6.62,99475.389,6.8045,92743.1875,6.853,87693.7163,7.449,114074.483,7.4201,104180.3534,,
30,20210615,002419.SZ,6.65,6.67,6.58,6.58,6.62,-0.040000000000000036,-0.6042,75927.11,50213.173,0.6327,6.622,90841.198,6.661,101114.385,6.8315,90935.711,6.8717,86398.8923,7.4741,114008.5875,7.4357,103525.0148,,
31,20210611,002419.SZ,6.62,6.7,6.6,6.62,6.62,0.0,0.0,100892.22,67097.839,0.8408,6.642,92539.598,6.688,106594.957,6.851,91306.813,6.8857,86798.4627,7.4976,115399.7852,7.4506,103198.8249,,
32,20210610,002419.SZ,6.63,6.66,6.6,6.62,6.65,-0.03000000000000025,-0.4511,91790.87,60771.042,0.7649,6.638,94823.176,6.725,105332.36,6.87,89300.0755,6.8957,88042.1453,7.518,117053.9867,7.4639,102716.3875,,
33,20210609,002419.SZ,6.62,6.67,6.6,6.65,6.64,0.010000000000000675,0.1506,79193.8,52579.656,0.66,6.648,99277.638,6.762,104954.61,6.8865,89110.258,6.9067,89916.5487,7.532,117650.2217,7.4776,102177.8972,,
34,20210608,002419.SZ,6.67,6.68,6.59,6.64,6.68,-0.040000000000000036,-0.5988,106401.99,70480.94,0.8867,6.66,108930.214,6.799,105038.516,6.9025,88317.962,6.9203,93662.2587,7.5451,117943.3792,7.4905,101882.8322,,
35,20210607,002419.SZ,6.6,6.68,6.59,6.68,6.6,0.08000000000000007,1.2121,84419.11,55964.732,0.7035,6.7,111387.572,6.843,102660.429,6.9145,86558.617,6.9417,94685.2347,7.5592,117388.762,7.5051,101188.5626,,
36,20210604,002419.SZ,6.67,6.67,6.59,6.6,6.67,-0.07000000000000028,-1.0495,112310.11,74251.888,0.9359,6.734,120650.316,6.88,102334.0,6.923,87244.594,6.9657,95283.9387,7.5744,117490.692,7.5195,100763.1196,,
37,20210603,002419.SZ,6.71,6.74,6.64,6.67,6.71,-0.040000000000000036,-0.5961,114063.18,76174.265,0.9505,6.812,115841.544,6.929,99917.223,6.941,85045.487,6.9917,97297.596,7.5935,116630.021,7.5352,100152.3622,,
38,20210602,002419.SZ,6.8,6.81,6.7,6.71,6.84,-0.1299999999999999,-1.9006,127456.68,85956.262,1.0622,6.876,110631.582,6.959,92641.297,6.959,83631.1085,7.0187,99771.914,7.6114,115798.1503,7.5511,99701.2628,,
39,20210601,002419.SZ,6.82,6.87,6.76,6.84,6.85,-0.009999999999999787,-0.146,118688.78,80794.627,0.9891,6.938,101146.818,6.989,86010.986,6.9695,81802.88,7.0487,103643.4113,7.6282,114752.7922,7.5657,98981.3857,,
40,20210531,002419.SZ,6.98,6.99,6.84,6.85,6.99,-0.14000000000000057,-2.0029,130732.83,90055.655,1.0895,6.986,93933.286,7.002,80757.037,6.977,79041.146,7.0873,106395.896,7.6433,114391.773,7.5795,98321.525,,
41,20210528,002419.SZ,7.0,7.02,6.96,6.99,6.99,0.0,0.0,88266.25,61673.921,0.7356,7.026,84017.684,7.014,76018.669,6.9845,76900.2155,7.142,105831.313,7.6573,113741.3308,7.5923,97612.7187,,
42,20210527,002419.SZ,7.02,7.05,6.98,6.99,7.02,-0.02999999999999936,-0.4274,88013.37,61599.13,0.7335,7.046,83992.902,7.015,73267.791,6.981,79397.038,7.179,105366.3127,7.6724,113933.7525,7.6042,97152.1,,
43,20210526,002419.SZ,7.05,7.07,6.99,7.02,7.08,-0.0600000000000005,-0.8475,80032.86,56189.415,0.6669,7.042,74651.012,7.011,73265.906,6.979,82397.518,7.2247,104755.7147,7.6891,114252.2393,7.616,96796.4394,,
44,20210525,002419.SZ,7.07,7.09,6.95,7.08,7.05,0.03000000000000025,0.4255,82621.12,57978.847,0.6885,7.04,70875.154,7.006,71597.408,6.981,87974.13,7.2728,103872.6423,7.7066,114720.1557,7.6273,96442.4906,,
45,20210524,002419.SZ,7.09,7.17,7.02,7.05,7.09,-0.040000000000000036,-0.5642,81154.82,57344.492,0.6763,7.018,67580.788,6.986,70456.805,6.991,90697.6375,7.3162,103738.9807,7.7238,115748.5912,7.6388,96139.8302,,
46,20210521,002419.SZ,6.99,7.13,6.99,7.09,6.97,0.1200000000000001,1.7217,88142.34,62424.757,0.7345,7.002,68019.654,6.966,72155.188,7.0085,91758.908,7.3599,103530.108,7.7419,119107.2592,7.6511,96109.4087,,
47,20210520,002419.SZ,6.99,7.01,6.95,6.97,7.01,-0.040000000000000036,-0.5706,41303.92,28795.81,0.3442,6.984,62542.68,6.953,70173.751,7.023,95987.7825,7.4069,103473.1937,7.7503,121978.5557,7.6635,95725.9374,,
48,20210519,002419.SZ,6.96,7.02,6.89,7.01,6.97,0.040000000000000036,0.5739,61153.57,42718.529,0.5096,6.98,71880.8,6.959,74620.92,7.0485,103337.2225,7.4514,104242.0753,7.7532,123272.105,7.6769,95821.6009,,
49,20210518,002419.SZ,6.96,7.0,6.93,6.97,6.97,0.0,0.0,66149.29,46045.595,0.5513,6.972,72319.662,6.95,77594.774,7.0785,112459.624,7.4939,104754.115,7.7516,124101.183,7.6912,95722.8462,,
50,20210517,002419.SZ,7.0,7.05,6.94,6.97,7.0,-0.03000000000000025,-0.4286,83349.15,58293.207,0.6946,6.954,73332.822,6.952,77325.255,7.13,119215.3255,7.5403,105661.6463,7.7485,124568.036,7.7062,95897.9612,,
51,20210514,002419.SZ,6.99,7.01,6.94,7.0,6.95,0.04999999999999982,0.7194,60757.47,42383.992,0.5063,6.93,76290.722,6.955,77781.762,7.206,120737.635,7.5867,108815.559,7.746,126074.1422,7.7205,95754.1638,,
52,20210513,002419.SZ,6.94,7.05,6.91,6.95,6.97,-0.019999999999999574,-0.2869,87994.52,61484.885,0.7333,6.922,77804.822,6.947,85526.285,7.261,121415.5735,7.6523,114441.7127,7.746,126362.8177,7.7339,96053.9788,,
53,20210512,002419.SZ,6.85,6.98,6.81,6.97,6.88,0.08999999999999986,1.3081,63347.88,43679.986,0.5279,6.938,77361.04,6.947,91529.13,7.3316,120500.619,7.7241,116846.9323,7.7453,126998.6387,7.7472,95805.0064,,
54,20210511,002419.SZ,6.82,6.88,6.77,6.88,6.85,0.03000000000000025,0.438,71215.09,48610.156,0.5935,6.928,82869.886,6.956,104350.852,7.4061,120010.2595,7.7906,120104.2757,7.7399,127279.3047,7.7612,96234.3296,,
55,20210510,002419.SZ,6.99,7.02,6.78,6.85,6.96,-0.11000000000000032,-1.5805,98138.65,67648.426,0.8178,6.95,81317.688,6.996,110938.47,7.4812,120380.0685,7.8576,125215.7097,7.7372,128078.4795,7.7747,97526.1462,,
56,20210507,002419.SZ,7.03,7.04,6.93,6.96,7.03,-0.07000000000000028,-0.9957,68327.97,47569.487,0.5694,6.98,79272.802,7.051,111362.628,7.5569,119217.568,7.9288,133464.4757,7.7401,127273.6258,7.7862,97494.3293,,
57,20210506,002419.SZ,6.96,7.1,6.93,7.03,6.92,0.11000000000000032,1.5896,85775.61,60272.905,0.7148,6.972,93247.748,7.093,121801.814,7.6338,120122.915,7.9834,140615.828,7.7411,126949.997,7.7957,97418.1348,,
58,20210430,002419.SZ,6.98,6.98,6.82,6.92,6.99,-0.07000000000000028,-1.0014,90892.11,62646.928,0.7574,6.956,105697.22,7.138,132053.525,7.6975,119052.653,8.0115,140076.775,7.7422,126562.3182,7.8055,97121.8178,,
59,20210429,002419.SZ,7.01,7.04,6.95,6.99,7.0,-0.009999999999999787,-0.1429,63454.1,44423.759,0.5288,6.984,125831.818,7.207,147324.474,7.7658,118333.7855,8.045,140455.2497,7.7451,125967.6048,7.8151,96804.2441,,
60,20210428,002419.SZ,6.93,7.06,6.86,7.0,6.92,0.08000000000000007,1.1561,87914.22,61512.666,0.7326,7.042,140559.252,7.308,161105.396,7.8344,119829.842,8.0765,141618.2827,7.7454,126158.9268,7.8253,96902.3856,,
61,20210427,002419.SZ,6.96,7.1,6.83,6.92,6.95,-0.03000000000000025,-0.4317,138202.7,96004.053,1.1517,7.122,143452.454,7.457,163693.508,7.9026,124332.4575,8.1096,144001.1077,7.7433,126163.016,7.8344,96871.3813,,
62,20210426,002419.SZ,7.07,7.12,6.94,6.95,7.06,-0.10999999999999943,-1.5581,148022.97,104097.865,1.2335,7.214,150355.88,7.575,157304.862,8.0049,128899.4265,8.1404,146065.828,7.7451,125218.8698,7.8435,96337.9102,,
63,20210423,002419.SZ,7.22,7.23,7.01,7.06,7.28,-0.22000000000000064,-3.022,191565.1,135887.884,1.5964,7.32,158409.83,7.7162,149472.108,8.1126,129505.8335,8.1573,145383.8947,7.7467,123743.672,7.8539,95461.275,,
64,20210422,002419.SZ,7.4,7.41,7.2,7.28,7.4,-0.1200000000000001,-1.6216,137091.27,99778.854,1.1424,7.43,168817.13,7.8563,135669.667,8.2079,127980.9875,8.1699,142224.4997,7.7483,121599.566,7.8639,94364.9195,,
65,20210421,002419.SZ,7.38,7.42,7.28,7.4,7.38,0.020000000000000462,0.271,102380.23,75513.574,0.8532,7.574,181651.54,7.9665,129821.667,8.2884,132354.3295,8.1767,140092.2893,7.7453,120405.063,7.871,93969.4863,,
66,20210420,002419.SZ,7.46,7.54,7.35,7.38,7.48,-0.10000000000000053,-1.3369,172719.83,128185.372,1.4393,7.792,183934.562,8.0627,127072.508,8.3677,144515.3995,8.1831,139697.4453,7.7438,120708.164,7.8778,93651.3511,,
67,20210419,002419.SZ,7.62,7.66,7.48,7.48,7.61,-0.1299999999999999,-1.7083,188292.72,141824.701,1.5691,7.9359,164253.844,8.1747,118444.016,8.4285,150022.835,8.1954,135962.446,7.7427,121453.387,7.886,92807.401,,
68,20210416,002419.SZ,7.86,7.94,7.58,7.61,8.0,-0.3899999999999997,-4.875,243601.6,187280.313,2.03,8.1125,140534.386,8.2571,106051.781,8.4483,144088.4,8.2041,131824.3867,7.7436,121094.145,7.8929,91858.57,,
69,20210415,002419.SZ,8.38,8.47,7.79,8.0,8.49,-0.4900000000000002,-5.7715,201263.32,160736.753,1.6772,8.2825,102522.204,8.3246,89343.097,8.464,137020.6375,8.2077,125862.173,7.731,118636.1128,7.8997,90366.9067,,
70,20210414,002419.SZ,8.18,8.7,8.11,8.49,8.1,0.39000000000000057,4.8148,113795.34,95453.169,0.9483,8.3589,77991.794,8.3608,78554.288,8.4607,131874.726,8.1993,122387.65,7.7074,116509.7667,7.9039,89245.7332,,
71,20210413,002419.SZ,8.3627,8.3822,8.0411,8.0996,8.3627,-0.26309999999999967,-3.1461,74316.24,62103.948,0.6193,8.3335,70210.454,8.3481,84971.407,8.4358,134154.9075,8.1727,121651.3487,7.6774,115439.0948,7.9041,89179.4636,,
72,20210412,002419.SZ,8.4505,8.5772,8.2945,8.3627,8.4602,-0.09750000000000014,-1.1525,69695.43,60384.179,0.5808,8.4134,72634.188,8.4349,100493.991,8.4232,140446.311,8.1658,122501.1923,7.6541,115561.3868,7.9089,89145.0986,,
73,20210409,002419.SZ,8.392,8.5187,8.3627,8.4602,8.3822,0.07800000000000118,0.9305,53540.69,46371.701,0.4462,8.4017,71569.176,8.5089,109539.559,8.3778,143339.788,8.1535,123748.764,7.6311,117158.858,7.9133,88913.0287,,
74,20210408,002419.SZ,8.3822,8.5479,8.2653,8.3822,8.3627,0.019499999999998963,0.2332,78611.27,67941.639,0.6551,8.3666,76163.99,8.5596,120292.308,8.3267,145501.916,8.1405,125567.669,7.6002,118432.3953,7.9177,88845.438,,
75,20210407,002419.SZ,8.4797,8.5187,8.314,8.3627,8.4992,-0.13649999999999984,-1.606,74888.64,64557.157,0.6241,8.3627,79116.782,8.6103,134886.992,8.2818,145227.6005,8.1314,127758.2017,7.5763,118249.0977,7.9242,88511.2107,,
76,20210406,002419.SZ,8.3237,8.5382,8.2848,8.4992,8.3043,0.19490000000000052,2.347,86434.91,74808.754,0.7203,8.3627,99732.36,8.6727,161958.291,8.2433,146009.914,8.1239,134684.4103,7.5549,118620.8065,7.9316,88347.7448,,
77,20210402,002419.SZ,8.3432,8.3432,8.1873,8.3043,8.2848,0.019499999999998963,0.2354,64370.37,54546.388,0.5364,8.4563,128353.794,8.6824,181601.654,8.2058,144721.661,8.0937,140483.9177,7.5334,118756.8158,7.9353,88024.0988,,
78,20210401,002419.SZ,8.4212,8.5089,8.2458,8.2848,8.3627,-0.07789999999999964,-0.9315,76514.76,65382.922,0.6376,8.6161,147509.942,8.6395,182125.019,8.1775,144710.6895,8.0551,142302.1347,7.5192,118358.5552,7.9391,87851.6157,,
79,20210331,002419.SZ,8.3822,8.6161,8.3237,8.3627,8.3627,0.0,0.0,93375.23,80832.957,0.7781,8.7526,164420.626,8.6035,184698.178,8.1493,144121.711,8.0092,143448.251,7.5049,117809.4258,7.9444,87540.1293,,
80,20210330,002419.SZ,8.8403,8.8403,8.3043,8.3627,8.967,-0.6043000000000003,-6.7392,177966.53,154498.85,1.4831,8.8579,190657.202,8.5606,185195.164,8.1186,144304.331,7.9566,143474.4257,7.4907,116769.6253,7.9487,87174.1397,,
81,20210329,002419.SZ,9.1132,9.1327,8.5772,8.967,9.1035,-0.13649999999999984,-1.4994,229542.08,207023.239,1.9129,8.9826,224184.222,8.5236,183338.408,8.0849,139991.3195,7.9053,143332.7253,7.4755,114722.8407,7.9543,85990.1858,,
82,20210326,002419.SZ,8.9963,9.1425,8.8111,9.1035,8.967,0.13649999999999984,1.5222,160151.11,147425.363,1.3346,8.9086,234849.514,8.4115,180398.631,8.0313,133504.793,7.8397,138283.9227,7.4547,111495.8672,7.9545,84494.555,,
83,20210325,002419.SZ,8.8696,8.9963,8.6746,8.967,8.8891,0.07790000000000141,0.8764,161068.18,146313.051,1.3422,8.6629,216740.096,8.2468,177140.017,7.9758,130853.3665,7.7666,137150.345,7.4345,110336.4095,7.9552,83623.6283,,
84,20210324,002419.SZ,8.8403,8.9865,8.6746,8.8891,8.9865,-0.09740000000000038,-1.0838,224558.11,203749.723,1.8713,8.4544,204975.73,8.0937,170711.524,7.931,128205.3495,7.6892,134454.3337,7.4157,108774.7047,7.9585,82676.7526,,
85,20210323,002419.SZ,8.5674,9.0937,8.5089,8.9865,8.5967,0.38979999999999926,4.5343,345601.63,314465.818,2.88,8.2633,179733.126,7.9534,155568.209,7.892,124193.8065,7.6168,130941.2493,7.4015,105740.9077,7.9643,81227.4606,,
86,20210322,002419.SZ,7.8559,8.6454,7.7974,8.5967,7.8754,0.7213000000000003,9.1589,282868.54,243549.648,2.3573,8.0645,142492.594,7.814,130061.537,7.8496,121047.47,7.5515,121082.776,7.3882,100572.668,7.9702,78722.1487,,
87,20210319,002419.SZ,7.8754,8.0021,7.8364,7.8754,7.9241,-0.04870000000000019,-0.6146,69604.02,56464.52,0.58,7.9144,125947.748,7.7292,107841.668,7.7994,119925.0495,7.4988,113284.166,7.3811,96247.7265,7.9782,76899.8997,,
88,20210318,002419.SZ,7.9241,8.0703,7.8559,7.9241,7.9339,-0.009800000000000253,-0.1235,102246.35,83567.462,0.8521,7.8306,137539.938,7.7156,107296.36,7.7628,122390.6925,7.4729,113047.8613,7.3869,95423.7673,7.9924,76695.7927,,
89,20210317,002419.SZ,7.9826,8.0313,7.8072,7.9339,7.9924,-0.05849999999999955,-0.7319,98345.09,79792.948,0.8196,7.7331,136447.318,7.6951,103545.244,7.7121,122823.2875,7.4452,111479.96,7.3911,94286.2238,8.0072,76157.7705,,
90,20210316,002419.SZ,7.8559,8.1386,7.8169,7.9924,7.8462,0.14620000000000033,1.8633,159398.97,130601.494,1.3283,7.6434,131403.292,7.6766,103413.498,7.6546,122614.0565,7.4144,110699.571,7.3973,93041.442,8.0228,76011.1137,,
91,20210315,002419.SZ,7.5343,8.0021,7.5343,7.8462,7.4563,0.3898999999999999,5.2291,200144.31,160099.24,1.6679,7.5635,117630.48,7.6463,96644.231,7.5961,123329.884,7.377,108324.9243,7.4037,90997.8647,8.0374,75131.8022,,
92,20210312,002419.SZ,7.4953,7.6415,7.3198,7.4563,7.4368,0.01949999999999985,0.2622,127564.97,97939.127,1.0631,7.544,89735.588,7.6512,86610.955,7.5537,117226.5685,7.3497,104371.9117,7.4098,88378.7883,8.0529,73853.7514,,
93,20210311,002419.SZ,7.4173,7.4953,7.3101,7.4368,7.4855,-0.04870000000000019,-0.6506,96783.25,73432.543,0.8065,7.6005,77052.782,7.7048,84566.716,7.5265,117155.509,7.3361,102103.4493,7.4231,86705.5728,8.0718,73381.2303,,
94,20210310,002419.SZ,7.6122,7.7097,7.3978,7.4855,7.5927,-0.10719999999999974,-1.4119,73124.96,56349.863,0.6094,7.657,70643.17,7.7682,85699.175,7.487,116325.7385,7.3266,100974.6323,7.4358,85822.2852,8.0931,72996.4932,,
95,20210309,002419.SZ,7.7487,7.8364,7.4563,7.5927,7.7487,-0.15600000000000058,-2.0132,90534.91,70839.423,0.7545,7.7097,75423.704,7.8306,92819.404,7.4485,118627.7695,7.314,100717.8367,7.4511,84988.3632,8.1137,73002.7047,,
96,20210308,002419.SZ,7.7487,7.9046,7.7487,7.7487,7.7389,0.009800000000000253,0.1266,60669.85,48680.899,0.5056,7.7292,75657.982,7.8851,112033.403,7.4202,116593.3955,7.3046,101718.8827,7.4646,84035.5472,8.1351,72973.2698,,
97,20210305,002419.SZ,7.7389,7.8851,7.6902,7.7389,7.7194,0.01949999999999985,0.2526,64150.94,51265.673,0.5346,7.7584,83486.322,7.8695,132008.431,7.3837,116005.415,7.2899,106944.328,7.4769,83674.7035,8.1569,73243.7314,,
98,20210304,002419.SZ,7.661,7.7877,7.661,7.7194,7.7487,-0.029300000000000104,-0.3781,64735.19,51334.842,0.5395,7.8091,92080.65,7.8101,137485.025,7.3515,115923.612,7.2831,110363.9033,7.4909,83604.3753,8.1797,73585.7444,,
99,20210303,002419.SZ,7.6512,7.8072,7.5927,7.7487,7.6902,0.05850000000000044,0.7607,97027.63,76696.921,0.8086,7.8793,100755.18,7.7292,142101.331,7.3203,115447.318,7.2542,111410.0527,7.5032,83209.9792,8.2038,73846.548,,
100,20210302,002419.SZ,7.9144,7.9436,7.6805,7.6902,7.8949,-0.20469999999999988,-2.5928,91706.3,73036.97,0.7642,7.9514,110215.104,7.6327,141814.615,7.2833,114342.6075,7.2155,110631.8833,7.5157,82251.277,8.2292,73905.1358,,
101,20210301,002419.SZ,8.0898,8.0898,7.8072,7.8949,7.9924,-0.09750000000000014,-1.2199,99811.55,81099.012,0.8318,8.0411,148408.824,7.546,150015.537,7.2424,114165.271,7.1821,109226.841,7.5273,81484.1067,8.2578,74344.7966,,
102,20210226,002419.SZ,7.9534,8.1873,7.9339,7.9924,8.0703,-0.07789999999999964,-0.9653,107122.58,88690.03,0.8927,7.9807,180530.54,7.4563,147842.182,7.199,113252.39,7.1424,108621.5813,7.536,80370.4475,8.281,73935.6484,,
103,20210225,002419.SZ,8.0703,8.236,8.0313,8.0703,8.1093,-0.0389999999999997,-0.4809,108107.84,89863.258,0.9009,7.8111,182889.4,7.3481,149744.302,7.1517,110871.816,7.1087,110568.952,7.5429,79340.6395,8.3032,73679.6282,,
104,20210224,002419.SZ,7.9729,8.2653,7.9144,8.1093,8.1386,-0.029300000000000992,-0.36,144327.25,120363.219,1.2027,7.5791,183447.482,7.2058,146952.302,7.1059,108612.361,7.0599,111297.1217,7.5481,78164.8255,8.324,73451.2852,,
105,20210223,002419.SZ,7.6415,8.2263,7.466,8.1386,7.5927,0.5459000000000005,7.1898,282674.9,229614.597,2.3556,7.314,173414.126,7.0664,144436.135,7.0557,104667.053,7.0213,108739.9937,7.5539,76531.0693,8.3471,73260.7291,,
106,20210222,002419.SZ,7.2126,7.7487,7.1639,7.5927,7.1444,0.4482999999999997,6.2748,260420.13,201518.124,2.1702,7.0508,151622.25,6.9553,121153.388,7.0143,96561.6225,6.9858,102557.2027,7.5602,73111.5582,8.3669,71640.1536,,
