,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600865.SH,8.35,8.37,7.93,7.96,8.35,-0.3899999999999997,-4.6707,37585.51,30704.72,0.999,8.25,36723.138,8.217,46566.824,8.053,36260.95,8.081,36581.9723,8.2445,60706.1092,7.8533,51988.5095,7.5956,54222.2976
1,20210726,600865.SH,8.14,8.35,8.09,8.35,8.19,0.16000000000000014,1.9536,41621.09,34143.413,1.1062,8.346,39235.318,8.203,45506.673,8.0505,36044.0245,8.089,36699.4553,8.2425,61291.2517,7.8516,52066.5339,7.5914,54498.5682
2,20210723,600865.SH,8.32,8.36,8.15,8.19,8.31,-0.120000000000001,-1.444,30231.77,24821.988,0.8035,8.352,44317.016,8.145,44157.623,8.0285,36411.949,8.084,37287.0837,8.2265,61326.4922,7.8484,52276.2301,7.5871,54804.9769
3,20210722,600865.SH,8.46,8.46,8.24,8.31,8.44,-0.129999999999999,-1.5403,38856.12,32293.227,1.0327,8.326,49409.528,8.104,43823.328,8.0255,36108.061,8.0873,37914.1233,8.215,61411.4878,7.8446,52364.1397,7.584,55342.6247
4,20210721,600865.SH,8.43,8.52,8.36,8.44,8.44,0.0,0.0,35321.2,29719.401,0.9388,8.302,58883.55,8.045,43473.674,8.018,35564.701,8.0887,38807.7243,8.2035,61559.3693,7.8409,52336.4971,7.5818,55998.861
5,20210720,600865.SH,8.32,8.49,8.21,8.44,8.38,0.05999999999999872,0.716,50146.41,41989.391,1.3328,8.184,56410.51,7.994,41858.454,8.003,35542.055,8.096,39017.8697,8.1925,61593.6485,7.8366,52464.409,7.5787,56972.7933
6,20210719,600865.SH,8.1,8.46,8.04,8.38,8.06,0.3200000000000003,3.9702,67029.58,55765.946,1.7816,8.06,51778.028,7.95,38826.113,7.993,34706.5345,8.101,39001.0843,8.183,61931.3297,7.8315,52672.6975,7.5764,57890.8537
7,20210716,600865.SH,8.25,8.28,8.05,8.06,8.19,-0.129999999999999,-1.5873,55694.33,45322.362,1.4803,7.938,43998.23,7.91,33743.755,7.9885,32944.166,8.11,39411.9773,8.1765,63204.779,7.8256,52491.787,7.5726,58694.225
8,20210715,600865.SH,7.89,8.25,7.81,8.19,7.85,0.33999999999999986,4.3312,86226.23,69862.428,2.2918,7.882,38237.128,7.895,30489.072,7.996,31670.36,8.139,39707.188,8.1693,63141.0077,7.8222,52589.3503,7.5699,59774.9914
9,20210714,600865.SH,7.8,7.91,7.75,7.85,7.82,0.02999999999999936,0.3836,22956.0,17988.95,0.6101,7.788,28063.798,7.881,25847.299,7.991,29978.888,8.168,39815.1783,8.1603,62940.574,7.8172,52372.2932,7.5647,60220.8182
10,20210713,600865.SH,7.77,7.88,7.66,7.82,7.77,0.05000000000000071,0.6435,26984.0,20952.449,0.7172,7.804,27306.398,7.889,25955.076,8.013,31589.5465,8.2167,42349.8453,8.1592,63930.6068,7.8139,52629.318,,
11,20210712,600865.SH,7.83,7.88,7.74,7.77,7.78,-0.010000000000000675,-0.1285,28130.59,21944.315,0.7477,7.84,25874.198,7.898,26581.376,8.032,32295.8465,8.2683,46345.6093,8.1592,65115.5517,7.8113,53434.0877,,
12,20210709,600865.SH,7.7,7.79,7.6,7.78,7.72,0.0600000000000005,0.7772,26888.82,20670.736,0.7147,7.882,23489.28,7.912,28666.275,8.0535,33851.814,8.3263,51697.0917,8.1555,65501.031,7.8117,54427.8454,,
13,20210708,600865.SH,7.95,7.95,7.67,7.72,7.93,-0.20999999999999996,-2.6482,35359.58,27575.76,0.9398,7.908,22741.016,7.947,28392.794,8.079,34959.521,8.359,52848.2853,8.149,65872.1457,7.8063,54398.8886,,
14,20210707,600865.SH,7.99,7.99,7.9,7.93,8.0,-0.07000000000000028,-0.875,19169.0,15216.359,0.5095,7.974,23630.8,7.991,27655.728,8.1105,36474.7495,8.392,54590.3147,8.1405,65594.3173,7.8025,54474.721,,
15,20210706,600865.SH,7.97,8.04,7.91,8.0,7.98,0.019999999999999574,0.2506,19823.0,15802.334,0.5269,7.974,24603.754,8.012,29225.656,8.147,37597.5775,8.417,57297.8397,8.1293,65610.28,7.7947,54702.2502,,
16,20210705,600865.SH,7.89,7.98,7.88,7.98,7.91,0.07000000000000028,0.885,16206.0,12848.708,0.4307,7.956,27288.554,8.036,30586.956,8.1765,39088.57,8.4367,61968.1273,8.1183,65636.9833,7.7878,54707.3085,,
17,20210702,600865.SH,8.0,8.01,7.88,7.91,8.05,-0.14000000000000057,-1.7391,23147.5,18359.974,0.6152,7.942,33843.27,8.067,32144.577,8.21,42246.0885,8.4593,67315.3197,8.1063,65647.9933,7.7809,54728.8866,,
18,20210701,600865.SH,7.94,8.13,7.89,8.05,7.93,0.120000000000001,1.5132,39808.5,31927.487,1.0581,7.986,34044.572,8.097,32851.648,8.261,44316.246,8.4643,70300.06,8.0947,65472.0685,7.7744,54669.4022,,
19,20210630,600865.SH,7.9,7.95,7.8,7.93,7.91,0.019999999999999574,0.2528,24033.77,18954.711,0.6388,8.008,31680.656,8.101,34110.477,8.3115,46799.118,8.4743,75515.2207,8.0805,64995.8778,7.7674,54524.5794,,
20,20210629,600865.SH,7.91,7.99,7.86,7.91,7.91,0.0,0.0,33247.0,26332.172,0.8837,8.05,33847.558,8.137,37224.017,8.3805,50547.23,8.4687,75778.0117,8.0687,64856.2317,7.7624,54834.3377,,
21,20210628,600865.SH,8.11,8.15,7.9,7.91,8.13,-0.22000000000000064,-2.706,48979.58,39072.438,1.3018,8.116,33885.358,8.166,38010.317,8.4535,56227.726,8.4617,77428.339,8.0563,64521.8318,7.7546,54809.0794,,
22,20210625,600865.SH,8.18,8.2,8.08,8.13,8.16,-0.02999999999999936,-0.3676,24154.01,19625.556,0.642,8.192,30445.884,8.195,39037.353,8.5335,63212.5,8.47,77808.3763,8.0445,64076.304,7.7459,54755.7496,,
23,20210624,600865.SH,8.16,8.21,8.07,8.16,8.14,0.019999999999999574,0.2457,27988.92,22757.208,0.7439,8.208,31658.724,8.211,41526.248,8.565,65076.031,8.469,79079.582,8.0298,63963.5942,7.7373,54934.2953,,
24,20210623,600865.SH,8.29,8.3,8.06,8.14,8.24,-0.09999999999999964,-1.2136,34868.28,28349.219,0.9268,8.194,36540.298,8.23,45293.771,8.5925,68057.608,8.473,81525.5023,8.0137,63737.1122,7.7298,55012.796,,
25,20210622,600865.SH,8.3,8.44,8.22,8.24,8.29,-0.049999999999998934,-0.6031,33436.0,27779.537,0.8887,8.224,40600.476,8.282,45969.499,8.6195,71333.9315,8.4667,81669.5713,7.9985,63354.5075,7.7239,55016.0145,,
26,20210621,600865.SH,8.28,8.34,8.15,8.29,8.21,0.0799999999999983,0.9744,31782.21,26166.999,0.8447,8.216,42135.276,8.317,47590.184,8.637,77658.713,8.459,82664.142,7.9822,63004.2548,7.7174,54996.7312,,
27,20210618,600865.SH,8.06,8.27,8.06,8.21,8.09,0.120000000000001,1.4833,30218.21,24664.878,0.8032,8.198,47628.822,8.353,52347.6,8.6555,84900.691,8.445,83109.1683,7.9655,62812.6907,7.7119,55107.3922,,
28,20210617,600865.SH,8.28,8.36,8.02,8.09,8.29,-0.1999999999999993,-2.4125,52396.79,42897.274,1.3926,8.214,51393.772,8.425,55780.844,8.648,89024.266,8.437,84610.178,7.949,62577.603,7.7077,55114.6929,,
29,20210616,600865.SH,8.21,8.54,8.14,8.29,8.2,0.08999999999999986,1.0976,55169.17,46106.287,1.4663,8.266,54047.244,8.522,59487.759,8.661,96217.5925,8.43,85336.9183,7.9337,61939.6898,7.7058,54953.2474,,
30,20210615,600865.SH,8.15,8.28,8.07,8.2,8.2,0.0,0.0,41110.0,33558.0,1.0927,8.34,51338.522,8.624,63870.443,8.6345,95055.009,8.408,84830.246,7.9157,61420.0528,7.7027,54995.1277,,
31,20210611,600865.SH,8.46,8.58,8.2,8.2,8.29,-0.08999999999999986,-1.0856,59249.94,49508.404,1.5748,8.418,53045.092,8.741,74445.135,8.6095,97137.35,8.396,85883.048,7.9003,61056.5365,7.6991,55384.3822,,
32,20210610,600865.SH,8.3,8.4,8.23,8.29,8.35,-0.0600000000000005,-0.7186,49042.96,40725.45,1.3035,8.508,57066.378,8.872,87387.647,8.6075,97193.888,8.369,85365.9007,7.8848,60504.1033,7.6951,55570.0514,,
33,20210609,600865.SH,8.62,8.66,8.33,8.35,8.66,-0.3100000000000005,-3.5797,65664.15,55465.309,1.7453,8.636,60167.916,8.919,88625.814,8.598,97856.249,8.3427,84908.8523,7.867,60056.354,7.6865,55530.4684,,
34,20210608,600865.SH,8.59,8.77,8.55,8.66,8.59,0.07000000000000028,0.8149,41625.56,36023.296,1.1064,8.778,64928.274,8.955,90821.445,8.5945,99641.368,8.3183,84311.0143,7.8475,59237.9518,7.6796,55229.6815,,
35,20210607,600865.SH,8.67,8.83,8.57,8.59,8.65,-0.0600000000000005,-0.6936,49642.85,42990.719,1.3194,8.908,76402.364,8.957,96698.364,8.559,99519.6075,8.289,84169.4273,7.8217,58823.7425,7.6704,55437.0086,,
36,20210604,600865.SH,8.8,8.92,8.61,8.65,8.93,-0.27999999999999936,-3.1355,79356.37,69396.468,2.1092,9.064,95845.178,8.957,107727.242,8.53,100201.121,8.265,84861.575,7.7962,58511.046,7.6638,56081.029,,
37,20210603,600865.SH,9.01,9.18,8.9,8.93,9.06,-0.13000000000000078,-1.4349,64550.65,58400.97,1.7157,9.236,117708.916,8.958,117453.782,8.491,98489.9525,8.243,86997.5807,7.7722,57637.7882,7.6571,55768.6499,,
