,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600416.SH,14.4,14.6,14.03,14.05,14.52,-0.46999999999999886,-3.2369,134236.29,192213.443,1.4192,14.106,125739.868,13.756,108058.809,13.81,99625.476,14.2773,98023.1247,14.9093,92039.0415,16.7844,90941.2669,17.5738,93076.739
1,20210726,600416.SH,14.29,14.77,14.18,14.52,14.4,0.11999999999999922,0.8333,146155.02,212252.551,1.5452,14.04,117648.386,13.696,103015.28,13.841,97196.1115,14.3067,96069.649,14.9522,91010.6033,16.839,90486.5972,17.5734,93098.1143
2,20210723,600416.SH,13.71,14.9,13.66,14.4,13.71,0.6899999999999995,5.0328,195939.03,281552.322,2.0716,13.8,107052.382,13.62,96632.679,13.885,93238.1605,14.3317,93772.409,14.9905,90039.5197,16.8912,90017.2553,17.5712,93062.424
3,20210722,600416.SH,13.96,13.98,13.63,13.71,13.85,-0.1399999999999988,-1.0108,76385.0,105126.706,0.8076,13.642,95552.982,13.549,86847.576,13.939,87206.3825,14.3783,88994.9357,15.0385,89228.3252,16.9455,89378.5834,17.5723,92690.3544
4,20210721,600416.SH,13.72,13.95,13.6,13.85,13.72,0.129999999999999,0.9475,75984.0,104715.73,0.8034,13.532,94103.356,13.603,92249.432,14.0255,86940.2835,14.4527,89328.7493,15.0902,89119.493,16.9972,89419.167,17.5774,92861.3056
5,20210720,600416.SH,13.2,13.78,13.11,13.72,13.32,0.40000000000000036,3.003,93778.88,126457.249,0.9915,13.406,90377.75,13.618,96904.036,14.122,87231.0375,14.521,89419.95,15.14,89948.31,17.0467,89604.0829,17.581,93001.2904
6,20210719,600416.SH,13.67,14.05,13.22,13.32,13.61,-0.28999999999999915,-2.1308,93175.0,126189.007,0.9851,13.352,88382.174,13.56,100386.279,14.2255,88343.5935,14.5873,91823.9277,15.196,92370.9243,17.1053,89727.8494,17.5861,93209.5614
7,20210716,600416.SH,13.09,13.9,13.05,13.61,13.16,0.4499999999999993,3.4195,138442.03,187531.747,1.4637,13.44,86212.976,13.595,99026.781,14.356,91742.719,14.637,91187.1717,15.2768,92118.3258,17.1662,90007.1977,17.5917,93653.5494
8,20210715,600416.SH,13.22,13.4,13.12,13.16,13.22,-0.0600000000000005,-0.4539,69136.87,91594.391,0.731,13.456,78142.17,13.633,90874.779,14.429,92677.4745,14.6767,92181.4597,15.357,91914.6757,17.2283,90009.0813,17.5933,93696.6922
9,20210714,600416.SH,13.48,13.48,13.18,13.22,13.45,-0.22999999999999865,-1.71,57355.97,76159.087,0.6064,13.674,90395.508,13.727,90986.24,14.4805,92360.831,14.7343,92873.8003,15.4407,91640.7257,17.3035,90473.3278,17.5952,94181.245
10,20210713,600416.SH,13.8,13.8,13.3,13.45,13.76,-0.3100000000000005,-2.2529,83801.0,113427.254,0.886,13.83,103430.322,13.864,91192.143,14.538,93005.2825,14.8127,94029.084,15.5185,92339.1095,17.3799,91132.5441,,
11,20210712,600416.SH,13.85,14.1,13.6,13.76,13.69,0.07000000000000028,0.5113,82329.01,114077.572,0.8704,13.768,112390.384,13.986,91376.943,14.612,92596.8335,14.8837,94963.8957,15.5875,92648.8452,17.4545,92029.7331,,
12,20210709,600416.SH,14.03,14.35,13.65,13.69,14.25,-0.5600000000000005,-3.9298,98088.0,136318.509,1.0371,13.75,111840.586,14.15,89843.642,14.6875,92342.274,14.934,93684.9603,15.6552,93039.52,17.5222,93125.887,,
13,20210708,600416.SH,14.03,14.53,13.69,14.25,14.0,0.25,1.7857,130403.56,185032.309,1.3787,13.81,103607.388,14.329,87565.189,14.793,90068.6155,14.989,92100.8937,15.7325,94634.6528,17.5819,93814.0396,,
14,20210707,600416.SH,13.2,14.15,13.08,14.0,13.14,0.8599999999999994,6.5449,122530.04,167918.61,1.2955,13.78,91576.972,14.448,81631.135,14.8775,87868.408,15.0313,90009.7187,15.8345,94422.5708,17.6287,94166.8695,,
15,20210706,600416.SH,13.67,13.73,13.0,13.14,13.67,-0.5299999999999994,-3.8771,128601.31,170704.121,1.3597,13.898,78953.964,14.626,77558.039,14.9725,85677.907,15.0897,88289.7173,15.9512,94840.454,17.6862,94340.5488,,
16,20210705,600416.SH,14.06,14.16,13.58,13.67,13.99,-0.3200000000000003,-2.2873,79580.02,109700.896,0.8414,14.204,70363.502,14.891,76300.908,15.101,87542.752,15.171,86360.1757,16.0725,94653.1643,17.7563,95008.6968,,
17,20210702,600416.SH,14.08,14.39,13.89,13.99,14.1,-0.10999999999999943,-0.7801,56922.01,80194.157,0.6018,14.55,67846.698,15.117,84458.657,15.158,87267.367,15.2453,85721.0083,16.1872,97344.4625,17.8172,96176.7183,,
18,20210701,600416.SH,14.6,14.75,14.1,14.1,14.59,-0.4900000000000002,-3.3585,70251.48,100663.06,0.7427,14.848,71522.99,15.225,94480.17,15.1985,92834.8,15.309,86157.0877,16.3043,99441.9462,17.8673,96889.8016,,
19,20210630,600416.SH,14.67,14.89,14.5,14.59,14.67,-0.08000000000000007,-0.5453,59415.0,87152.03,0.6282,15.116,71685.298,15.234,93735.422,15.238,93817.5805,15.3673,86116.401,16.3878,103231.3817,17.9169,97695.1952,,
20,20210629,600416.SH,15.4,15.49,14.65,14.67,15.4,-0.7300000000000004,-4.7403,85649.0,128025.42,0.9055,15.354,76162.114,15.212,94818.422,15.287,95447.5545,15.4067,88372.9397,16.4742,103944.8663,17.9641,98264.0338,,
21,20210628,600416.SH,15.52,15.65,15.23,15.4,15.48,-0.08000000000000007,-0.5168,66996.0,102985.043,0.7083,15.578,82238.314,15.238,93816.724,15.3325,96757.372,15.43,88009.9127,16.5438,103490.7163,18.0091,99184.7201,,
22,20210625,600416.SH,15.43,15.78,15.23,15.48,15.44,0.040000000000000924,0.2591,75303.47,116739.289,0.7962,15.684,101070.616,15.225,94840.906,15.326,95605.6195,15.43,88697.7053,16.611,103110.433,18.0453,99518.413,,
23,20210624,600416.SH,15.78,15.91,15.26,15.44,15.78,-0.33999999999999986,-2.1546,71063.02,110190.58,0.7513,15.602,117437.35,15.257,92572.042,15.319,94368.746,15.416,88984.1497,16.6705,102508.5918,18.0731,100749.3244,,
