,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002546.SZ,3.8,3.82,3.72,3.72,3.81,-0.08999999999999986,-2.3622,69710.0,26295.02,0.8838,3.754,67832.88,3.728,51796.388,3.7215,42750.4775,3.7357,43449.318,3.7003,43160.0862,3.688,43563.641,3.889,74692.6569
1,20210726,002546.SZ,3.77,3.81,3.73,3.81,3.76,0.050000000000000266,1.3298,84175.0,31792.264,1.0672,3.748,58765.68,3.733,48924.468,3.7205,41296.2775,3.7353,42400.128,3.6992,42736.4772,3.6866,43222.3752,3.8902,74931.2045
2,20210723,002546.SZ,3.79,3.84,3.74,3.76,3.78,-0.020000000000000018,-0.5291,92047.0,34972.569,1.167,3.726,47239.52,3.727,46612.2,3.719,38600.9275,3.733,41129.269,3.6972,42052.5688,3.6846,42926.987,3.8912,75269.1848
3,20210722,002546.SZ,3.71,3.78,3.69,3.78,3.7,0.07999999999999963,2.1622,63552.8,23782.187,0.8057,3.716,36886.84,3.723,40175.38,3.72,35789.307,3.7337,40420.751,3.6963,41320.6688,3.6835,42591.7853,3.8928,75497.0503
4,20210721,002546.SZ,3.69,3.73,3.69,3.7,3.69,0.010000000000000231,0.271,29679.6,11001.631,0.3763,3.696,35044.496,3.715,36570.2,3.721,35165.12,3.732,39802.644,3.6954,40949.4332,3.6828,42451.427,3.8948,75954.956
5,20210720,002546.SZ,3.68,3.71,3.68,3.69,3.7,-0.010000000000000231,-0.2703,24374.0,8994.911,0.309,3.702,35759.896,3.719,36003.54,3.7245,35747.38,3.7333,39882.5003,3.6967,41332.5052,3.6828,42544.9556,3.8972,76669.9319
6,20210719,002546.SZ,3.72,3.72,3.66,3.7,3.71,-0.009999999999999787,-0.2695,26544.2,9797.968,0.3365,3.718,39083.256,3.722,36106.84,3.7305,37875.53,3.7347,40089.888,3.6988,41697.6873,3.683,42640.3868,3.8989,77330.2246
7,20210716,002546.SZ,3.68,3.75,3.66,3.71,3.68,0.029999999999999805,0.8152,40283.6,14961.223,0.5107,3.728,45984.88,3.725,37993.945,3.733,38448.6,3.7363,41142.3537,3.7018,42110.2823,3.683,42734.9457,3.9012,78049.2764
8,20210715,002546.SZ,3.74,3.75,3.64,3.68,3.73,-0.04999999999999982,-1.3405,54341.08,19967.98,0.6889,3.73,43463.92,3.719,36257.095,3.7345,38142.61,3.7363,42788.7337,3.7045,42413.4417,3.6826,42837.4907,3.9031,78576.1091
9,20210714,002546.SZ,3.77,3.78,3.73,3.73,3.77,-0.040000000000000036,-1.061,33256.6,12461.675,0.4216,3.734,38095.904,3.715,34838.487,3.7375,37809.106,3.7383,46091.7643,3.7079,43276.2337,3.682,42807.2773,3.9049,79162.199
