,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
94,20210310,300603.SZ,9.07,9.16,8.63,8.65,8.97,-0.3200000000000003,-3.5674,44511.32,38978.392,1.838,9.156,52370.962,9.306,50320.813,9.1105,57410.143,9.3713,62371.2463,10.8887,81500.2767,13.7892,85487.9466,,
95,20210309,300603.SZ,9.46,9.56,8.91,8.97,9.4,-0.4299999999999997,-4.5745,56724.94,51773.797,2.3423,9.302,52831.18,9.398,52378.196,9.1065,57977.337,9.461,62546.1073,10.964,81314.1785,13.8836,86496.9674,,
96,20210308,300603.SZ,9.62,9.79,9.38,9.4,9.54,-0.1399999999999988,-1.4675,55398.02,53173.024,2.2875,9.406,49246.19,9.448,56700.618,9.1015,58603.8895,9.549,63442.0107,11.0318,81071.1068,13.9713,86953.7005,,
97,20210305,300603.SZ,9.22,9.6,9.17,9.54,9.22,0.3199999999999985,3.4707,62236.06,58518.529,2.5699,9.468,48974.87,9.503,63264.635,9.083,62543.7715,9.614,63666.2263,11.0945,80993.2403,14.0538,87585.5968,,
98,20210304,300603.SZ,9.35,9.43,9.19,9.22,9.38,-0.16000000000000014,-1.7058,42984.47,39893.844,1.7749,9.434,46842.526,9.487,64202.708,9.0345,68337.791,9.668,63443.825,11.1558,81769.7152,14.1322,87820.0983,,
99,20210303,300603.SZ,9.6,9.6,9.29,9.38,9.49,-0.10999999999999943,-1.1591,46812.41,43871.884,1.933,9.456,48270.664,9.461,67012.019,9.0845,68380.303,9.724,63902.1337,11.2328,82125.0955,14.2087,88008.5758,,
100,20210302,300603.SZ,9.69,9.85,9.43,9.49,9.71,-0.22000000000000064,-2.2657,38799.99,37052.339,1.6021,9.494,51925.212,9.358,65658.895,9.13,68741.351,9.785,64811.6977,11.3042,82178.6622,14.286,88633.9565,,
101,20210301,300603.SZ,9.35,9.74,9.35,9.71,9.37,0.34000000000000163,3.6286,54041.42,52001.895,2.2315,9.49,64155.046,9.242,65532.711,9.191,68849.5515,9.8357,64975.244,11.3682,82216.8045,14.3561,88927.6359,,
102,20210226,300603.SZ,9.41,9.58,9.22,9.37,9.33,0.03999999999999915,0.4287,51574.34,48647.833,2.1296,9.538,77554.4,9.103,64057.479,9.233,68674.2815,9.881,65427.2837,11.4273,82064.7203,14.4253,89927.3162,,
103,20210225,300603.SZ,9.73,9.73,9.31,9.33,9.57,-0.2400000000000002,-2.5078,50125.16,47159.485,2.0698,9.54,81562.89,9.009,64131.082,9.31,68371.0265,9.9523,67023.909,11.495,81886.5928,14.5058,90157.7111,,
104,20210224,300603.SZ,9.49,9.77,9.38,9.57,9.47,0.09999999999999964,1.056,65085.15,62396.744,2.6875,9.466,85753.374,8.915,64499.473,9.404,68396.463,10.007,68483.478,11.5645,82044.1642,14.5929,90536.9264,,
105,20210223,300603.SZ,10.2,10.43,9.41,9.47,9.95,-0.47999999999999865,-4.8241,99949.16,97456.546,4.1271,9.222,79392.578,8.815,63576.478,9.4925,67630.063,10.0797,68796.517,11.6318,81943.6575,14.6725,90482.5765,,
106,20210222,300603.SZ,9.66,10.15,9.66,9.95,9.38,0.5699999999999985,6.0768,121038.19,120308.721,4.998,8.994,66910.376,8.755,60507.161,9.5995,66812.707,10.1757,67377.8977,11.7042,81379.0268,14.7492,89974.8791,,
107,20210219,300603.SZ,8.91,9.47,8.83,9.38,8.96,0.41999999999999993,4.6875,71616.79,66401.722,2.9572,8.668,50560.558,8.663,61822.908,9.6695,63867.022,10.2573,65400.6103,11.7748,80675.7038,14.8218,89342.5007,,
108,20210218,300603.SZ,8.48,9.14,8.36,8.96,8.35,0.6100000000000012,7.3054,71077.58,62958.94,2.935,8.478,46699.274,8.582,72472.874,9.7585,63064.3835,10.3517,64855.5767,11.8527,81190.2628,14.899,89201.7172,,
