,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002943.SZ,19.67,19.78,18.52,18.76,19.45,-0.6899999999999977,-3.5476,60246.25,115461.518,11.3989,19.066,71934.972,19.098,97709.61,18.5025,74404.3125,17.8943,56101.927,16.8552,38753.1502,16.2598,39246.5952,19.9321,33435.132
1,20210726,002943.SZ,18.5,20.1,18.36,19.45,18.54,0.9100000000000001,4.9083,81528.29,156318.319,15.4256,19.164,85270.324,19.486,107823.766,18.375,72006.55,17.809,54592.4853,16.8162,38070.017,16.2722,39822.7514,19.973,33412.5031
2,20210723,002943.SZ,19.1,19.2,18.44,18.54,19.4,-0.8599999999999994,-4.433,59094.0,110822.915,11.1809,18.91,81508.924,19.599,112947.646,18.228,68770.3635,17.7053,52708.6423,16.7658,37149.9332,16.2976,40253.7257,20.0102,33305.8779
3,20210722,002943.SZ,19.27,19.48,18.93,19.4,19.18,0.21999999999999886,1.147,65495.34,126374.097,12.392,18.93,89167.768,19.616,112927.224,18.1385,66796.1135,17.6437,51354.109,16.7307,36700.0665,16.3514,42095.9629,20.0561,33462.0451
4,20210721,002943.SZ,19.25,19.61,18.73,19.18,19.25,-0.07000000000000028,-0.3636,93310.98,179487.9,17.6549,18.89,110390.692,19.377,109166.537,18.015,64527.4465,17.5523,49934.631,16.6783,35927.4602,16.384,41633.1101,20.1013,33492.9271
5,20210720,002943.SZ,18.18,19.62,18.18,19.25,18.18,1.0700000000000003,5.8856,126923.01,241269.277,24.0145,19.13,123484.248,19.196,103382.114,17.9015,60553.2475,17.472,47593.465,16.6348,34734.3772,16.4008,41028.5186,20.1426,33538.8997
6,20210719,002943.SZ,18.69,18.69,18.1,18.18,18.64,-0.46000000000000085,-2.4678,62721.29,114875.59,11.8672,19.808,130377.208,18.951,92609.138,17.7925,55319.397,17.388,44386.4617,16.5877,32962.7103,16.4008,40355.3295,20.1795,33412.119
7,20210716,002943.SZ,18.51,18.94,18.29,18.64,19.2,-0.5599999999999987,-2.9167,97388.22,181219.06,18.4263,20.288,144386.368,18.836,89044.909,17.7435,53965.4325,17.3333,43864.6927,16.5583,32314.3395,16.3953,39985.3833,20.2202,33470.2483
8,20210715,002943.SZ,19.0,19.97,18.34,19.2,20.38,-1.1799999999999997,-5.79,171609.96,324090.251,32.4695,20.302,136686.68,18.624,81699.887,17.6435,50334.6715,17.2847,43798.1307,16.5227,31164.1692,16.3726,39294.3166,20.2488,33365.3957
9,20210714,002943.SZ,22.0,22.0,20.38,20.38,22.64,-2.2600000000000016,-9.9823,158778.76,330608.711,30.0417,19.864,107942.382,18.315,65952.725,17.496,42435.1735,17.23,39323.5653,16.472,28739.47,16.3404,37954.8946,20.2712,32943.3361
10,20210713,002943.SZ,21.0,22.64,19.55,22.64,20.58,2.0600000000000023,10.0097,161387.81,345112.461,30.5354,19.262,83279.98,17.907,51099.015,17.2925,35298.0855,17.0827,34623.4067,16.3945,26296.3907,16.2985,36795.1278,20.2854,32534.7705
11,20210712,002943.SZ,19.25,20.58,18.72,20.58,18.71,1.8699999999999974,9.9947,132767.09,262026.0,25.1202,18.094,54841.068,17.264,36189.334,16.9705,27976.845,16.851,29847.0547,16.2802,23814.5938,16.2447,35577.0559,,
12,20210709,002943.SZ,16.98,18.71,16.82,18.71,17.01,1.6999999999999993,9.9941,58889.78,105228.348,11.1422,17.384,33703.45,16.857,24593.081,16.7585,22589.1405,16.6737,25764.9517,16.1983,22007.5925,16.2042,34594.1918,,
13,20210708,002943.SZ,17.38,17.58,16.99,17.01,17.37,-0.35999999999999943,-2.0725,27888.47,47843.723,5.2766,16.946,26713.094,16.661,20665.003,16.6575,20567.5515,16.5653,24272.0923,16.155,21466.7295,16.1806,34241.1687,,
14,20210707,002943.SZ,16.74,17.46,16.71,17.37,16.8,0.5700000000000003,3.3929,35466.75,60747.794,6.7105,16.766,23963.068,16.653,19888.356,16.64,20318.678,16.511,23710.1433,16.1367,21354.8217,16.1735,34184.0988,,
15,20210706,002943.SZ,17.04,17.15,16.62,16.8,17.03,-0.23000000000000043,-1.3506,19193.25,32240.675,3.6315,16.552,18918.05,16.607,17724.381,16.61,19699.1405,16.4387,22896.1183,16.1102,21031.6758,16.1719,33998.0842,,
16,20210705,002943.SZ,16.35,17.09,16.31,17.03,16.52,0.5100000000000016,3.0872,27079.0,45490.927,5.1235,16.434,17537.6,16.634,18029.656,16.6065,20275.1235,16.3847,22756.7767,16.098,21107.6885,16.1817,33936.9405,,
17,20210702,002943.SZ,16.11,16.88,16.03,16.52,16.11,0.41000000000000014,2.545,23938.0,39493.824,4.5292,16.33,15482.712,16.651,18885.956,16.582,21274.5845,16.3137,22266.71,16.0815,21358.9553,16.1904,33796.8655,,
18,20210701,002943.SZ,16.32,16.42,16.0,16.11,16.3,-0.19000000000000128,-1.1656,14138.34,22935.751,2.675,16.376,14616.912,16.663,18969.456,16.615,24847.2525,16.2603,22262.6767,16.0613,21149.4053,16.2032,33708.5538,,
19,20210630,002943.SZ,16.21,16.39,16.12,16.3,16.21,0.08999999999999986,0.5552,10241.66,16706.505,1.9378,16.54,15813.644,16.677,18917.622,16.6875,26008.9855,16.227,22146.132,16.047,21229.1997,16.2162,33665.2843,,
20,20210629,002943.SZ,16.5,16.5,16.2,16.21,16.51,-0.3000000000000007,-1.8171,12291.0,20036.623,2.3255,16.662,16530.712,16.678,19497.156,16.6705,26385.6025,16.192,22130.6107,16.0355,21266.0387,16.2308,33654.0288,,
21,20210628,002943.SZ,16.7,16.88,16.33,16.51,16.75,-0.23999999999999844,-1.4328,16804.56,27701.035,3.1795,16.834,18521.712,16.677,19764.356,16.6445,26675.915,16.156,22581.1847,16.0283,21381.0553,16.244,33647.4538,,
22,20210625,002943.SZ,16.96,17.3,16.71,16.75,16.93,-0.17999999999999972,-1.0632,19609.0,33322.284,3.7101,16.972,22289.2,16.66,20585.2,16.582,26350.887,16.1277,22445.766,16.0145,21369.446,16.2562,33687.8971,,
23,20210624,002943.SZ,16.9,17.35,16.82,16.93,16.91,0.019999999999999574,0.1183,20122.0,34267.146,3.8072,16.95,23322.0,16.654,20470.1,16.5175,26075.637,16.09,22165.0993,15.999,21350.1293,16.2622,33649.3304,,
24,20210623,002943.SZ,17.02,17.18,16.89,16.91,17.07,-0.16000000000000014,-0.9373,13827.0,23529.803,2.6161,16.814,22021.6,16.627,20749.0,16.44,25621.037,16.0547,21863.0993,15.9748,21290.1627,16.2733,33594.9721,,
25,20210622,002943.SZ,17.15,17.33,16.96,17.07,17.2,-0.129999999999999,-0.7558,22246.0,38104.822,4.2091,16.694,22463.6,16.613,21673.9,16.3545,25481.987,16.016,21812.0993,15.9528,21473.2127,16.2848,33606.9304,,
26,20210621,002943.SZ,16.59,17.42,16.58,17.2,16.64,0.5599999999999987,3.3654,35642.0,61044.756,6.7436,16.52,21007.0,16.579,22520.591,16.26,25120.337,15.9697,21536.5327,15.9325,21611.7868,16.2999,33490.3304,,
27,20210618,002943.SZ,16.25,16.71,15.88,16.64,16.25,0.39000000000000057,2.4,24773.0,40390.364,4.6872,16.348,18881.2,16.513,23663.213,16.145,23957.087,15.913,20701.7067,15.9148,21612.3035,16.3134,33260.3637,,
