,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300821.SZ,14.93,15.15,13.93,14.09,14.84,-0.75,-5.0539,602927.26,879948.54,14.4587,14.314,734559.286,13.465,492653.996,13.1215,409568.123,12.845,394819.0917,11.6032,263913.0802,10.892,197263.5713,11.5735,292988.0821
1,20210726,300821.SZ,15.02,15.55,14.4,14.84,15.4,-0.5600000000000005,-3.6364,689137.64,1031870.401,16.5261,13.93,654234.464,13.413,485229.703,13.0585,402882.889,12.729,380620.1497,11.534,254801.0565,10.8628,193899.8221,11.5594,291075.3886
2,20210723,300821.SZ,15.01,16.28,14.85,15.4,14.86,0.5400000000000009,3.6339,1313695.64,2042370.153,31.5035,13.432,558514.072,13.234,450708.711,12.932,376143.5985,12.597,364038.97,11.4497,244616.5853,10.8269,189696.9486,11.5423,289146.9992
3,20210722,300821.SZ,12.75,14.86,12.75,14.86,12.38,2.4799999999999986,20.0323,903105.81,1322247.474,21.6572,12.916,335236.966,12.993,351355.725,12.7845,321673.4225,12.4537,330511.7013,11.36,224119.8585,10.7902,180756.1881,11.5252,284839.1226
4,20210721,300821.SZ,12.14,12.45,12.1,12.38,12.17,0.21000000000000085,1.7256,163930.08,201723.445,3.9312,12.49,212454.412,12.816,301701.622,12.6565,291423.161,12.3367,312960.3583,11.281,211131.9275,10.7564,174771.2466,11.5118,282530.8404
5,20210720,300821.SZ,12.0,12.18,11.68,12.17,12.35,-0.17999999999999972,-1.4575,201303.15,239746.423,4.8274,12.616,250748.706,12.853,308156.831,12.6815,303493.0975,12.2973,320738.585,11.2483,210508.8928,10.7451,175410.5647,11.5093,283360.6311
6,20210719,300821.SZ,12.72,12.91,12.25,12.35,12.82,-0.47000000000000064,-3.6661,210535.68,261761.867,5.0488,12.896,316224.942,12.909,315649.936,12.6895,312238.0895,12.2443,318416.5267,11.2148,208372.7503,10.7373,177086.4294,11.5066,283992.9753
7,20210716,300821.SZ,12.63,12.96,12.46,12.82,12.73,0.08999999999999986,0.707,197310.11,251708.633,4.7317,13.036,342903.35,12.934,319222.075,12.7,324859.058,12.178,313782.9853,11.176,206087.7423,10.7227,176968.7322,11.5045,285563.5359
8,20210715,300821.SZ,12.9,13.15,12.31,12.73,13.01,-0.27999999999999936,-2.1522,289193.04,366249.981,6.9351,13.07,367474.484,12.851,317366.402,12.6975,347933.307,12.095,310228.215,11.1318,203910.7738,10.7034,177329.1597,11.4987,286129.7629
9,20210714,300821.SZ,13.6,13.71,13.01,13.01,13.57,-0.5600000000000005,-4.1268,355401.55,471713.42,8.5228,13.142,390948.832,12.779,323423.813,12.633,350977.551,12.0147,304603.9843,11.0858,200133.0092,10.6833,177024.2141,11.4929,286786.7694
10,20210713,300821.SZ,13.0,14.35,12.84,13.57,13.05,0.5199999999999996,3.9847,528684.33,724118.042,12.6783,13.09,365564.956,12.778,326482.25,12.535,345901.6395,11.9353,297609.5727,11.0327,195536.9273,10.6589,175700.7062,11.4852,286913.7545
