,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600811.SH,3.0,3.02,2.9,2.92,3.0,-0.08000000000000007,-2.6667,346374.84,102885.234,0.9325,3.024,281788.312,3.096,398172.876,3.0975,339192.6215,3.12,318303.0227,3.2463,268188.708,3.3215,306877.5687,3.822,354853.8682
1,20210726,600811.SH,3.04,3.05,2.99,3.0,3.05,-0.04999999999999982,-1.6393,323408.99,97576.378,0.8706,3.054,290400.052,3.109,395763.694,3.1045,334682.6435,3.133,311403.0177,3.2528,266493.5053,3.3266,308352.3749,,
2,20210723,600811.SH,3.08,3.08,3.04,3.05,3.08,-0.03000000000000025,-0.974,227132.49,69510.815,0.6115,3.072,293976.986,3.117,390510.63,3.11,334540.8955,3.1447,306904.1757,3.2577,268109.8263,3.3308,312048.6073,,
3,20210722,600811.SH,3.07,3.1,3.05,3.08,3.07,0.010000000000000231,0.3257,244560.68,75096.831,0.6584,3.082,363753.484,3.123,394506.912,3.1145,335479.4005,3.1553,304917.387,3.2632,270276.1152,3.3362,313008.6227,,
4,20210721,600811.SH,3.07,3.09,3.05,3.07,3.07,0.0,0.0,267464.56,82248.185,0.72,3.11,543832.626,3.126,405252.382,3.1195,334287.042,3.1657,303743.982,3.2707,269779.803,3.3419,314312.0762,,
5,20210720,600811.SH,3.07,3.08,3.03,3.07,3.09,-0.020000000000000018,-0.6472,389433.54,118759.323,1.0484,3.168,514557.44,3.134,409692.232,3.124,331689.0465,3.1757,302210.0797,3.2773,268913.015,3.348,317289.2889,,
6,20210719,600811.SH,3.08,3.12,3.06,3.09,3.1,-0.010000000000000231,-0.3226,341293.66,105167.396,0.9188,3.164,501127.336,3.141,412197.716,3.1285,324111.157,3.1843,297558.4063,3.2858,265450.3708,3.3539,319931.6298,,
7,20210716,600811.SH,3.16,3.18,3.1,3.1,3.22,-0.1200000000000001,-3.7267,576014.98,180141.339,1.5507,3.162,487044.274,3.139,410868.691,3.1335,316672.395,3.1937,291081.4437,3.294,263531.7005,3.3588,322976.3707,,
8,20210715,600811.SH,3.44,3.44,3.19,3.22,3.36,-0.13999999999999968,-4.1667,1144956.39,378730.324,3.0823,3.164,425260.34,3.142,377121.031,3.139,301249.0445,3.2033,276456.07,3.3013,258594.4988,3.3634,320966.0865,,
9,20210714,600811.SH,3.36,3.36,3.36,3.36,3.05,0.31000000000000005,10.1639,121088.63,40685.78,0.326,3.142,266672.138,3.127,274529.092,3.139,260449.7605,3.21,244541.8583,3.3088,244664.8657,3.367,313858.3755,,
10,20210629,600811.SH,3.08,3.08,3.03,3.05,3.08,-0.03000000000000025,-0.974,322283.02,98280.553,0.8676,3.1,304827.024,3.099,280212.367,3.132,278368.096,3.2117,245049.992,3.3145,253682.7692,3.3694,315856.7753,,
11,20210628,600811.SH,3.11,3.13,3.07,3.08,3.11,-0.029999999999999805,-0.9646,270878.35,83952.293,0.7292,3.118,323268.096,3.1,273601.593,3.145,269222.6795,3.2233,242687.9257,3.3255,252078.2955,3.3753,316069.6504,,
