,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600694.SH,18.97,19.12,18.82,18.84,19.02,-0.17999999999999972,-0.9464,10436.58,19792.611,0.3553,19.276,12834.562,19.567,13568.011,19.9558,14934.186,19.9723,15071.7683,20.4425,21020.0075,19.9131,19374.2897,21.3484,22953.0617
1,20210726,600694.SH,19.46,19.46,18.88,19.02,19.46,-0.4400000000000013,-2.261,16926.72,32332.335,0.5763,19.402,14704.284,19.709,13751.046,20.0361,15395.8735,20.006,15533.7613,20.4469,21034.6778,19.9078,19368.8566,21.3706,23003.8595
2,20210723,600694.SH,19.54,19.59,19.28,19.46,19.54,-0.0799999999999983,-0.4094,15351.89,29811.609,0.5227,19.552,13773.236,19.84,13267.271,20.1176,16545.235,20.0559,15362.3277,20.4491,20922.9458,19.9009,19394.7016,21.3938,23039.5229
3,20210722,600694.SH,19.45,19.63,19.45,19.54,19.52,0.019999999999999574,0.1025,9481.81,18551.166,0.3228,19.648,12952.058,19.94,12978.138,20.1407,16294.961,20.0952,15300.2233,20.4409,20894.3343,19.8941,19360.3043,21.4174,23086.271
4,20210721,600694.SH,19.46,19.63,19.41,19.52,19.47,0.05000000000000071,0.2568,11975.81,23341.915,0.4077,19.752,13551.056,20.01,13593.51,20.1579,16415.0375,20.1268,15485.3957,20.4338,21239.2335,19.889,19379.3727,21.4436,23215.0932
5,20210720,600694.SH,19.65,19.65,19.41,19.47,19.77,-0.3000000000000007,-1.5175,19785.19,38570.945,0.6736,19.858,14301.46,20.099,13788.672,20.1741,16476.217,20.1644,15494.921,20.4332,21474.6588,19.8845,19391.4243,21.473,23303.8015
6,20210719,600694.SH,19.92,20.05,19.68,19.77,19.94,-0.1700000000000017,-0.8526,12271.48,24238.191,0.4178,20.016,12797.808,20.204,12963.568,20.1981,16074.4795,20.208,15435.032,20.44,21331.1627,19.8816,19404.0393,21.5012,23382.5654
7,20210716,600694.SH,20.03,20.11,19.92,19.94,20.06,-0.11999999999999744,-0.5982,11246.0,22470.317,0.3829,20.128,12761.306,20.291,13628.017,20.1945,16130.851,20.238,15671.816,20.4417,21447.0553,19.8735,19426.2942,21.5284,23467.1046
8,20210715,600694.SH,20.0,20.14,19.81,20.06,20.05,0.00999999999999801,0.0499,12476.8,24925.931,0.4248,20.232,13004.218,20.309,14640.487,20.1887,16109.901,20.2659,15863.7853,20.4483,21668.954,19.8637,19534.1223,21.5532,23531.6737
9,20210714,600694.SH,20.28,20.32,20.02,20.05,20.26,-0.21000000000000085,-1.0365,15727.83,31628.591,0.5355,20.268,13635.964,20.3311,15939.492,20.1794,15996.361,20.2895,16017.7463,20.4567,21764.9032,19.8504,19536.0526,21.5763,23646.6732
10,20210713,600694.SH,20.31,20.34,20.08,20.26,20.33,-0.06999999999999673,-0.3443,12266.93,24768.766,0.4176,20.34,13275.884,20.3446,16300.361,20.1749,15823.647,20.3138,16235.628,20.4637,21674.5295,19.8365,19584.3644,21.6001,23739.601
11,20210712,600694.SH,20.46,20.56,20.31,20.33,20.46,-0.13000000000000256,-0.6354,12088.97,24673.034,0.4116,20.392,13129.328,20.3632,17040.701,20.1546,16425.119,20.3304,16756.9937,20.4703,21667.1187,19.8238,19565.7613,,
12,20210709,600694.SH,20.24,20.53,20.06,20.46,20.24,0.22000000000000242,1.087,12460.56,25297.716,0.4242,20.454,14494.728,20.3953,19823.199,20.1638,16409.856,20.3611,17010.387,20.4669,21665.1575,19.8095,19615.9158,,
13,20210708,600694.SH,20.4,20.41,20.05,20.24,20.41,-0.1700000000000017,-0.8329,15635.53,31555.668,0.5323,20.386,16276.756,20.3415,19611.784,20.1729,16461.266,20.3834,17565.8953,20.4693,21617.0432,19.7975,19650.4573,,
14,20210707,600694.SH,20.5,20.65,20.38,20.41,20.52,-0.10999999999999943,-0.5361,13927.43,28496.083,0.4742,20.3943,18243.02,20.3057,19236.565,20.1851,16431.3385,20.4084,18028.1233,20.4787,21509.3708,19.7864,19717.0747,,
15,20210706,600694.SH,20.67,20.75,20.38,20.52,20.64,-0.120000000000001,-0.5814,11534.15,23653.796,0.3927,20.3491,19324.838,20.2491,19163.762,20.1972,16348.0455,20.4236,18378.6757,20.4852,21478.1352,19.7784,19755.9281,,
16,20210705,600694.SH,20.02,20.76,20.02,20.64,20.12,0.5199999999999996,2.5845,18915.97,38610.316,0.644,20.3344,20952.074,20.1922,19185.391,20.21,16670.764,20.4309,18780.5213,20.4883,21452.1827,19.7715,19848.9519,,
17,20210702,600694.SH,20.3,20.43,20.03,20.12,20.28,-0.16000000000000014,-0.789,21370.7,43286.601,0.7276,20.3366,25151.67,20.098,18633.685,20.2115,16693.7155,20.4345,18880.643,20.4884,21296.1502,19.7631,19845.8422,,
18,20210701,600694.SH,20.223,20.4953,20.1841,20.2814,20.1841,0.09730000000000061,0.4821,25466.85,53329.912,0.867,20.2969,22946.812,20.0684,17579.315,20.2444,16475.4345,20.4512,18914.94,20.4993,21173.69,19.7599,19875.8517,,
19,20210630,600694.SH,20.6119,20.6119,20.0772,20.1841,20.4466,-0.2624999999999993,-1.2838,19336.52,40186.639,0.6583,20.2172,20230.11,20.0276,16053.23,20.2687,16056.8735,20.4687,18535.3117,20.5136,20955.4145,19.7516,19807.5417,,
20,20210629,600694.SH,20.6119,20.6217,20.33,20.4466,20.6508,-0.20420000000000016,-0.9888,19670.33,41414.366,0.6697,20.1491,19002.686,20.0052,15346.933,20.2984,16203.2615,20.4978,18663.1067,20.5337,21091.2472,19.7438,19776.9425,,
21,20210628,600694.SH,19.98,21.0203,19.98,20.6508,19.9216,0.7291999999999987,3.6603,39913.95,84475.858,1.3589,20.0499,17418.708,19.9459,15809.537,20.3139,16615.14,20.5147,19079.0457,20.5447,21213.0633,19.7335,19767.6316,,
22,20210625,600694.SH,19.7855,19.9702,19.7758,19.9216,19.8827,0.03890000000000171,0.1956,10346.41,21140.5,0.3523,19.8594,12115.7,19.9323,12996.513,20.3441,15603.981,20.5455,18418.683,20.5497,20886.4195,19.7249,19562.2627,,
23,20210624,600694.SH,19.8244,19.9119,19.6883,19.8827,19.8438,0.03889999999999816,0.196,11883.34,24219.084,0.4046,19.8399,12211.818,20.0043,13310.748,20.4043,16542.951,20.5973,18805.9683,20.57,21429.6988,19.7204,19750.8656,,
24,20210623,600694.SH,19.9508,20.0091,19.6397,19.8438,19.9508,-0.10699999999999932,-0.5363,13199.4,26842.702,0.4494,19.838,11876.35,20.0645,13626.112,20.4598,17423.9025,20.6612,19337.157,20.5886,21488.1883,19.7206,19812.3302,,
25,20210622,600694.SH,19.7661,19.9702,19.6883,19.9508,19.698,0.2528000000000006,1.2834,11750.44,23998.159,0.4001,19.8613,11691.18,20.1452,13532.329,20.5108,17986.1325,20.727,19987.183,20.6089,21964.8513,19.7222,19898.2411,,
26,20210621,600694.SH,19.7661,19.9314,19.6397,19.698,19.8244,-0.1264000000000003,-0.6376,13398.91,27202.566,0.4562,19.8419,14200.366,20.2279,14156.137,20.5502,18578.0865,20.7986,21517.172,20.6252,22708.2323,19.7233,19932.8271,,
27,20210618,600694.SH,19.8438,19.9119,19.7175,19.8244,19.873,-0.04860000000000042,-0.2446,10827.0,22054.303,0.3686,20.0052,13877.326,20.3251,14753.746,20.6027,19004.122,20.855,22451.3627,20.6315,22704.57,19.7266,19985.7909,,
28,20210617,600694.SH,20.0189,20.0189,19.7952,19.873,19.9605,-0.08749999999999858,-0.4384,10206.0,20862.662,0.3475,20.1686,14409.678,20.4204,15371.554,20.6426,19582.7525,20.9124,24447.6207,20.6346,22783.9647,19.73,20161.7405,,
29,20210616,600694.SH,19.8341,20.0869,19.8244,19.9605,19.8536,0.10689999999999955,0.5384,12273.55,25214.641,0.4179,20.2911,15375.874,20.5098,16060.517,20.6892,19776.3525,20.9321,26592.8287,20.6345,22841.5532,19.7329,20210.5221,,
30,20210615,600694.SH,20.4564,20.5244,19.7952,19.8536,20.5147,-0.6611000000000011,-3.2226,24296.37,49896.797,0.8272,20.4291,15373.478,20.5915,17059.59,20.7442,20321.1935,20.9127,26968.2467,20.6359,22977.1397,19.7373,20322.0162,,
31,20210611,600694.SH,20.6022,20.7578,20.505,20.5147,20.6411,-0.1264000000000003,-0.6124,11783.71,24970.324,0.4012,20.6139,14111.908,20.6819,17420.743,20.7991,20713.8,20.8877,26535.5943,20.6375,23170.1448,19.7431,20379.9179,,
32,20210610,600694.SH,20.6994,20.7481,20.505,20.6411,20.4855,0.1556000000000033,0.7596,13488.76,28615.84,0.4592,20.645,15630.166,20.7558,18211.449,20.8521,21129.768,20.8424,26483.564,20.6187,23309.9023,19.742,20838.7424,,
33,20210609,600694.SH,20.6314,20.7189,20.398,20.4855,20.6508,-0.165300000000002,-0.8005,15036.98,31797.051,0.512,20.6722,16333.43,20.8044,19775.154,20.8939,21553.5785,20.7866,26488.4453,20.5933,23418.824,19.7445,20953.3299,,
34,20210608,600694.SH,20.8161,20.8453,20.5147,20.6508,20.7772,-0.1264000000000003,-0.6084,12261.57,26049.399,0.4175,20.7286,16745.16,20.855,21221.693,20.9595,22192.6795,20.7409,26993.0713,20.5632,23363.6958,19.749,21508.3442,,
35,20210607,600694.SH,20.6703,20.9328,20.6119,20.7772,20.6703,0.10689999999999955,0.5172,17988.52,38457.252,0.6124,20.7539,18745.702,20.8764,22439.936,21.0179,23214.61,20.702,27454.3967,20.5257,23365.452,19.7586,21558.6672,,
36,20210604,600694.SH,20.7675,20.8161,20.4661,20.6703,20.7772,-0.10689999999999955,-0.5145,19375.0,41194.883,0.6596,20.75,20729.578,20.8725,23000.036,21.084,25197.6895,20.6719,27227.2933,20.4906,23384.8623,19.767,21615.1233,,
37,20210603,600694.SH,20.7383,20.855,20.7092,20.7772,20.7675,0.009700000000002262,0.0467,17005.08,36358.389,0.579,20.8667,20792.732,20.8803,23254.498,21.1199,26300.171,20.6453,27222.2947,20.4588,23307.4262,19.7764,21649.3665,,
