,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002342.SZ,4.57,4.69,4.48,4.48,4.57,-0.08999999999999986,-1.9694,294145.0,134980.155,3.3377,4.67,409318.972,4.697,496761.621,4.607,389482.677,4.6483,425427.7917,4.5295,511087.6477,4.3428,475441.7094,3.9844,479014.1461
1,20210726,002342.SZ,4.62,4.7,4.43,4.57,4.68,-0.10999999999999943,-2.3504,377912.0,172601.369,4.2882,4.756,514872.904,4.699,492760.733,4.611,392897.627,4.6533,435257.8583,4.5235,511007.8315,4.3415,479688.0608,3.9789,478658.5295
2,20210723,002342.SZ,4.75,4.82,4.66,4.68,4.81,-0.1299999999999999,-2.7027,355249.61,167845.117,4.031,4.82,600240.746,4.687,476113.917,4.6175,388884.447,4.6537,440368.6257,4.5148,509214.3148,4.342,483636.8041,3.9732,477889.446
3,20210722,002342.SZ,4.78,4.89,4.69,4.81,4.81,0.0,0.0,443886.89,212187.12,5.0368,4.824,632000.872,4.661,470417.99,4.619,389775.816,4.6553,457064.598,4.506,509832.6715,4.3412,488812.4125,,
4,20210721,002342.SZ,4.82,4.92,4.77,4.81,4.91,-0.10000000000000053,-2.0367,575401.36,277491.729,6.5291,4.778,621725.794,4.617,461968.901,4.615,392074.072,4.66,470013.819,4.4977,510406.0983,4.3423,494514.832,,
5,20210720,002342.SZ,4.83,5.15,4.77,4.91,4.89,0.020000000000000462,0.409,821914.66,406828.898,9.3263,4.724,584204.27,4.59,427470.265,4.6195,392977.9025,4.6677,496520.939,4.4912,510222.7178,4.3438,499149.933,,
6,20210719,002342.SZ,4.68,4.99,4.64,4.89,4.7,0.1899999999999995,4.0426,804751.21,391523.259,9.1315,4.642,470648.562,4.552,369035.726,4.627,397326.871,4.689,527076.3097,4.4845,511524.8657,4.3441,503337.5689,,
7,20210716,002342.SZ,4.54,4.71,4.5,4.7,4.58,0.1200000000000001,2.6201,514050.24,237454.411,5.8329,4.554,351987.088,4.52,309812.591,4.622,380733.111,4.7033,545933.521,4.4762,512276.84,4.3465,507400.2394,,
8,20210715,002342.SZ,4.5,4.65,4.43,4.58,4.54,0.040000000000000036,0.8811,392511.5,178269.195,4.4538,4.498,308835.108,4.504,287976.751,4.6215,379423.3575,4.708,562952.184,4.4692,512419.2808,4.3508,519570.8098,,
9,20210714,002342.SZ,4.5,4.62,4.41,4.54,4.5,0.040000000000000036,0.8889,387793.74,175526.242,4.4003,4.456,302212.008,4.517,296894.887,4.6265,388885.6395,4.7113,581469.2817,4.4635,517730.5725,4.3606,532781.1154,,
10,20210713,002342.SZ,4.45,4.56,4.43,4.5,4.45,0.04999999999999982,1.1236,254136.12,114394.723,2.8837,4.456,270736.26,4.517,282203.733,4.624,389760.877,4.7153,599893.1843,4.4545,513767.9938,4.376,545122.9857,,
11,20210712,002342.SZ,4.41,4.49,4.39,4.45,4.42,0.03000000000000025,0.6787,211443.84,93928.233,2.3993,4.462,267422.89,4.523,293034.521,4.6305,406506.421,4.7147,612588.983,4.4467,511904.7757,4.3869,563915.4245,,
12,20210709,002342.SZ,4.37,4.43,4.22,4.42,4.37,0.04999999999999982,1.1442,298290.34,128715.063,3.3847,4.486,267638.094,4.548,301654.977,4.637,422495.98,4.7127,627192.5217,4.4398,511086.545,4.3938,580422.5097,,
13,20210708,002342.SZ,4.51,4.53,4.36,4.37,4.54,-0.16999999999999993,-3.7445,359396.0,159185.171,4.0781,4.51,267118.394,4.577,309133.642,4.6525,450387.902,4.7133,653734.9407,4.4337,508941.523,4.4059,601004.8896,,
14,20210707,002342.SZ,4.49,4.61,4.48,4.54,4.53,0.009999999999999787,0.2208,230415.0,105060.0,2.6145,4.578,291577.766,4.613,322179.243,4.6815,474036.278,4.7227,690635.4433,4.428,506170.1567,4.4207,614325.7653,,
15,20210706,002342.SZ,4.58,4.58,4.46,4.53,4.57,-0.040000000000000036,-0.8753,237569.27,107133.151,2.6957,4.578,293671.206,4.649,358485.54,4.7065,531046.276,4.7123,698030.7977,4.4203,505159.1737,4.4295,633640.4397,,
16,20210705,002342.SZ,4.51,4.6,4.5,4.57,4.54,0.03000000000000025,0.6608,212519.86,96566.195,2.4115,4.584,318646.152,4.702,425618.016,4.7575,606096.6015,4.706,711925.261,4.4133,504269.7867,4.4341,644762.8924,,
17,20210702,002342.SZ,4.66,4.68,4.51,4.54,4.71,-0.16999999999999993,-3.6093,295691.84,135177.548,3.3552,4.61,335671.86,4.724,451653.631,4.795,663993.986,4.691,717040.3843,4.4052,503891.0557,4.4345,648993.2812,,
