,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600892.SH,3.78,3.88,3.78,3.83,3.8,0.03000000000000025,0.7895,23624.0,9080.143,0.4372,3.842,21564.868,3.907,28162.406,3.8635,29486.4585,3.906,31432.139,3.9787,36476.1312,3.9452,57317.2215,3.4678,42413.36
1,20210726,600892.SH,3.83,3.83,3.77,3.8,3.8,0.0,0.0,13431.0,5099.754,0.2486,3.858,20511.22,3.912,30020.619,3.8635,30262.9085,3.9187,32793.4117,3.9883,38011.3645,3.9393,57399.3048,3.4644,42603.5441
2,20210723,600892.SH,3.86,3.92,3.79,3.8,3.86,-0.06000000000000005,-1.5544,26024.0,9989.383,0.4816,3.886,25663.82,3.906,31426.915,3.8675,30968.6585,3.939,35489.7783,4.0067,38947.0145,3.9338,57421.3985,3.4618,42791.4801
3,20210722,600892.SH,3.92,3.96,3.85,3.86,3.92,-0.06000000000000005,-1.5306,26995.34,10524.401,0.4996,3.944,28658.82,3.908,30724.815,3.873,31460.4585,3.9527,38108.313,4.0203,39113.7645,3.9278,57388.2402,3.4591,42936.5921
4,20210721,600892.SH,3.87,3.99,3.87,3.92,3.91,0.009999999999999787,0.2558,17750.0,6981.29,0.3285,3.98,34662.952,3.904,31207.679,3.8775,31631.9415,3.955,38609.615,4.0343,39219.5822,3.9213,57359.054,3.4562,43243.7669
5,20210720,600892.SH,3.98,3.98,3.84,3.91,3.94,-0.029999999999999805,-0.7614,18355.76,7113.184,0.3397,3.972,34759.944,3.904,33028.283,3.8835,32435.3915,3.9567,38844.8483,4.047,39444.4322,3.9141,57334.7957,3.453,43315.9351
6,20210719,600892.SH,4.14,4.15,3.92,3.94,4.09,-0.1499999999999999,-3.6675,39194.0,15617.63,0.7253,3.966,39530.018,3.893,34167.507,3.895,33840.5535,3.9603,39249.3563,4.0597,39949.1702,3.9066,57442.6867,3.4492,43572.5383
7,20210716,600892.SH,4.05,4.2,3.99,4.09,4.04,0.04999999999999982,1.2376,40999.0,16797.288,0.7587,3.926,37190.01,3.877,32579.507,3.8975,33525.6035,3.96,39176.2563,4.0732,40790.2535,3.8983,57450.116,3.4449,43635.6978
8,20210715,600892.SH,3.85,4.06,3.85,4.04,3.88,0.16000000000000014,4.1237,57016.0,22770.96,1.0551,3.872,32790.81,3.846,30924.007,3.8945,33356.1035,3.9563,38931.623,4.0847,41789.1202,3.8883,57328.2327,3.4399,43752.7984
9,20210714,600892.SH,3.86,3.9,3.82,3.88,3.88,0.0,0.0,18234.96,7043.294,0.3375,3.828,27752.406,3.829,30276.107,3.894,32061.9035,3.9577,38202.7563,4.0915,42607.2868,3.8792,57167.8827,3.4353,43802.1903
