,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600353.SH,5.6,5.76,5.48,5.58,5.62,-0.040000000000000036,-0.7117,166673.84,94030.839,3.0654,5.576,130026.988,5.453,107435.205,5.383,114614.157,5.4325,157120.1607,5.1791,98785.2872,4.9244,62377.6833,5.3119,56866.0486
1,20210726,600353.SH,5.58,5.63,5.44,5.62,5.58,0.040000000000000036,0.7168,119148.68,65972.449,2.1914,5.566,124655.268,5.43,100913.323,5.38,118124.6575,5.4132,152849.5327,5.1667,96622.459,4.9159,61174.5763,5.3129,56656.0413
2,20210723,600353.SH,5.57,5.66,5.53,5.58,5.6,-0.019999999999999574,-0.3571,105250.84,58723.823,1.9358,5.516,120594.706,5.41,105132.124,5.371,123716.435,5.3934,151396.688,5.1541,95937.8635,4.9076,60527.9625,5.3143,56973.6554
3,20210722,600353.SH,5.46,5.68,5.46,5.6,5.5,0.09999999999999964,1.8182,132590.34,74193.414,2.4386,5.452,110472.338,5.372,101982.472,5.371,142017.404,5.3771,149600.704,5.1382,94556.5703,4.9013,59932.6307,5.3172,57727.081
4,20210721,600353.SH,5.52,5.58,5.46,5.5,5.53,-0.03000000000000025,-0.5425,126471.24,69744.062,2.326,5.372,97757.27,5.326,99673.938,5.3894,174566.2965,5.3572,146074.926,5.1228,92775.9393,4.8959,59071.2504,5.3223,58543.1182
5,20210720,600353.SH,5.33,5.53,5.27,5.53,5.37,0.16000000000000014,2.9795,139815.24,75737.854,2.5715,5.33,84843.422,5.303,94780.446,5.4337,181925.2205,5.342,142872.5513,5.1109,91142.5693,4.8913,58161.1438,5.3266,58963.8874
6,20210719,600353.SH,5.27,5.4,5.18,5.37,5.26,0.11000000000000032,2.0913,98845.87,52512.766,1.818,5.294,77171.378,5.278,89936.717,5.4477,181317.1965,5.3261,139769.7977,5.0994,89159.7987,4.8869,57156.9418,5.3303,59611.3602
7,20210716,600353.SH,5.18,5.28,5.18,5.26,5.2,0.05999999999999961,1.1538,54639.0,28635.222,1.0049,5.304,89669.542,5.271,89493.419,5.4433,180851.813,5.3132,137154.1353,5.09,88098.2342,4.8836,56498.5846,5.334,60012.8772
8,20210715,600353.SH,5.26,5.29,5.14,5.2,5.29,-0.08999999999999986,-1.7013,69015.0,35895.39,1.2693,5.292,93492.606,5.27,98561.721,5.4409,183158.552,5.305,136567.62,5.0844,87607.2658,4.8812,56203.7481,5.338,60440.2508
9,20210714,600353.SH,5.33,5.35,5.26,5.29,5.35,-0.05999999999999961,-1.1215,61902.0,32811.214,1.1385,5.28,101590.606,5.296,110291.498,5.4355,182543.203,5.2968,135655.12,5.0795,86932.3158,4.8785,55885.3626,5.3417,60983.5601
