,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600060.SH,14.28,14.33,13.42,13.48,14.13,-0.6500000000000004,-4.6001,242010.53,335466.849,1.8496,14.44,231557.748,14.991,264798.353,15.2315,283792.1225,15.2552,331866.1543,13.5078,260716.602,12.72,239301.8002,12.5954,215823.4493
1,20210726,600060.SH,14.18,14.57,13.91,14.13,14.29,-0.15999999999999837,-1.1197,177784.03,253170.999,1.3587,14.9,222958.334,15.154,279946.649,15.3954,284938.9425,15.2217,329043.5733,13.4695,262376.528,12.7135,245098.6352,12.5986,216020.4519
2,20210723,600060.SH,14.82,14.99,14.18,14.29,14.94,-0.6500000000000004,-4.3507,259425.72,374137.778,1.9826,15.306,244624.086,15.226,290468.638,15.546,297195.355,15.1577,328653.2967,13.4228,265960.7265,12.692,246465.1538,12.5974,216660.3888
3,20210722,600060.SH,15.34,15.36,14.75,14.94,15.36,-0.41999999999999993,-2.7344,226957.92,340564.204,1.7345,15.57,262526.326,15.278,287966.788,15.6419,303856.458,15.0992,323551.716,13.382,264606.8727,12.6714,246235.5313,12.5956,216306.8123
4,20210721,600060.SH,15.75,15.75,15.19,15.36,15.78,-0.41999999999999993,-2.6616,251610.54,387554.213,1.9229,15.542,283604.102,15.254,296845.585,15.724,313798.6015,15.0223,320698.7113,13.3292,262333.7468,12.6465,247168.3232,12.5914,216198.7878
5,20210720,600060.SH,16.1,16.2,15.55,15.78,16.16,-0.3800000000000008,-2.3515,199013.46,313484.052,1.521,15.542,298038.958,15.233,291163.007,15.7801,336646.1815,14.9265,318024.2603,13.2667,259289.1463,12.6145,246895.3765,12.5859,215942.6592
6,20210719,600060.SH,15.6,16.77,15.41,16.16,15.61,0.5500000000000007,3.5234,286112.79,464710.918,2.1866,15.408,336934.964,15.155,304750.458,15.8055,361880.5865,14.8157,317934.5823,13.1982,257688.5898,12.5796,247312.76,12.5774,215763.6716
7,20210716,600060.SH,14.71,16.03,14.64,15.61,14.8,0.8099999999999987,5.473,348936.92,542542.059,2.6667,15.146,336313.19,15.1107,307795.9,15.7377,379950.806,14.6863,312580.085,13.1224,254620.9315,12.5413,247633.9296,12.5676,215555.5599
8,20210715,600060.SH,15.36,15.36,14.39,14.8,15.36,-0.5599999999999987,-3.6458,332346.8,492254.721,2.5399,14.986,313407.25,15.1578,302375.868,15.6345,382308.293,14.5753,306542.4597,13.0583,250903.1187,12.5039,246168.5297,12.5585,214908.9732
9,20210714,600060.SH,15.13,15.85,14.94,15.36,15.11,0.25,1.6545,323784.82,498118.51,2.4745,14.966,310087.068,15.3478,296891.03,15.531,375301.959,14.49,301491.9513,13.0055,247067.8188,12.4727,245544.6816,12.5519,214816.6112
10,20210713,600060.SH,14.85,15.66,14.62,15.11,14.85,0.2599999999999998,1.7508,393493.49,600727.672,3.0073,14.924,284287.056,15.4719,302785.892,15.3873,365400.055,14.3991,302452.9717,12.9403,242882.3952,12.436,246113.8893,12.5425,214359.086
11,20210712,600060.SH,14.95,15.2,14.75,14.85,14.81,0.03999999999999915,0.2701,283003.92,422892.614,2.1628,14.902,272565.952,15.6368,289931.236,15.2556,353592.0355,14.2978,294191.1783,12.881,237498.7372,12.4021,246682.8251,,
12,20210709,600060.SH,14.78,15.08,14.51,14.81,14.7,0.11000000000000121,0.7483,234407.22,346055.89,1.7914,15.0755,279278.61,15.8659,303922.072,15.1236,347745.626,14.2046,292294.8027,12.8239,234136.9615,12.362,246919.2542,,
13,20210708,600060.SH,15.04,15.07,14.41,14.7,15.15,-0.45000000000000107,-2.9703,315745.89,462399.538,2.4131,15.3296,291344.486,16.0058,319746.128,15.0098,341344.18,14.1088,289753.923,12.7668,232936.579,12.3272,246460.865,,
14,20210707,600060.SH,15.0,15.29,14.88,15.15,15.0,0.15000000000000036,1.0,194784.76,294247.043,1.4886,15.7296,283694.992,16.1939,330751.618,14.9065,332625.2745,14.0163,284608.8707,12.7196,230389.4128,12.2945,245500.7263,,
15,20210706,600060.SH,15.953,15.953,14.7644,15.0002,15.7173,-0.7171000000000003,-4.5625,334887.97,515042.603,2.5594,16.0198,321284.728,16.3273,382129.356,14.7733,331454.887,13.9042,282711.8677,12.6606,229068.2165,12.2603,245923.5025,,
16,20210705,600060.SH,16.1888,16.5522,15.4127,15.7173,16.0807,-0.3634000000000004,-2.2599,316567.21,508623.084,2.4193,16.3715,307296.52,16.456,419010.715,14.646,324526.6445,13.7988,277480.6347,12.6054,225239.3238,12.2298,245520.2538,,
17,20210702,600060.SH,16.4933,16.9648,15.9628,16.0807,16.6996,-0.6189,-3.7061,294736.6,487877.423,2.2525,16.6564,328565.534,16.3646,452105.712,14.4741,314972.1775,13.6626,270185.8457,12.5386,223018.3623,12.1921,244744.9514,,
18,20210701,600060.SH,16.621,17.5837,16.3558,16.6996,16.6014,0.09819999999999851,0.5915,277498.42,480482.466,2.1208,16.6819,348147.77,16.1112,462240.718,14.284,308625.7555,13.5172,266453.5617,12.4617,221011.3175,12.1521,244739.4332,,
19,20210630,600060.SH,16.7585,16.8666,16.0316,16.6014,16.7585,-0.1570999999999998,-0.9374,382733.44,640227.44,2.925,16.6583,377808.244,15.7143,453712.888,14.0611,303792.412,13.3518,265581.3073,12.3724,218230.6832,12.1022,243612.0619,,
20,20210629,600060.SH,17.122,17.2792,16.5326,16.7585,17.1416,-0.3830999999999989,-2.2349,264946.93,453862.022,2.0248,16.6347,442973.984,15.3027,428014.218,13.8626,302286.5115,13.1812,261381.0867,12.2829,213285.2467,12.0543,242017.5232,,
21,20210628,600060.SH,16.4933,17.3774,16.2084,17.1416,16.2084,0.9331999999999994,5.7575,422912.28,732603.405,3.2321,16.5404,530724.91,14.8744,417252.835,13.6283,296321.1495,13.0005,263267.9067,12.1897,210304.3687,12.0049,241440.5708,,
22,20210625,600060.SH,16.454,17.2399,16.1986,16.2084,16.5817,-0.3733000000000004,-2.2513,392647.78,661342.224,3.0008,16.0729,575645.89,14.3813,391569.18,13.3739,286481.168,12.7945,254672.083,12.0913,205264.8708,11.9538,240713.9468,,
23,20210624,600060.SH,16.0906,16.9255,15.8548,16.5817,16.4835,0.09820000000000206,0.5957,425800.79,711695.611,3.2542,15.5404,576333.666,14.0139,362942.232,13.1603,274757.8205,12.6177,248645.2897,12.0064,200588.9242,11.9107,238752.6384,,
24,20210623,600060.SH,16.788,16.788,15.8253,16.4835,16.287,0.19650000000000034,1.2065,708562.14,1172297.749,5.4151,14.7703,529617.532,13.619,334498.931,12.9275,261537.497,12.4363,241553.4223,11.9122,195289.9678,11.8645,236419.5478,,
25,20210622,600060.SH,14.7349,16.287,14.5188,16.287,14.8037,1.4832999999999998,10.0198,703701.56,1108790.223,5.378,13.9707,413054.452,13.2192,280780.418,12.6927,233003.1235,12.2591,229915.2397,11.8197,186412.556,11.8187,232733.8065,,
26,20210621,600060.SH,13.4383,14.8233,13.3891,14.8037,13.5463,1.2573999999999987,9.2822,647517.18,950695.412,4.9486,13.2084,303780.76,12.8361,230042.574,12.4702,206715.5945,12.0745,212672.434,11.7346,176512.1122,11.7756,228168.8384,,
27,20210618,600060.SH,12.7605,13.674,12.7015,13.5463,12.731,0.8153000000000006,6.4041,396086.66,535740.746,3.0271,12.6897,207492.47,12.5836,177838.643,12.3115,179225.9125,11.9484,195082.391,11.6769,168273.3655,11.7443,223932.3991,,
28,20210617,600060.SH,12.6229,12.8292,12.4559,12.731,12.4854,0.2455999999999996,1.9671,192220.12,248154.747,1.469,12.4874,149550.798,12.4569,155010.793,12.2202,168559.9835,11.8659,189645.3533,11.6373,164464.126,11.7234,223901.236,,
29,20210616,600060.SH,12.4854,12.6033,12.4068,12.4854,12.4756,0.009800000000000253,0.0786,125746.74,160087.248,0.961,12.4677,139380.33,12.4078,153871.936,12.1706,171515.517,11.8037,189488.8667,11.6142,163509.969,11.7078,224232.4421,,
30,20210615,600060.SH,12.397,12.6524,12.3184,12.4756,12.2104,0.2652000000000001,2.1719,157333.1,200206.596,1.2024,12.4677,148506.384,12.4225,176558.805,12.1205,178064.521,11.7605,189567.0497,11.5957,163066.9025,11.695,225124.204,,
31,20210611,600060.SH,12.4658,12.6229,12.1711,12.2104,12.5345,-0.3240999999999996,-2.5857,166075.73,208720.962,1.2692,12.4638,156304.388,12.3823,175389.464,12.0635,186275.4425,11.7172,195709.4827,11.5766,162882.7488,11.6788,224976.4147,,
32,20210610,600060.SH,12.7212,12.7212,12.4756,12.5345,12.6328,-0.09830000000000005,-0.7781,106378.3,136165.937,0.813,12.4775,148184.816,12.3665,181393.156,12.0011,186223.5345,11.6878,203268.1563,11.5627,164305.757,11.6645,225101.9902,,
33,20210609,600060.SH,12.6622,12.7113,12.4461,12.6328,12.4854,0.1473999999999993,1.1806,141367.78,181028.843,1.0804,12.4265,160470.788,12.3066,186573.409,11.9196,191496.8185,11.6648,205662.0293,11.5491,164685.702,11.6467,226847.4093,,
34,20210608,600060.SH,12.4363,12.6033,12.2889,12.4854,12.4559,0.029500000000000526,0.2368,171377.01,217615.419,1.3097,12.3479,168363.542,12.2359,188576.063,11.8449,195080.668,11.636,203968.7823,11.537,164667.6145,11.6316,228194.0223,,
35,20210607,600060.SH,12.3872,12.7703,12.3086,12.4559,12.2791,0.17680000000000007,1.4398,196323.12,251000.798,1.5004,12.3773,204611.226,12.1662,185225.829,11.7791,204482.6505,11.6069,200554.0323,11.5253,164206.3263,11.6212,228340.7723,,
36,20210604,600060.SH,12.23,12.4461,12.1416,12.2791,12.2791,0.0,0.0,125477.87,156685.574,0.959,12.3007,194474.54,12.1043,183388.615,11.6937,203987.364,11.5807,197442.5973,11.5162,164575.5538,11.6113,228331.8098,,
37,20210603,600060.SH,12.1907,12.5149,12.1907,12.2791,12.2398,0.039299999999999,0.3211,167808.16,210883.36,1.2825,12.2555,214601.496,12.0394,180613.182,11.6308,203704.265,11.5584,196661.778,11.5144,167840.0875,11.6045,229366.1083,,
38,20210602,600060.SH,12.564,12.5738,12.1907,12.2398,12.6328,-0.3929999999999989,-3.1109,180831.55,227616.71,1.382,12.1868,212676.03,11.9835,182109.174,11.5704,206962.6335,11.5414,195263.7777,11.5227,168203.1978,11.5985,230238.8582,,
39,20210601,600060.SH,12.0826,12.7801,11.8862,12.6328,12.0728,0.5599999999999987,4.6385,352615.43,447559.952,2.6948,12.1239,208788.584,11.9334,189159.098,11.5016,207297.332,11.5211,192643.6863,11.5332,170192.2668,11.5932,233034.2316,,
40,20210531,600060.SH,12.0532,12.2005,11.9451,12.0728,12.0532,0.019600000000000506,0.1626,145639.69,179024.663,1.113,11.955,165840.432,11.8184,179570.237,11.4294,196071.172,11.4815,183311.8187,11.542,169405.8433,11.58,232616.9569,,
41,20210528,600060.SH,11.9844,12.3184,11.9451,12.0532,11.9353,0.11790000000000056,0.9878,226112.65,280445.159,1.7281,11.9078,172302.69,11.7447,197161.421,11.3847,205869.492,11.4641,180806.296,11.5569,172087.8267,11.5707,233439.3109,,
42,20210527,600060.SH,11.9451,12.0826,11.8272,11.9353,11.9255,0.009800000000000253,0.0822,158180.83,192632.019,1.2089,11.8233,146624.868,11.6357,191053.913,11.3484,214205.6565,11.4432,175979.1203,11.5771,177264.8385,11.5626,232495.5769,,
43,20210526,600060.SH,11.7978,11.9746,11.7585,11.9255,11.788,0.1374999999999993,1.1664,161394.32,195132.919,1.2334,11.7801,151542.318,11.5326,196420.228,11.3439,215206.3395,11.4248,176119.235,11.5838,178671.1197,11.5542,232124.085,,
44,20210525,600060.SH,11.8371,11.9451,11.7192,11.788,11.8371,-0.049099999999999255,-0.4148,137874.67,165890.953,1.0537,11.7428,169529.612,11.454,201585.273,11.3361,211665.142,11.4229,176169.955,11.5989,180915.466,11.5464,232308.5158,,
45,20210524,600060.SH,11.6602,11.9353,11.5522,11.8371,11.6308,0.20629999999999882,1.7737,177950.98,214195.562,1.36,11.6819,193300.042,11.3921,223739.472,11.3272,208218.134,11.417,175424.5653,11.6115,184040.3788,11.5407,232346.7922,,
46,20210521,600060.SH,11.7683,11.9157,11.5817,11.6308,11.7192,-0.08840000000000003,-0.7543,97723.54,116439.254,0.7468,11.5817,222020.152,11.283,224586.113,11.3189,204469.5885,11.412,172998.013,11.6303,188455.5343,11.5355,232405.4132,,
47,20210520,600060.SH,11.6799,11.8174,11.4933,11.7192,11.7388,-0.01959999999999873,-0.167,182768.08,216933.996,1.3968,11.4481,235482.958,11.2221,226795.348,11.3179,204686.076,11.4147,175850.879,11.6427,193129.5023,11.5321,233194.6509,,
48,20210519,600060.SH,11.4245,11.8272,11.3754,11.7388,11.4834,0.25539999999999985,2.2241,251330.79,297349.522,1.9208,11.285,241298.138,11.1573,231816.093,11.3204,201841.0795,11.4062,175569.0733,11.6532,195757.863,11.5294,234198.6317,,
