,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688218.SH,17.48,18.6,17.21,17.88,17.38,0.5,2.8769,44514.1,79807.23,5.4324,17.184,22918.418,16.73,16050.152,16.717,16609.6915,16.5407,15365.168,15.9192,12652.7628,15.5277,9472.178,19.6093,8169.63
1,20210726,688218.SH,16.85,17.63,16.85,17.38,17.07,0.3099999999999987,1.8161,20885.61,36249.725,2.5488,16.848,15705.248,16.653,12865.336,16.656,15218.684,16.4677,14211.4947,15.8676,12007.8732,15.5137,9140.2075,19.6485,8047.5716
2,20210723,688218.SH,17.02,17.49,17.0,17.07,17.16,-0.08999999999999986,-0.5245,19987.5,34425.555,2.4392,16.544,13699.33,16.611,12183.205,16.634,15623.891,16.413,14002.6577,15.8283,11739.4545,15.5035,9010.4624,19.6899,8066.8098
3,20210722,688218.SH,16.43,17.24,16.42,17.16,16.43,0.7300000000000004,4.4431,19457.79,32866.605,2.3746,16.366,11190.992,16.543,11171.292,16.5865,15196.486,16.3783,13748.8687,15.7958,11485.8832,15.498,8890.1205,19.7403,8143.2642
4,20210721,688218.SH,16.06,16.51,16.06,16.43,16.2,0.23000000000000043,1.4198,9747.09,15949.16,1.1895,16.21,9457.524,16.483,10964.678,16.5455,14738.813,16.3293,13379.9807,15.7602,11249.9853,15.4959,8792.2231,19.8019,8280.5134
5,20210720,688218.SH,15.78,16.22,15.71,16.2,15.86,0.33999999999999986,2.1438,8448.25,13516.033,1.031,16.276,9181.886,16.475,11456.722,16.5345,14757.163,16.307,13333.3747,15.7411,11193.8767,15.4998,8760.3052,19.8611,8363.5968
6,20210719,688218.SH,16.18,16.18,15.67,15.86,16.18,-0.3200000000000003,-1.9778,10856.02,17187.731,1.3249,16.458,10025.424,16.465,12978.681,16.532,14973.0975,16.3003,13308.4247,15.7256,11174.3615,15.5071,8796.4384,19.9164,8450.4671
7,20210716,688218.SH,16.41,16.58,16.11,16.18,16.38,-0.1999999999999993,-1.221,7445.81,12141.133,0.9087,16.678,10667.08,16.567,12960.011,16.554,15118.1925,16.303,13333.0957,15.7209,11264.1747,15.5174,8745.7463,19.9737,8534.7396
8,20210715,688218.SH,16.71,16.83,16.1,16.38,16.76,-0.38000000000000256,-2.2673,10790.45,17652.293,1.3169,16.72,11151.592,16.622,13675.759,16.5415,15169.1525,16.3,13659.1133,15.7099,11354.0905,15.5255,8736.3856,20.0256,8586.83
9,20210714,688218.SH,17.06,17.08,16.74,16.76,17.11,-0.34999999999999787,-2.0456,8368.9,14114.996,1.0213,16.756,12471.832,16.648,15374.856,16.5065,15099.9765,16.3026,14284.569,15.6883,11286.3388,15.528,8700.667,20.0759,8644.4407
10,20210713,688218.SH,17.0,17.15,16.73,17.11,16.96,0.14999999999999858,0.8844,12665.94,21539.94,1.5457,16.674,13731.558,16.704,17169.231,16.446,15022.676,16.2879,14777.319,15.6566,11299.9795,15.5234,8715.9662,20.1227,8705.7318
11,20210712,688218.SH,16.52,16.96,16.48,16.96,16.39,0.5700000000000003,3.4777,14064.3,23611.204,1.7164,16.472,15931.938,16.659,17572.032,16.375,14884.574,16.247,14884.629,15.613,11162.4313,15.5214,8643.0597,,
12,20210709,688218.SH,16.58,16.69,16.29,16.39,16.56,-0.16999999999999815,-1.0266,9868.37,16196.359,1.2043,16.456,15252.942,16.657,19064.577,16.314,14912.384,16.1908,14804.1553,15.5707,11024.9978,15.5194,8603.0104,,
13,20210708,688218.SH,16.48,16.87,16.26,16.56,16.35,0.2099999999999973,1.2844,17391.65,28894.169,2.1225,16.524,16199.926,16.63,19221.68,16.296,15037.657,16.1652,15092.4363,15.5421,10926.3133,15.5268,8571.6079,,
14,20210707,688218.SH,16.05,16.5,15.94,16.35,16.1,0.25,1.5528,14667.53,23852.263,1.79,16.54,18277.88,16.608,18512.948,16.2525,14587.632,16.1276,14887.7383,15.5151,10717.0148,15.5304,8522.3518,,
15,20210706,688218.SH,16.6,16.6,15.91,16.1,16.88,-0.7799999999999976,-4.6209,23667.84,38278.101,2.8884,16.734,20606.904,16.594,18057.604,16.223,14271.701,16.0927,14772.9787,15.4915,10585.8753,15.5438,8457.1202,,
16,20210705,688218.SH,16.51,16.99,16.51,16.88,16.73,0.14999999999999858,0.8966,10669.32,17840.549,1.3021,16.846,19212.126,16.599,16967.514,16.218,13473.2965,16.0599,14262.065,15.4733,10259.7288,15.5616,8334.6766,,
17,20210702,688218.SH,16.41,16.79,16.4,16.73,16.64,0.08999999999999986,0.5409,14603.29,24203.741,1.7822,16.858,22876.212,16.541,17276.374,16.171,13519.638,15.9891,14004.3547,15.441,10181.1565,15.5735,8365.0582,,
18,20210701,688218.SH,17.81,18.08,16.57,16.64,17.32,-0.6799999999999997,-3.9261,27781.42,47673.291,3.3904,16.736,22243.434,16.461,16662.546,16.139,13650.7905,15.9233,13712.587,15.4113,10030.127,15.5875,8303.2565,,
19,20210630,688218.SH,16.62,17.34,16.56,17.32,16.66,0.6600000000000001,3.9616,26312.65,44930.944,3.2112,16.676,18748.016,16.365,14825.097,16.1299,13739.4255,15.8688,12950.173,15.3789,9630.5097,15.6015,8117.1562,,
20,20210629,688218.SH,17.01,17.04,16.45,16.66,16.94,-0.28000000000000114,-1.6529,16693.95,27815.494,2.0373,16.454,15508.304,16.188,12876.121,16.0799,13581.363,15.7917,12213.3397,15.335,9258.303,15.6097,7956.6776,,
