,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600586.SH,10.06,10.26,9.12,9.12,10.13,-1.0100000000000016,-9.9704,1221968.33,1188128.048,8.5526,10.334,1153656.556,10.278,1164927.806,9.791,1268095.163,9.0034,1189730.297,8.0067,839221.2837,7.385,701391.3078,5.9202,655742.5107
1,20210726,600586.SH,10.29,10.72,9.89,10.13,10.6,-0.46999999999999886,-4.434,950428.77,972031.843,6.6521,10.584,1053720.092,10.447,1211015.334,9.806,1357376.1755,8.9336,1160554.8917,7.9693,827278.7592,7.3699,696893.2028,5.8977,652817.442
2,20210723,600586.SH,11.0,11.08,10.48,10.6,11.16,-0.5600000000000005,-5.0179,1075326.58,1157116.099,7.5262,10.62,1067468.472,10.417,1287144.503,9.7445,1433820.3995,8.8321,1148580.0067,7.9118,817189.0657,7.3478,696154.9498,5.8715,651803.1375
3,20210722,600586.SH,10.66,11.46,10.39,11.16,10.66,0.5,4.6904,1330182.04,1446013.35,9.31,10.576,1071518.068,10.281,1275092.287,9.6191,1447607.456,8.723,1137810.617,7.8475,809723.1682,7.3249,694994.6898,5.8442,652007.0504
4,20210721,600586.SH,10.85,10.96,10.32,10.66,10.37,0.2900000000000009,2.7965,1190377.06,1264989.86,8.3315,10.356,1034255.252,10.08,1273815.804,9.4289,1436854.307,8.5878,1106981.8857,7.7745,805810.1565,7.2982,693528.5599,5.8162,655199.2336
5,20210720,600586.SH,10.1,10.53,10.0,10.37,10.31,0.05999999999999872,0.582,722286.01,743772.142,5.0553,10.222,1176199.056,9.925,1290595.953,9.2487,1402665.402,8.469,1083293.9123,7.7139,795615.3112,7.2741,691823.3373,5.7893,653168.0939
6,20210719,600586.SH,10.65,10.9,10.23,10.31,10.38,-0.07000000000000028,-0.6744,1019170.67,1079117.459,7.1332,10.31,1368310.576,9.796,1351991.105,9.0701,1375846.9675,8.3655,1088752.3677,7.6574,790334.052,7.2531,697284.4407,5.7621,654105.0085
7,20210716,600586.SH,9.95,10.75,9.95,10.38,10.06,0.3200000000000003,3.1809,1095574.56,1130884.467,7.668,10.214,1506820.534,9.654,1355872.794,8.8939,1342382.317,8.2498,1068994.344,7.5988,779603.124,7.2297,698661.8824,5.736,654315.7355
8,20210715,600586.SH,9.81,10.16,9.68,10.06,9.99,0.07000000000000028,0.7007,1143867.96,1139276.95,8.006,9.986,1478666.506,9.496,1349583.434,8.7098,1301757.747,8.138,1047051.2267,7.5388,766553.7665,7.2,695432.4198,5.7095,654888.5673
9,20210714,600586.SH,11.0,11.0,9.97,9.99,10.81,-0.8200000000000003,-7.5856,1900096.08,1959846.916,13.2988,9.804,1513376.356,9.372,1369353.53,8.5357,1255326.299,8.0362,1025902.5807,7.4816,752691.6408,7.1744,692587.0131,5.6841,657263.3215
