,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300353.SZ,10.25,10.83,9.98,10.41,10.31,0.09999999999999964,0.9699,309500.35,321104.94,8.1146,10.494,305817.718,10.214,286414.387,9.975,277690.561,9.873,312774.8237,8.4232,205543.562,7.5605,138306.7192,9.4101,134971.3857
1,20210726,300353.SZ,11.17,11.2,10.2,10.31,10.97,-0.6600000000000001,-6.0164,302025.7,318590.106,7.9186,10.446,284664.6,10.181,283896.83,9.921,278810.9575,9.7853,306633.349,8.3513,201097.8895,7.5364,136204.5422,9.4168,134345.742
2,20210723,300353.SZ,10.4,11.11,10.33,10.97,10.46,0.5099999999999998,4.8757,401961.17,434469.768,10.5387,10.482,288509.112,10.182,285349.736,9.906,277524.421,9.6993,301467.9567,8.283,197013.6778,7.5139,134372.7594,9.4253,134011.1192
3,20210722,300353.SZ,10.22,10.89,10.06,10.46,10.32,0.14000000000000057,1.3566,300629.01,316601.323,7.882,10.326,292002.012,10.061,261397.566,9.8575,280741.025,9.5987,294349.8137,8.2047,191110.4255,7.4879,131695.0217,9.4336,133802.0964
4,20210721,300353.SZ,10.48,10.51,10.13,10.32,10.17,0.15000000000000036,1.4749,214972.36,221132.421,5.6362,10.112,257256.928,9.99,253437.416,9.8765,293294.238,9.504,289448.1257,8.1362,187332.5892,7.4688,129753.5842,9.4472,134380.9319
5,20210720,300353.SZ,10.53,10.55,10.11,10.17,10.49,-0.3200000000000003,-3.0505,203734.76,208990.06,5.3416,9.934,267011.056,9.973,265136.839,9.897,308943.135,9.4107,287084.775,8.0747,184456.0637,7.4506,128435.9381,9.4605,134824.9261
6,20210719,300353.SZ,10.19,10.49,9.87,10.49,10.19,0.3000000000000007,2.9441,321248.26,326639.46,8.4226,9.916,283129.06,9.957,286313.253,9.95,343654.998,9.3257,286566.8883,8.014,181712.701,7.4346,127214.2126,9.472,135256.3212
7,20210716,300353.SZ,9.74,10.92,9.74,10.19,9.39,0.7999999999999989,8.5197,419425.67,433011.531,10.9966,9.882,282190.36,9.86,278283.33,9.9325,339751.57,9.213,280110.8617,7.9498,177332.6422,7.4155,124972.8532,9.482,135226.0104
8,20210715,300353.SZ,9.35,9.59,9.28,9.39,9.43,-0.03999999999999915,-0.4242,126903.59,119729.834,3.3272,9.796,230793.12,9.744,252861.56,9.8455,329612.058,9.12,269945.4163,7.8915,171641.3473,7.3989,122039.766,9.492,134699.5867
9,20210714,300353.SZ,9.87,9.94,9.36,9.43,10.08,-0.6500000000000004,-6.4484,263743.0,253804.461,6.9149,9.868,249617.904,9.707,269126.527,9.7825,332344.8175,9.046,268987.6697,7.8468,170745.7042,7.3899,122086.4766,9.5033,135407.3343
10,20210713,300353.SZ,10.47,10.95,9.97,10.08,10.32,-0.2400000000000002,-2.3256,284324.78,293931.293,7.4545,10.012,263262.622,9.736,268966.735,9.7025,325955.042,8.9713,263021.703,7.7992,167774.9417,7.3778,120563.6458,9.5144,135310.6055
11,20210712,300353.SZ,9.77,10.32,9.59,10.32,9.76,0.5600000000000005,5.7377,316554.76,321102.536,8.2995,9.998,289497.446,9.661,273725.085,9.5875,318001.6085,8.8753,256576.3627,7.7383,163784.8942,7.3588,118729.299,,
12,20210709,300353.SZ,9.66,9.83,9.45,9.76,9.75,0.009999999999999787,0.1026,162439.47,156501.065,4.2589,9.838,274376.3,9.63,269699.106,9.458,309527.067,8.77,248167.2497,7.6727,159433.8683,7.3365,116751.6731,,
13,20210708,300353.SZ,10.05,10.11,9.75,9.75,10.15,-0.40000000000000036,-3.9409,221027.51,218173.807,5.795,9.692,274930.0,9.654,300084.484,9.3675,310825.9375,8.683,245461.8867,7.6182,158209.8313,7.3214,116192.9348,,
14,20210707,300353.SZ,9.66,10.39,9.55,10.15,10.01,0.14000000000000057,1.3986,331966.59,327715.901,8.7036,9.546,288635.15,9.763,333151.06,9.261,307453.4805,8.5933,241192.7397,7.5695,156419.1743,7.3068,115497.9333,,
