,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603737.SH,158.05,160.33,154.05,154.37,158.01,-3.6399999999999864,-2.3037,16962.41,266939.981,0.4648,159.238,12923.174,162.422,12972.019,168.095,13519.1195,170.9497,14457.0257,169.6305,12530.7278,150.1573,11956.8179,127.5152,14544.8126
1,20210726,603737.SH,159.2,160.88,153.88,158.01,159.2,-1.1899999999999977,-0.7475,15369.91,241357.372,0.4211,160.564,12389.504,164.724,12546.866,169.5065,13291.8385,171.414,14674.0837,169.5532,12367.0402,149.7581,11941.3436,127.2136,14575.4368
2,20210723,603737.SH,162.96,162.96,158.02,159.2,160.9,-1.700000000000017,-1.0566,9351.76,148964.322,0.2562,162.078,11289.122,166.348,12252.921,170.605,13489.0345,171.5123,14711.3497,169.365,12292.2723,149.3697,11916.4218,126.888,14634.0661
3,20210722,603737.SH,163.74,163.77,159.01,160.9,163.71,-2.8100000000000023,-1.7164,11913.04,191554.288,0.3264,162.692,12086.984,167.618,12238.311,171.964,14016.6385,171.673,15094.7213,169.0592,12372.657,148.973,11945.5647,126.5757,14705.5376
4,20210721,603737.SH,163.31,164.4,161.39,163.71,161.0,2.710000000000008,1.6832,11018.75,179822.484,0.3019,164.072,13002.17,168.765,12020.601,172.95,14330.191,171.7232,15055.381,168.7021,12311.7425,148.5506,11916.3734,126.2365,14734.6185
5,20210720,603737.SH,165.58,165.59,159.23,161.0,165.58,-4.5800000000000125,-2.766,14294.06,230987.152,0.3916,165.606,13020.864,169.714,12127.685,173.617,14409.274,171.6581,15096.8847,168.2554,12240.1565,148.1,11891.9582,125.8892,14765.1254
6,20210719,603737.SH,163.02,167.98,162.61,165.58,162.27,3.3100000000000023,2.0398,9868.0,163280.702,0.2704,168.884,12704.228,170.589,13122.193,174.318,14533.792,171.7071,15069.4003,167.8753,12088.6197,147.6508,11864.4655,125.5522,14774.4958
7,20210716,603737.SH,168.19,168.8,161.79,162.27,167.8,-5.530000000000001,-3.2956,13341.07,219206.32,0.3655,170.618,13216.72,170.966,13999.521,174.914,15216.4715,171.7222,15171.9187,167.3959,12048.6557,147.1801,11880.1379,125.1813,14818.2304
8,20210715,603737.SH,170.51,172.5,164.52,167.8,171.38,-3.579999999999984,-2.0889,16488.97,276404.744,0.4518,172.544,12389.638,172.389,14615.088,175.2255,15143.482,171.8381,14955.7767,166.9945,11958.8333,146.7419,11920.2847,124.8034,14850.7095
9,20210714,603737.SH,177.0,177.0,171.28,171.38,177.39,-6.009999999999991,-3.388,11112.22,191975.413,0.3045,173.458,11039.032,173.306,13770.709,175.3175,14841.795,171.7555,14638.491,166.4458,11820.0985,146.2455,11871.2819,124.4004,14883.5692
10,20210713,603737.SH,173.72,177.98,173.35,177.39,174.25,3.1399999999999864,1.802,12710.88,223894.123,0.3483,173.822,11234.506,173.768,14066.22,175.2135,15199.529,171.6088,14599.016,165.8801,11760.5785,145.7277,11864.5118,123.9826,14910.2997
11,20210712,603737.SH,173.0,176.89,169.31,174.25,171.9,2.3499999999999943,1.3671,12430.46,216896.561,0.3406,172.294,13540.158,174.289,14036.811,174.759,15737.6925,171.3015,14722.141,165.2106,11671.9813,145.1693,11870.8241,,
12,20210709,603737.SH,170.0,173.4,168.55,171.9,172.37,-0.46999999999999886,-0.2727,9205.66,157227.523,0.2522,171.314,14782.322,174.862,14725.148,174.0945,15940.564,170.887,14822.7983,164.5954,11597.779,144.6043,11884.9813,,
13,20210708,603737.SH,173.2,174.8,171.5,172.37,173.2,-0.8299999999999841,-0.4792,9735.94,168157.951,0.2668,172.234,16840.538,176.31,15794.966,173.7005,16522.9265,170.9527,14880.2473,164.0392,11586.8675,144.0995,11950.9161,,
14,20210707,603737.SH,169.35,173.5,167.0,173.2,169.75,3.4499999999999886,2.0324,12089.59,207337.213,0.3312,173.154,16502.386,177.135,16639.781,173.2023,16572.771,170.8593,14742.761,163.5283,11706.7893,143.6005,12017.5773,,
15,20210706,603737.SH,170.52,172.18,164.2,169.75,169.35,0.4000000000000057,0.2362,24239.14,406104.178,0.6641,173.714,16897.934,177.52,16690.863,172.6302,16581.4845,170.7629,14596.2773,163.0548,11587.5318,143.1063,12054.1401,,
16,20210705,603737.SH,176.5,178.78,168.37,169.35,176.5,-7.150000000000006,-4.051,18641.28,320425.383,0.5108,176.284,14533.464,178.047,15945.391,172.2662,16043.004,170.7815,13964.223,162.6257,11285.8297,142.6466,12012.0723,,
17,20210702,603737.SH,176.76,183.66,173.53,176.5,176.97,-0.46999999999999886,-0.2656,19496.74,348129.126,0.5342,178.41,14667.974,178.862,16433.422,172.1003,15758.1175,170.7824,13657.3437,162.1783,11053.3148,142.1445,11982.2935,,
18,20210701,603737.SH,177.5,178.19,174.2,176.97,176.0,0.9699999999999989,0.5511,8045.18,141881.672,0.2204,180.386,14749.394,178.062,15671.876,171.5627,15126.121,170.7301,13286.7957,161.6197,10827.4703,141.5733,11915.6407,,
19,20210630,603737.SH,180.6,181.86,173.5,176.0,182.6,-6.599999999999994,-3.6145,14067.33,247884.523,0.3854,181.116,16777.176,177.329,15912.881,170.9802,15072.382,170.6487,13242.017,161.0394,10763.0105,140.9893,11964.2875,,
20,20210629,603737.SH,178.55,185.02,178.1,182.6,179.98,2.6200000000000045,1.4557,12416.79,226385.901,0.3402,181.326,16483.792,176.659,16332.838,170.5293,14865.414,170.6077,12982.6247,160.4719,10686.9415,140.4081,12073.3783,,
21,20210628,603737.SH,188.0,188.48,179.3,179.98,186.38,-6.400000000000006,-3.4338,19313.83,352149.52,0.5292,179.81,17357.318,175.229,17438.574,169.8078,15064.806,170.2388,12821.9653,159.7822,10603.4972,139.7237,12126.7693,,
22,20210625,603737.SH,181.94,187.8,180.74,186.38,180.62,5.759999999999991,3.189,19903.84,369201.095,0.5453,179.314,18198.87,173.327,17155.98,168.8995,14871.6235,169.8452,12368.884,159.1076,10414.8262,139.0481,12060.1569,,
23,20210624,603737.SH,178.27,185.2,177.22,180.62,177.05,3.569999999999993,2.0164,18184.09,329002.699,0.4982,175.738,16594.358,171.091,17250.887,168.2741,14422.888,169.319,11875.1953,158.3403,10176.4075,138.2942,11977.7799,,
24,20210623,603737.SH,174.7,178.85,174.7,177.05,175.02,2.030000000000001,1.1599,12600.41,223014.442,0.3452,173.542,15048.586,169.2696,16505.761,167.7215,13794.251,168.9788,11449.2817,157.6257,9972.9557,137.5889,11922.7569,,
25,20210622,603737.SH,177.5,177.99,172.75,175.02,177.5,-2.4799999999999898,-1.3972,16784.42,293624.899,0.4599,171.992,16181.884,167.7403,16472.106,167.3844,13548.9845,168.7581,11227.268,156.9682,9868.1495,136.9088,11930.4422,,
26,20210621,603737.SH,167.82,179.0,163.8,177.5,168.5,9.0,5.3412,23521.59,403592.012,0.6445,170.648,17519.83,166.4853,16140.617,167.1488,12973.639,168.5467,10901.4943,156.3377,9713.113,136.2619,11896.0551,,
27,20210618,603737.SH,169.42,172.0,167.5,168.5,169.64,-1.1399999999999864,-0.672,11881.28,200903.409,0.3255,167.34,16113.09,165.3386,15082.813,166.7426,12269.3045,168.3666,10384.7633,155.6828,9494.0148,135.5871,11829.5755,,
28,20210617,603737.SH,169.0,171.7,167.6,169.64,169.3,0.339999999999975,0.2008,10455.23,177207.995,0.2865,166.444,17907.416,165.0634,14580.366,167.0642,12094.2555,168.491,10300.848,155.0986,9496.3397,135.0025,11862.2841,,
29,20210616,603737.SH,169.95,173.79,166.29,169.3,168.3,1.0,0.5942,18266.9,310010.139,0.5005,164.9972,17962.936,164.6315,14231.883,167.3086,11906.585,168.4644,10338.5363,154.4317,9440.4522,134.3744,11914.1637,,
30,20210615,603737.SH,161.0,172.3,160.96,168.3,160.96,7.340000000000003,4.5601,23474.15,396156.686,0.6432,163.4887,16762.328,164.3995,13397.99,167.582,11307.518,168.3113,10604.43,153.7142,9208.5853,133.7678,11896.52,,
31,20210611,603737.SH,164.21,165.0,159.14,160.96,164.02,-3.0600000000000023,-1.8656,16487.89,266246.342,0.4518,162.3227,14761.404,164.3866,12691.038,167.7437,10513.661,167.6925,10059.9967,153.0112,8960.0362,133.1822,11825.5573,,
32,20210610,603737.SH,164.5,173.75,164.0,164.02,162.39,1.6300000000000239,1.0038,20852.91,350444.852,0.7999,163.3373,14052.536,164.472,12587.267,168.1043,9975.336,167.2176,9873.195,152.3732,8796.9608,132.6618,11914.0311,,
33,20210609,603737.SH,161.565,162.47,157.8382,162.4059,161.7574,0.6485000000000127,0.4009,10732.83,241834.263,0.4117,163.6828,11253.316,165.4572,11594.889,168.433,9187.3495,166.4453,9650.5927,151.7022,8596.7728,132.147,11893.1022,,
