,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600493.SH,4.65,4.75,4.58,4.58,4.74,-0.16000000000000014,-3.3755,33096.22,15417.254,1.2168,4.72,22597.254,4.77,21834.838,4.8445,20858.8755,4.8595,21050.2497,4.8623,32852.6152,4.7692,27964.3692,5.1646,37827.2959
1,20210726,600493.SH,4.86,4.94,4.72,4.74,4.7,0.040000000000000036,0.8511,42442.58,20539.155,1.5604,4.754,17746.01,4.809,21597.919,4.8561,20116.065,4.8725,21504.111,4.8683,33312.3948,4.7679,27807.059,5.1673,37826.588
2,20210723,600493.SH,4.79,4.79,4.69,4.7,4.78,-0.08000000000000007,-1.6736,14004.18,6608.814,0.5149,4.756,13105.496,4.829,20392.288,4.8631,18830.6365,4.8834,22691.639,4.8745,34148.153,4.7655,27635.3013,5.1691,37855.7603
3,20210722,600493.SH,4.81,4.82,4.74,4.78,4.8,-0.019999999999999574,-0.4167,14200.11,6780.612,0.5221,4.776,14100.062,4.8529,20582.47,4.8716,19190.5275,4.8918,23198.9707,4.8755,34226.0833,4.7644,27762.8664,5.172,38134.444
4,20210721,600493.SH,4.74,4.8,4.74,4.8,4.75,0.04999999999999982,1.0526,9243.18,4416.791,0.3398,4.788,18550.458,4.866,20900.915,4.8772,19437.472,4.8994,23792.7967,4.876,34462.7648,4.7632,27789.6911,5.1757,38796.0362
5,20210720,600493.SH,4.75,4.76,4.69,4.75,4.75,0.0,0.0,8840.0,4173.835,0.325,4.82,21072.422,4.8819,21785.398,4.8842,19903.7975,4.9071,25366.388,4.8782,34721.0097,4.7619,27850.6198,5.1782,39094.8721
6,20210719,600493.SH,4.8,4.8,4.72,4.75,4.8,-0.04999999999999982,-1.0417,19240.01,9126.439,0.7074,4.8639,25449.828,4.9029,22577.898,4.8946,20778.2975,4.9147,26244.688,4.8824,35294.4767,4.7613,27997.5972,5.1802,39327.2321
7,20210716,600493.SH,4.8,4.87,4.76,4.8,4.84,-0.040000000000000036,-0.8264,18977.01,9140.342,0.6977,4.9019,27679.08,4.9209,22476.197,4.9022,20887.947,4.9224,27901.1423,4.889,36062.1913,4.7605,27956.3057,5.1822,39540.666
8,20210715,600493.SH,4.95,4.95,4.79,4.84,4.96,-0.1200000000000001,-2.4194,36452.09,17689.789,1.3402,4.9299,27064.878,4.93,22318.296,4.9062,20934.4465,4.9267,29087.7403,4.894,36262.2913,4.7587,27926.5385,5.1837,39701.966
9,20210714,600493.SH,4.98,5.03,4.93,4.96,4.97,-0.009999999999999787,-0.2012,21853.0,10892.046,0.8034,4.9439,23251.372,4.929,20611.013,4.9062,20601.8055,4.933,30328.7047,4.8978,36147.0763,4.7557,27739.7694,5.1848,39836.4781
