,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
43,20210526,300352.SZ,5.45,5.81,5.4,5.46,5.35,0.11000000000000032,2.0561,1289505.38,717583.192,10.925,5.138,802605.67,5.143,750027.716,4.963,647886.994,4.9693,632350.5123,4.7682,423035.8607,5.0621,347426.3698,,
44,20210525,300352.SZ,5.35,5.43,5.16,5.35,5.25,0.09999999999999964,1.9048,1029628.1,546946.295,8.7233,5.048,610772.046,5.125,719431.608,4.9665,636773.0345,4.9377,594151.8447,4.7537,404573.5,5.0692,338898.8043,,
45,20210524,300352.SZ,4.77,5.29,4.73,5.25,4.79,0.45999999999999996,9.6033,914193.64,466749.557,7.7453,5.006,516671.836,5.069,669852.053,4.966,623468.031,4.91,565063.6743,4.7427,391771.3843,5.0788,332664.2285,,
46,20210521,300352.SZ,4.85,4.99,4.77,4.79,4.84,-0.04999999999999982,-1.0331,366419.08,178599.966,3.1044,4.974,477289.614,5.003,616216.346,4.9595,601999.1675,4.889,540671.319,4.7322,379967.1307,5.0888,326738.6719,,
47,20210520,300352.SZ,5.05,5.08,4.83,4.84,5.01,-0.16999999999999993,-3.3932,413282.15,203198.723,3.5014,5.072,553798.404,4.963,609761.39,4.978,627771.8515,4.882,533971.119,4.7308,379439.6222,5.1029,325141.1323,,
48,20210519,300352.SZ,5.12,5.18,5.01,5.01,5.14,-0.1299999999999999,-2.5292,330337.26,167610.687,2.7987,5.148,697449.762,4.911,596109.488,4.989,640073.471,4.8707,524762.568,4.7292,377382.8203,5.1164,323166.4594,,
49,20210518,300352.SZ,5.21,5.27,5.01,5.14,5.09,0.04999999999999982,0.9823,559127.05,286747.851,4.7371,5.202,828091.17,4.85,643116.78,4.991,668468.875,4.8523,518207.7503,4.7215,377267.5302,5.1281,321752.8374,,
50,20210517,300352.SZ,5.27,5.36,5.08,5.09,5.28,-0.1900000000000004,-3.5985,717282.53,370449.427,6.077,5.132,823032.27,4.827,622406.525,4.9685,660579.682,4.8303,504072.7527,4.7085,370332.8878,5.1384,318689.637,,
51,20210514,300352.SZ,5.24,5.39,5.18,5.28,5.22,0.0600000000000005,1.1494,748963.03,395324.265,6.3454,5.032,755143.078,4.811,592942.782,4.9515,645646.347,4.81,488252.1883,4.696,361489.809,5.1501,314126.0492,,
52,20210513,300352.SZ,5.25,5.61,5.2,5.22,5.28,-0.0600000000000005,-1.1364,1131538.94,603857.492,9.5867,4.854,665724.376,4.785,573608.398,4.918,622826.8425,4.7883,473250.0537,4.6778,351837.2627,5.1607,309471.5708,,
53,20210512,300352.SZ,4.93,5.3,4.86,5.28,4.79,0.4900000000000002,10.2296,983544.3,506962.145,8.3328,4.674,494769.214,4.783,545746.272,4.8825,573511.9105,4.7707,444774.2517,4.6618,337391.972,5.1719,301777.2058,,
54,20210511,300352.SZ,4.61,4.97,4.57,4.79,4.59,0.20000000000000018,4.3573,533832.55,255746.402,4.5228,4.498,458142.39,4.808,554114.461,4.844,531511.963,4.751,427209.69,4.6483,326024.1033,5.1838,295725.2876,,
55,20210510,300352.SZ,4.42,4.63,4.39,4.59,4.39,0.20000000000000018,4.5558,377836.57,171516.23,3.2011,4.522,421780.78,4.863,577084.009,4.8305,512669.485,4.742,415199.207,4.6418,321326.394,5.2005,294365.4685,,
56,20210507,300352.SZ,4.31,4.47,4.26,4.39,4.32,0.0699999999999994,1.6204,301869.52,131962.101,2.5575,4.59,430742.486,4.916,587781.989,4.832,502898.8055,4.7393,409766.5933,4.6408,317917.6952,5.2205,294820.033,,
57,20210506,300352.SZ,4.36,4.46,4.3,4.32,4.4,-0.08000000000000007,-1.8182,276763.13,120178.148,2.3448,4.716,481492.42,4.993,645782.313,4.8415,496075.9835,4.7437,404673.3413,4.6433,316024.6693,5.2393,294145.1778,,
58,20210430,300352.SZ,4.6,4.6,4.21,4.4,4.91,-0.5099999999999998,-10.387,800410.18,350421.724,6.7813,4.892,596723.33,5.067,684037.454,4.8505,489089.108,4.7477,400661.645,4.6478,316811.4397,5.2595,295156.9197,,
59,20210429,300352.SZ,4.89,5.01,4.88,4.91,4.93,-0.019999999999999574,-0.4057,352024.5,174089.367,2.9824,5.118,650086.532,5.132,693820.97,4.8535,455753.2355,4.7507,381745.2163,4.6547,308043.7322,5.2768,290404.2889,,
60,20210428,300352.SZ,4.98,4.99,4.85,4.93,5.02,-0.08999999999999986,-1.7928,422645.1,206875.291,3.5808,5.204,732387.238,5.11,698752.839,4.832,444905.8665,4.7383,374963.8073,4.6538,305934.324,5.2911,289758.2695,,
61,20210427,300352.SZ,5.15,5.32,5.01,5.02,5.2,-0.1800000000000006,-3.4615,555619.19,284610.167,4.7073,5.242,744821.492,5.092,698349.912,4.8095,435906.8915,4.7257,368948.5603,4.6515,305010.6953,5.3037,288773.5821,,
62,20210426,300352.SZ,5.3,5.36,5.17,5.2,5.53,-0.33000000000000007,-5.9675,852917.68,448107.7,7.2261,5.27,810072.206,5.051,672045.287,4.79,423070.8815,4.7037,355673.5873,4.6508,301319.9902,5.3156,286734.0273,,
63,20210423,300352.SZ,5.33,5.75,5.32,5.53,5.34,0.1900000000000004,3.5581,1067226.19,592347.102,9.0418,5.242,771351.578,4.982,601277.549,4.7645,394288.2415,4.6787,331980.0083,4.6508,291323.8182,5.3281,281909.8433,,
64,20210422,300352.SZ,5.12,5.43,5.03,5.34,5.12,0.21999999999999975,4.2969,763528.03,400175.451,6.4688,5.146,737555.408,4.88,508909.465,4.7225,363757.3045,4.645,302665.382,4.6477,277611.4238,5.3378,276302.8164,,
65,20210421,300352.SZ,5.08,5.22,5.06,5.12,5.16,-0.040000000000000036,-0.7752,484816.37,247942.271,4.1075,5.016,665118.44,4.798,448254.961,4.6815,334256.806,4.615,286787.958,4.6465,268623.9825,5.3507,271683.9404,,
66,20210420,300352.SZ,5.03,5.48,4.99,5.16,5.06,0.10000000000000053,1.9763,881872.76,462841.596,7.4714,4.942,651878.332,4.748,418015.622,4.651,320758.8955,4.598,280944.9223,4.651,266318.2443,5.3656,269649.8085,,
67,20210419,300352.SZ,5.07,5.19,5.01,5.06,5.05,0.009999999999999787,0.198,659314.54,334654.194,5.5859,4.832,534018.368,4.69,346369.654,4.619,284118.8555,4.5853,262895.2687,4.6545,255768.0563,5.3798,264877.4359,,
68,20210416,300352.SZ,4.66,5.25,4.66,5.05,4.69,0.35999999999999943,7.6759,898245.34,447176.022,7.6102,4.722,431203.52,4.634,294140.762,4.588,258973.7405,4.5773,253880.1107,4.6588,248814.0783,5.3962,262430.4489,,
69,20210415,300352.SZ,4.72,4.84,4.67,4.69,4.75,-0.05999999999999961,-1.2632,401343.19,190586.861,3.4003,4.614,280263.522,4.575,217685.501,4.56,225707.3395,4.5633,230809.8997,4.6618,238800.5738,5.4119,261063.0255,,
70,20210414,300352.SZ,4.6,4.78,4.55,4.75,4.61,0.13999999999999968,3.0369,418615.83,195991.833,3.5466,4.58,231391.482,4.554,191058.894,4.5525,213069.2915,4.563,222543.2187,4.6687,235749.3323,5.4339,260046.6842,,
71,20210413,300352.SZ,4.49,4.67,4.48,4.61,4.51,0.10000000000000053,2.2173,292572.94,134189.154,2.4788,4.554,184152.912,4.527,173463.871,4.5425,204247.8845,4.56,214024.3223,4.677,232233.1297,5.4546,259771.8482,,
72,20210412,300352.SZ,4.51,4.56,4.46,4.51,4.51,0.0,0.0,145240.3,65489.642,1.2305,4.548,158720.94,4.529,174096.476,4.53,197487.7375,4.564,211857.705,4.6872,231277.4992,5.4777,259715.4628,,
73,20210409,300352.SZ,4.56,4.56,4.46,4.51,4.52,-0.009999999999999787,-0.2212,143545.35,64746.432,1.2162,4.546,157078.004,4.547,187298.934,4.527,197331.238,4.567,213721.209,4.7008,235186.3477,5.5013,260835.3956,,
74,20210408,300352.SZ,4.61,4.63,4.51,4.52,4.62,-0.10000000000000053,-2.1645,156982.99,71767.87,1.33,4.536,155107.48,4.565,218605.144,4.5275,199543.3405,4.5697,214995.1553,4.711,239799.9313,5.5248,262466.2868,,
75,20210407,300352.SZ,4.6,4.62,4.53,4.62,4.58,0.040000000000000036,0.8734,182422.98,83488.426,1.5455,4.528,150726.306,4.565,220258.651,4.5235,206054.4565,4.5753,218479.0943,4.7258,240928.1355,5.5492,263951.4965,,
76,20210406,300352.SZ,4.51,4.59,4.49,4.58,4.5,0.08000000000000007,1.7778,165413.08,75214.048,1.4014,4.5,162774.83,4.554,223502.169,4.523,212409.5725,4.5753,219262.9423,4.7417,241993.719,5.5729,266931.1636,,
77,20210402,300352.SZ,4.49,4.53,4.44,4.5,4.46,0.040000000000000036,0.8969,137025.62,61522.521,1.1609,4.51,189472.012,4.548,221868.057,4.533,221158.076,4.5797,224908.1253,4.7588,244109.7215,5.5942,267917.1578,,
78,20210401,300352.SZ,4.48,4.52,4.41,4.46,4.48,-0.020000000000000462,-0.4464,133692.73,59624.99,1.1327,4.548,217519.864,4.542,223806.719,4.549,233749.785,4.5877,230003.0727,4.7767,247717.6263,5.6142,268792.9932,,
79,20210331,300352.SZ,4.47,4.56,4.45,4.48,4.48,0.0,0.0,135077.12,60731.092,1.1444,4.594,282102.808,4.545,233729.178,4.5575,237372.099,4.5907,236327.31,4.7918,248378.0118,5.6352,270148.4044,,
80,20210330,300352.SZ,4.6,4.61,4.47,4.48,4.63,-0.14999999999999947,-3.2397,242665.6,109353.958,2.0559,4.602,289790.996,4.551,235079.689,4.5675,238285.381,4.5867,236593.023,4.8063,250897.8018,5.6555,271358.8138,,
81,20210329,300352.SZ,4.67,4.79,4.59,4.63,4.69,-0.0600000000000005,-1.2793,298898.99,140241.117,2.5323,4.608,284229.508,4.558,235031.898,4.5765,234304.548,4.582,234727.4297,4.8185,250416.2913,5.6778,272165.7975,,
82,20210326,300352.SZ,4.68,4.71,4.6,4.69,4.69,0.0,0.0,277264.88,129248.042,2.3491,4.586,254264.102,4.531,220878.999,4.5815,230738.3195,4.5673,230424.4717,4.8293,248397.4802,5.6996,273531.4273,,
83,20210325,300352.SZ,4.52,4.78,4.43,4.69,4.52,0.17000000000000082,3.7611,456607.45,211559.247,3.8685,4.536,230093.574,4.507,207363.542,4.577,226932.3465,4.553,230009.6923,4.8387,248777.8362,5.7239,274265.0006,,
84,20210324,300352.SZ,4.49,4.58,4.47,4.52,4.51,0.009999999999999787,0.2217,173518.06,78429.213,1.4701,4.496,185355.548,4.49,180481.537,4.572,213190.161,4.5457,224838.5167,4.8523,245402.7967,5.7479,275656.5908,,
85,20210323,300352.SZ,4.54,4.6,4.48,4.51,4.52,-0.009999999999999787,-0.2212,214858.16,97503.593,1.8203,4.5,180368.382,4.482,191850.262,4.5805,217589.316,4.5417,227453.581,4.8682,246549.4073,5.7761,282383.5816,,
86,20210322,300352.SZ,4.46,4.54,4.43,4.52,4.44,0.07999999999999918,1.8018,149071.96,66842.188,1.263,4.508,185834.288,4.492,201316.976,4.586,217143.329,4.5423,226068.797,4.887,246159.0315,5.8019,284902.9966,,
87,20210319,300352.SZ,4.46,4.53,4.41,4.44,4.49,-0.04999999999999982,-1.1136,156412.24,69971.081,1.3252,4.476,187493.896,4.518,220448.095,4.5955,226428.1595,4.543,227375.9973,4.9048,248894.507,5.8278,288830.0602,,
88,20210318,300352.SZ,4.55,4.63,4.49,4.49,4.54,-0.04999999999999982,-1.1013,232917.32,105947.728,1.9733,4.478,184633.51,4.556,243692.851,4.6105,233101.2495,4.548,232961.2343,4.9282,253686.3538,5.853,292485.7814,,
89,20210317,300352.SZ,4.55,4.56,4.48,4.54,4.55,-0.009999999999999787,-0.2198,148582.23,67268.975,1.2588,4.484,175607.526,4.57,241015.02,4.6135,237626.376,4.5587,234342.248,4.9517,257440.2947,5.8792,296350.1426,,
90,20210316,300352.SZ,4.41,4.55,4.4,4.55,4.36,0.1899999999999995,4.3578,242187.69,108334.3,2.0519,4.464,203332.142,4.584,241491.073,4.6045,237349.69,4.5693,236904.8407,4.9817,259804.7608,5.9068,303065.0188,,
91,20210315,300352.SZ,4.45,4.45,4.34,4.36,4.45,-0.08999999999999986,-2.0225,157370.0,69072.162,1.3333,4.476,216799.664,4.595,233577.198,4.594,234575.1955,4.5773,241072.8303,5.01,258724.0987,5.9317,307213.4332,,
92,20210312,300352.SZ,4.51,4.51,4.41,4.45,4.52,-0.0699999999999994,-1.5487,142110.31,63230.52,1.204,4.56,253402.294,4.632,240597.64,4.5855,235197.208,4.598,246966.393,5.0418,262416.9773,5.9572,319332.9998,,
93,20210311,300352.SZ,4.43,4.53,4.39,4.52,4.44,0.07999999999999918,1.8018,187787.4,83884.521,1.591,4.634,302752.192,4.647,246501.151,4.576,241332.7675,4.623,250667.628,5.0763,266055.4887,5.9903,336423.8131,,
94,20210310,300352.SZ,4.68,4.68,4.39,4.44,4.61,-0.16999999999999993,-3.6876,287205.31,129062.938,2.4333,4.656,306422.514,4.654,245898.785,4.5735,247017.0065,4.6503,252557.4657,5.1088,272272.4258,6.0327,355242.0367,,
95,20210309,300352.SZ,4.79,4.84,4.54,4.61,4.78,-0.16999999999999993,-3.5565,309525.3,144482.942,2.6224,4.704,279650.004,4.679,243328.37,4.5715,245255.2405,4.678,250460.007,5.1425,275967.583,6.0697,369176.2314,,
96,20210308,300352.SZ,4.78,4.89,4.77,4.78,4.82,-0.040000000000000036,-0.8299,340383.15,164556.063,2.8838,4.714,250354.732,4.68,232969.682,4.5675,238444.7075,4.704,251691.5663,5.1713,273285.905,6.1026,374811.9181,,
97,20210305,300352.SZ,4.65,4.84,4.62,4.82,4.63,0.1900000000000004,4.1037,388859.8,184739.704,3.2945,4.704,227792.986,4.673,232408.224,4.5555,230839.9485,4.7237,248640.844,5.1983,271099.5043,6.1329,379625.1838,,
98,20210304,300352.SZ,4.66,4.73,4.6,4.63,4.68,-0.04999999999999982,-1.0684,206139.01,95918.096,1.7465,4.66,190250.11,4.665,222509.648,4.544,227595.426,4.7403,243748.046,5.224,268423.2032,6.1642,388654.5512,,
99,20210303,300352.SZ,4.65,4.72,4.6,4.68,4.66,0.019999999999999574,0.4292,153342.76,71335.634,1.2992,4.652,185375.056,4.657,234237.732,4.553,231005.862,4.7603,246791.248,5.253,268952.4583,6.1949,393805.9211,,
100,20210302,300352.SZ,4.74,4.76,4.62,4.66,4.73,-0.07000000000000028,-1.4799,163048.94,76019.779,1.3814,4.654,207006.736,4.625,233208.307,4.562,234611.7245,4.7743,248955.446,5.28,270857.9798,6.2233,398678.8356,,
101,20210301,300352.SZ,4.61,4.74,4.61,4.73,4.6,0.13000000000000078,2.8261,227574.42,106778.728,1.9281,4.646,215584.632,4.593,235573.193,4.5685,244820.6465,4.794,250441.937,5.3058,271783.5475,6.2538,404760.6832,,
102,20210226,300352.SZ,4.6,4.68,4.51,4.6,4.59,0.009999999999999787,0.2179,201145.42,92762.965,1.7042,4.642,237023.462,4.539,229796.776,4.581,250150.7695,4.8103,250697.2933,5.3303,270289.8223,6.2842,415207.8987,,
103,20210225,300352.SZ,4.7,4.73,4.57,4.59,4.69,-0.10000000000000053,-2.1322,181763.74,83911.341,1.5399,4.67,254769.186,4.505,236164.384,4.611,252750.8665,4.8347,256651.4863,5.356,271816.8788,6.3109,418607.0081,,
104,20210224,300352.SZ,4.66,4.82,4.61,4.69,4.62,0.07000000000000028,1.5152,261501.16,123052.536,2.2155,4.662,283100.408,4.493,248135.228,4.6485,255886.806,4.8523,264604.7073,5.3848,273224.1087,6.3402,424412.186,,
105,20210223,300352.SZ,4.69,4.78,4.6,4.62,4.71,-0.08999999999999986,-1.9108,205938.42,95985.12,1.7448,4.596,259409.878,4.464,247182.111,4.6775,254025.8255,4.8763,263377.1767,5.415,273557.0727,6.3672,427349.6136,,
106,20210222,300352.SZ,4.77,4.87,4.71,4.71,4.74,-0.03000000000000025,-0.6329,334768.57,160796.829,2.8362,4.54,255561.754,4.455,243919.733,4.716,261052.5085,4.908,264724.4957,5.4455,273510.2132,6.393,429913.2143,,
107,20210219,300352.SZ,4.56,4.75,4.53,4.74,4.55,0.1900000000000004,4.1758,289874.04,135014.048,2.4559,4.436,222570.09,4.438,229271.673,4.749,256757.154,4.938,263311.3177,5.475,270842.6425,6.4193,431746.2237,,
