,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002366.SZ,3.21,3.26,3.2,3.21,3.22,-0.010000000000000231,-0.3106,84458.0,27295.772,1.397,3.32,112932.842,3.386,109141.705,3.462,121137.2885,3.536,130114.089,3.7288,259187.7713,3.7368,469434.3642,4.1672,360218.4505
1,20210726,002366.SZ,3.33,3.35,3.21,3.22,3.32,-0.09999999999999964,-3.012,114080.21,36939.085,1.887,3.362,112920.606,3.424,112896.105,3.481,122332.6855,3.5537,133075.793,3.7363,263359.8213,3.7334,470457.905,4.1736,360633.4992
2,20210723,002366.SZ,3.38,3.4,3.3,3.32,3.39,-0.07000000000000028,-2.0649,123303.0,41110.068,2.0396,3.4,110422.568,3.463,117820.884,3.503,121382.475,3.574,136352.5527,3.7452,268697.0342,3.7313,470787.7089,4.1802,361300.1991
3,20210722,002366.SZ,3.46,3.46,3.38,3.39,3.46,-0.06999999999999984,-2.0231,117526.0,40054.731,1.944,3.428,105401.168,3.484,119399.384,3.521,121572.725,3.5903,144712.04,3.7555,274728.9435,3.7292,471055.3913,4.1879,363003.6777
4,20210721,002366.SZ,3.5,3.53,3.43,3.46,3.42,0.040000000000000036,1.1696,125297.0,43623.279,2.0725,3.444,105899.368,3.491,120895.684,3.5355,124046.575,3.6083,161673.42,3.7687,278116.4105,3.7273,471162.2179,4.1976,364732.3937
5,20210720,002366.SZ,3.4,3.44,3.36,3.42,3.41,0.009999999999999787,0.2933,84396.82,28590.563,1.396,3.452,105350.568,3.499,117697.884,3.5515,127384.391,3.6167,162605.72,3.78,280546.0188,3.7249,471160.3095,4.2056,365856.541
6,20210719,002366.SZ,3.48,3.5,3.4,3.41,3.46,-0.04999999999999982,-1.4451,101590.02,34739.57,1.6804,3.486,112871.604,3.51,118418.102,3.569,129691.9435,3.6287,164156.6993,3.793,286180.2552,3.7235,471529.7763,4.2131,367939.873
7,20210716,002366.SZ,3.45,3.55,3.45,3.46,3.47,-0.010000000000000231,-0.2882,98196.0,34285.82,1.6243,3.526,125219.2,3.521,120859.602,3.5855,130970.8925,3.6407,167876.358,3.8092,290733.5833,3.7223,472174.0339,4.2204,369484.2414
8,20210715,002366.SZ,3.44,3.49,3.42,3.47,3.5,-0.029999999999999805,-0.8571,120017.0,41484.486,1.9852,3.54,133397.6,3.534,132425.302,3.5995,136478.1585,3.654,172439.8507,3.8248,298314.5103,3.7203,472769.6485,4.2264,370769.5099
9,20210714,002366.SZ,3.6,3.6,3.5,3.5,3.59,-0.08999999999999986,-2.507,122553.0,43280.855,2.0272,3.538,135892.0,3.532,134724.678,3.6055,136066.18,3.6693,179095.52,3.8428,309115.5487,3.7187,474362.3402,4.2314,371859.439
10,20210713,002366.SZ,3.6,3.63,3.56,3.59,3.61,-0.020000000000000018,-0.554,122002.0,43820.855,2.018,3.546,130045.2,3.538,133132.872,3.611,140600.281,3.682,183975.154,3.8595,325308.3775,3.7185,476606.9652,4.2368,372897.2994
11,20210712,002366.SZ,3.54,3.63,3.54,3.61,3.53,0.08000000000000007,2.2663,163328.0,58559.003,2.7016,3.534,123964.6,3.538,131769.266,3.6185,143165.637,3.694,191754.9637,3.883,348476.0908,3.718,479102.9779,,
12,20210709,002366.SZ,3.45,3.56,3.44,3.53,3.46,0.06999999999999984,2.0231,139088.0,48810.517,2.3007,3.516,116500.004,3.543,124944.066,3.6295,145618.387,3.7027,194229.6823,3.9025,372594.8808,3.7163,480437.8428,,
13,20210708,002366.SZ,3.55,3.55,3.45,3.46,3.54,-0.08000000000000007,-2.2599,132489.0,46032.099,2.1915,3.528,131453.004,3.558,123746.066,3.6435,157368.368,3.7157,198752.348,3.9205,381096.1975,3.7157,483578.4738,,
14,20210707,002366.SZ,3.57,3.57,3.51,3.54,3.53,0.010000000000000231,0.2833,93319.0,33060.703,1.5436,3.526,133557.356,3.58,127197.466,3.667,182062.288,3.7317,204611.9737,3.9327,386981.5975,3.7137,485242.9655,,
15,20210706,002366.SZ,3.51,3.55,3.46,3.53,3.52,0.009999999999999787,0.2841,91599.0,32102.609,1.5151,3.53,136220.544,3.604,137070.898,3.6755,185059.638,3.746,212721.423,3.9423,395639.2142,3.7118,488645.1533,,
16,20210705,002366.SZ,3.55,3.56,3.46,3.52,3.59,-0.06999999999999984,-1.9499,126005.02,44195.694,2.0843,3.542,139573.932,3.628,140965.785,3.688,187025.998,3.7603,228203.7503,3.9562,407668.7475,3.7095,489755.6116,,
17,20210702,002366.SZ,3.45,3.79,3.43,3.59,3.45,0.13999999999999968,4.058,213853.0,77336.299,3.5374,3.57,133388.128,3.65,141082.183,3.7005,191384.736,3.782,252222.8423,3.9675,417767.6615,3.7082,489802.7024,,
18,20210701,002366.SZ,3.55,3.55,3.45,3.45,3.56,-0.10999999999999988,-3.0899,143010.76,49885.648,2.3656,3.588,116039.128,3.665,140531.015,3.714,192447.125,3.811,283731.378,3.975,427339.6615,3.7063,489304.7608,,
19,20210630,002366.SZ,3.59,3.63,3.53,3.56,3.59,-0.029999999999999805,-0.8357,106634.94,38086.728,1.7639,3.634,120837.576,3.679,137407.682,3.738,201280.941,3.8373,293722.2193,3.9893,437666.2388,3.7058,490017.8127,,
20,20210629,002366.SZ,3.66,3.68,3.59,3.59,3.66,-0.07000000000000028,-1.9126,108365.94,39112.783,1.7925,3.678,137921.252,3.684,148067.69,3.754,209396.295,3.8603,309228.212,4.0058,449573.9033,3.7054,491648.1543,,
21,20210628,002366.SZ,3.67,3.72,3.65,3.66,3.68,-0.020000000000000018,-0.5435,95076.0,34978.228,1.5727,3.714,142357.638,3.699,154562.008,3.772,221747.8125,3.8753,317364.3437,4.0232,466527.6553,3.7039,492323.7951,,
22,20210625,002366.SZ,3.69,3.7,3.61,3.68,3.68,0.0,0.0,127108.0,46439.103,2.1025,3.73,148776.238,3.716,166292.708,3.7825,228872.4905,3.889,329205.7837,4.0425,482533.4817,3.7018,493786.8094,,
23,20210624,002366.SZ,3.78,3.78,3.68,3.68,3.78,-0.09999999999999964,-2.6455,167003.0,61940.139,2.7624,3.742,165022.902,3.729,190990.67,3.7945,236255.489,3.898,335203.1503,4.065,506040.7897,3.6989,494538.0094,,
24,20210623,002366.SZ,3.73,3.85,3.7,3.78,3.77,0.009999999999999787,0.2653,192053.32,72747.28,3.1768,3.724,153977.788,3.754,236927.11,3.8075,243319.2275,3.907,341177.917,4.0857,528417.455,3.697,494567.3581,,
25,20210622,002366.SZ,3.74,3.78,3.7,3.77,3.74,0.029999999999999805,0.8021,130547.87,48852.495,2.1594,3.69,158214.128,3.747,233048.378,3.817,250546.6855,3.9157,349182.5137,4.0972,542258.937,3.6943,494739.3708,,
26,20210621,002366.SZ,3.74,3.81,3.71,3.74,3.74,0.0,0.0,127169.0,47724.094,2.1035,3.684,166766.378,3.748,233086.211,3.8265,271822.733,3.923,361501.737,4.1168,564568.8413,3.6917,495772.5869,,
27,20210618,002366.SZ,3.6,3.75,3.53,3.74,3.59,0.15000000000000036,4.1783,208341.32,76710.567,3.4462,3.702,183809.178,3.751,241687.289,3.848,307793.172,3.9267,377979.896,4.1445,590356.8685,3.6902,496916.4391,,
28,20210617,002366.SZ,3.59,3.64,3.56,3.59,3.61,-0.020000000000000018,-0.554,111777.43,40276.489,1.8489,3.716,216958.438,3.763,244363.235,3.884,355331.5595,3.928,378522.4853,4.1687,617377.6083,3.6894,497323.2552,,
29,20210616,002366.SZ,3.73,3.74,3.52,3.61,3.74,-0.13000000000000034,-3.4759,213235.02,76973.435,3.5271,3.784,319876.432,3.797,265154.2,3.9165,371879.488,3.923,385042.0543,4.1938,645528.8522,3.6907,500690.1434,,
30,20210615,002366.SZ,3.8,3.89,3.74,3.74,3.83,-0.08999999999999986,-2.3499,173309.12,65338.578,2.8667,3.804,307882.628,3.824,270724.9,3.9485,389808.473,3.9217,388261.4537,4.2223,677984.1635,3.6918,500218.4682,,
31,20210611,002366.SZ,3.79,3.95,3.78,3.83,3.81,0.020000000000000018,0.5249,212383.0,81944.629,3.513,3.812,299406.044,3.845,288933.617,3.9635,398765.5115,3.919,393643.8497,4.2407,684954.3698,3.6953,500320.8214,,
32,20210610,002366.SZ,3.83,3.9,3.79,3.81,3.93,-0.1200000000000001,-3.0534,374087.62,143253.731,6.1878,3.8,299565.4,3.849,291452.273,3.9755,410662.3215,3.9163,401041.5157,4.2502,703795.42,3.6996,499795.3447,,
33,20210609,002366.SZ,3.71,4.08,3.68,3.93,3.71,0.2200000000000002,5.9299,626367.4,248201.558,10.3608,3.81,271768.032,3.86,281520.308,3.9825,407309.3905,3.9207,404745.847,4.2533,708884.1962,3.7041,498073.9825,,
34,20210608,002366.SZ,3.75,3.76,3.7,3.71,3.78,-0.06999999999999984,-1.8519,153266.0,56893.893,2.5352,3.81,210431.968,3.861,249711.345,3.9835,393303.3205,3.929,394559.401,4.2485,712622.9095,3.7072,493834.7442,,
35,20210607,002366.SZ,3.72,3.78,3.72,3.78,3.77,0.009999999999999787,0.2653,130926.2,49089.359,2.1657,3.844,233567.172,3.887,268044.993,4.0,407249.5815,3.9433,398486.3177,4.2418,724241.3343,3.712,493375.7111,,
