,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002180.SZ,35.1,36.45,33.5,33.8,35.02,-1.220000000000006,-3.4837,299167.22,1045269.879,2.9651,34.008,187859.038,33.604,146397.137,32.8665,155778.77,31.966,173189.3187,28.6063,115126.0108,27.3873,86620.6987,29.4733,105020.1478
1,20210726,002180.SZ,33.65,35.3,33.3,35.02,33.67,1.3500000000000014,4.0095,247901.46,857818.749,2.457,34.022,143296.48,33.626,140114.758,32.7615,151260.8745,31.6884,165652.0937,28.4652,110903.237,27.354,85855.3661,29.4836,104970.375
2,20210723,002180.SZ,33.55,33.91,32.89,33.67,33.33,0.3400000000000034,1.0201,97225.13,326510.529,0.9636,33.708,120345.502,33.539,138772.571,32.6245,148090.2755,31.3928,161890.3553,28.291,107215.5615,27.3026,85724.5272,29.4829,105074.6489
3,20210722,002180.SZ,34.3,34.65,33.2,33.33,34.22,-0.8900000000000006,-2.6008,135644.21,455545.169,1.3444,33.464,118495.846,33.338,142995.727,32.5898,164438.918,31.1575,161617.372,28.139,106080.9252,27.2607,87736.3651,,
4,20210721,002180.SZ,33.6,34.53,33.4,34.22,33.87,0.3500000000000014,1.0334,159357.17,543970.508,1.5794,33.34,111727.06,33.1452,145428.802,32.4675,164706.96,30.9415,159551.8223,27.9959,104287.1725,27.2074,87907.9377,,
5,20210720,002180.SZ,33.18,33.94,33.0,33.87,33.45,0.4199999999999946,1.2556,76354.43,256003.603,0.7568,33.2,104935.236,32.8445,146578.348,32.3112,166125.954,30.6719,156664.2203,27.8387,102010.2787,27.1411,87229.6924,,
6,20210719,002180.SZ,32.0,33.75,31.91,33.45,32.45,1.0,3.0817,133146.57,441714.958,1.3197,33.23,136933.036,32.6077,150550.703,32.139,170123.8325,30.4316,156345.7953,27.6892,101149.9057,27.0739,87415.8824,,
7,20210716,002180.SZ,32.61,33.29,32.2,32.45,32.71,-0.259999999999998,-0.7949,87976.85,287239.738,0.872,33.37,157199.64,32.4597,151127.308,31.9823,177323.539,30.1996,153805.8857,27.5398,99447.2598,27.0177,87605.8405,,
8,20210715,002180.SZ,33.7,33.7,32.45,32.71,33.52,-0.8100000000000023,-2.4165,101800.28,334661.323,1.009,33.212,167495.608,32.3559,156205.477,31.7894,183843.2915,29.9847,152082.0407,27.4139,98596.5152,26.9591,87686.7949,,
9,20210714,002180.SZ,33.5,34.06,32.91,33.52,34.02,-0.5,-1.4697,125398.05,419039.399,1.2429,32.9505,179130.544,32.273,164089.441,31.5288,188886.36,29.7611,150527.2753,27.2809,97336.6335,26.896,87492.8154,,
10,20210713,002180.SZ,33.93,34.2,32.4,34.02,34.15,-0.12999999999999545,-0.3807,236343.43,791301.667,2.3425,32.4891,188221.46,32.129,165160.403,31.1469,186585.4095,29.5311,148501.885,27.1363,95599.5673,26.825,87124.8012,,
11,20210712,002180.SZ,31.72,34.7,30.91,34.15,31.66,2.4899999999999984,7.8648,234479.59,769216.083,2.324,31.9854,164168.37,31.8971,162406.991,30.7197,178420.7615,29.2705,142813.5547,26.9824,92271.791,26.7537,85776.6789,,
12,20210709,002180.SZ,31.02,32.07,30.72,31.66,31.4,0.26000000000000156,0.828,139456.69,437411.101,1.3822,31.5495,145054.976,31.71,157407.98,30.3198,173449.2475,28.9942,136869.5887,26.8204,88832.2932,26.6829,84655.2093,,
13,20210708,002180.SZ,31.3923,32.0299,30.4857,31.4023,31.213,0.18929999999999936,0.6065,159974.96,503860.091,1.5856,31.4999,144915.346,31.8416,185882.109,30.0673,170928.1945,28.814,135910.4257,26.6946,87115.7787,26.6402,84346.9291,,
14,20210707,002180.SZ,30.8742,31.6812,29.9079,31.213,31.5019,-0.28889999999999816,-0.9171,170852.63,527430.356,1.6934,31.5955,149048.338,31.7898,183985.118,29.8396,166613.3325,28.6094,132565.8837,26.5772,84965.8603,26.6092,83978.5205,,
15,20210706,002180.SZ,31.7808,31.7808,30.6351,31.5019,31.9701,-0.4681999999999995,-1.4645,116077.98,363743.327,1.1505,31.7689,142099.346,31.7779,185673.56,29.5856,161707.1565,28.4052,129353.464,26.4689,82775.5528,26.5714,83325.9339,,
16,20210705,002180.SZ,31.6613,32.5978,31.3226,31.9701,31.4122,0.5579000000000001,1.7761,138912.62,443761.182,1.3768,31.8087,160645.612,31.6702,189696.962,29.3435,159243.3415,28.169,126461.569,26.3525,81712.4398,26.5308,83012.3455,,
17,20210702,002180.SZ,31.9402,32.0598,31.1731,31.4122,31.8805,-0.4683000000000028,-1.4689,138758.54,440447.69,1.3753,31.8705,169760.984,31.5049,203519.77,29.0695,155145.1745,27.913,122744.4333,26.2356,80135.8465,26.4776,82432.9584,,
18,20210701,002180.SZ,31.9402,33.1258,31.741,31.8805,32.0797,-0.19920000000000115,-0.621,180639.92,587440.56,1.7939,32.1833,226848.872,31.2229,211481.106,28.799,150020.3225,27.6862,119447.6703,26.1272,79107.542,26.4353,82037.1153,,
19,20210630,002180.SZ,31.7011,32.5978,31.5916,32.0797,31.7011,0.37860000000000227,1.1943,136107.67,438563.614,1.3517,31.9841,218921.898,30.7846,213683.279,28.5051,143746.1925,27.4341,114458.4177,25.9974,77276.8783,26.3935,81659.5455,,
20,20210629,002180.SZ,32.2491,33.0461,31.3126,31.7011,32.279,-0.5779000000000032,-1.7903,208809.31,670937.951,2.0737,31.7868,229247.774,30.1649,208010.416,28.2321,140172.626,27.1748,110889.9833,25.8755,75632.3695,26.3418,81724.7286,,
21,20210628,002180.SZ,33.4446,33.7535,32.1594,32.279,32.9764,-0.6973999999999947,-2.1148,184489.48,607293.617,1.8321,31.5318,218748.312,29.5422,194434.532,27.9572,133016.8365,26.9383,105520.5557,25.7657,72587.0558,26.2992,80803.4177,,
22,20210625,002180.SZ,30.685,33.9726,30.5156,32.9764,30.8842,2.0921999999999983,6.7743,424197.98,1417720.567,4.2126,31.1392,237278.556,28.9295,189490.515,27.6364,126600.393,26.671,100446.136,25.651,70051.5883,26.2615,80376.3533,,
23,20210624,002180.SZ,30.685,31.1532,30.2566,30.8842,31.0934,-0.20919999999999916,-0.6728,141005.05,434010.92,1.4003,30.2625,196113.34,28.2929,155974.28,27.3001,110924.584,26.3741,87806.489,25.5281,63350.331,26.2218,77570.1787,,
24,20210623,002180.SZ,30.2466,31.5318,29.8182,31.0934,30.4259,0.6675000000000004,2.1939,187737.05,581927.843,1.8644,29.5851,208444.66,27.8894,149241.547,27.0192,106856.2665,26.137,84593.4813,25.436,61331.0033,26.2039,77038.1236,,
25,20210622,002180.SZ,30.3163,31.0237,30.0274,30.4259,30.3163,0.10960000000000036,0.3615,156312.0,477999.702,1.5523,28.543,186773.058,27.3933,137740.753,26.7188,101193.416,25.881,80483.737,25.3378,59018.0858,26.1815,76121.9817,,
26,20210621,002180.SZ,28.4035,31.3624,28.4035,30.3163,28.5928,1.7234999999999978,6.0277,277140.7,826965.908,2.7522,27.5527,170120.752,27.0167,128789.721,26.4184,94843.8725,25.6641,76338.232,25.2623,57149.2687,26.1695,75772.0346,,
27,20210618,002180.SZ,27.8954,28.9813,27.4571,28.5928,27.4969,1.0959000000000003,3.9855,218371.9,620467.244,2.1686,26.7198,141702.474,26.6341,106770.579,26.1171,82356.765,25.4605,68629.1713,25.1902,53080.0252,26.1506,74939.8495,,
28,20210617,002180.SZ,25.883,27.7759,25.7833,27.4969,25.883,1.613900000000001,6.2354,202661.65,549473.333,2.0126,26.3233,115835.22,26.3751,88559.539,25.9178,73430.9525,25.3367,63053.2443,25.1431,49985.9487,26.1547,73685.5346,,
29,20210616,002180.SZ,25.5642,26.3911,25.3549,25.883,25.4745,0.4085000000000001,1.6036,79379.04,206428.688,0.7883,26.1938,90038.434,26.2257,73809.106,25.7589,64845.987,25.2629,57779.3017,25.1178,47701.2123,26.1701,72602.5092,,
30,20210615,002180.SZ,26.1021,26.1818,25.2653,25.4745,26.152,-0.677500000000002,-2.5906,73050.47,187025.929,0.7255,26.2436,88708.448,26.2994,72334.836,25.6797,62329.767,25.2467,57062.703,25.1233,47940.1327,26.1979,73322.7312,,
