,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300752.SZ,33.97,34.68,29.0,29.95,33.64,-3.6900000000000013,-10.9691,126315.74,408982.55,23.1867,32.328,135083.998,31.032,145452.017,24.903,116911.9775,22.6827,103677.3407,19.0516,66913.2398,19.8993,56014.9904,20.2342,54198.6849
1,20210726,300752.SZ,31.43,36.97,30.98,33.64,31.55,2.09,6.6244,138589.75,471705.669,25.4397,32.574,137126.428,30.342,147695.649,24.2675,112845.646,22.2723,103077.5267,18.811,65495.4395,19.8498,55582.8137,20.175,53744.0109
2,20210723,300752.SZ,32.73,35.0,31.55,31.55,33.0,-1.4499999999999993,-4.3939,111751.02,372299.207,20.5131,31.71,131407.602,29.041,144109.028,23.4425,108260.6055,21.6813,100027.6733,18.5266,63981.5777,19.7861,55293.1507,20.1018,53303.2728
3,20210722,300752.SZ,32.4,34.98,31.6,33.0,33.5,-0.5,-1.4925,133891.69,442330.962,24.5773,31.456,140111.994,27.858,141869.966,22.7375,106776.7905,21.181,98233.373,18.2684,62531.347,19.7622,55223.2232,20.0397,52939.3561
4,20210721,300752.SZ,32.51,35.77,30.48,33.5,31.18,2.3200000000000003,7.4407,164871.79,545538.745,30.264,30.904,153994.264,26.553,147412.052,22.03,103821.75,20.609,94889.1567,17.986,60797.8153,19.7168,54796.8732,19.9744,52530.591
5,20210720,300752.SZ,29.39,31.18,28.38,31.18,29.32,1.8599999999999994,6.3438,136527.89,403693.087,25.0612,29.736,155820.036,25.26,149069.309,21.2855,99881.3975,20.0303,91130.322,17.7086,58564.8355,19.6673,54096.922,19.9103,52014.0956
6,20210719,300752.SZ,29.77,30.35,28.6,29.32,30.28,-0.9600000000000009,-3.1704,109995.62,322620.535,20.1909,28.11,158264.87,23.856,139291.841,20.643,95885.016,19.5297,87662.8523,17.4641,56896.4173,19.639,53898.1946,19.855,51539.9138
7,20210716,300752.SZ,29.87,31.74,29.01,30.28,30.24,0.0400000000000027,0.1323,155272.98,467692.164,28.5021,26.372,156810.454,22.592,130784.118,20.092,94083.5425,19.0807,85223.4753,17.2634,55641.4075,19.6204,53655.5312,19.8095,51230.7442
8,20210715,300752.SZ,26.5,31.99,24.0,30.24,27.66,2.5799999999999983,9.3275,203303.04,564879.163,37.3185,24.26,143627.938,21.195,118206.359,19.505,90302.1325,18.6147,81169.0387,17.0559,53599.9195,19.5995,53592.7881,19.7583,50697.284
9,20210714,300752.SZ,22.4,27.66,22.12,27.66,23.05,4.609999999999999,20.0,174000.65,445318.274,31.9398,22.202,140829.84,19.81,101512.442,18.936,85119.242,18.1544,75512.6307,16.8489,51188.9955,19.6071,52909.1171,19.7072,50017.628
10,20210713,300752.SZ,20.63,24.16,20.3,23.05,20.63,2.4200000000000017,11.7305,148752.06,330222.154,27.3051,20.784,142318.582,18.774,88371.938,18.508,82790.0025,17.7731,70401.6757,16.7179,48610.2213,19.6823,52499.5002,19.6665,49471.7845
11,20210712,300752.SZ,19.65,20.68,19.5,20.63,19.72,0.9100000000000001,4.6146,102723.54,207289.937,18.856,19.602,120318.812,18.193,77995.643,18.2375,80768.4655,17.538,66042.3403,16.6697,46490.1003,19.7449,51952.9553,,
12,20210709,300752.SZ,19.95,20.15,19.02,19.72,19.95,-0.23000000000000043,-1.1529,89360.4,174129.426,16.4031,18.812,104757.782,17.844,72412.183,18.0015,77986.996,17.3821,63708.3793,16.6537,45146.4113,19.832,51764.8859,,
13,20210708,300752.SZ,21.45,21.95,19.53,19.95,20.57,-0.620000000000001,-3.0141,189312.55,390931.459,34.7504,18.13,92784.78,17.617,71683.615,17.8425,76415.0765,17.2721,62625.604,16.6586,44084.638,19.9414,51972.276,,
14,20210707,300752.SZ,17.0,20.57,16.87,20.57,17.14,3.4299999999999997,20.0117,181444.36,358600.179,33.3061,17.418,62195.044,17.507,60231.448,17.637,68627.709,17.1129,57288.94,16.6754,41297.4455,20.0374,51134.4744,,
15,20210706,300752.SZ,16.88,17.25,16.5,17.14,16.68,0.46000000000000085,2.7578,38753.21,65633.628,7.1136,16.764,34425.294,17.311,50693.486,17.4155,62160.8285,16.9218,51663.4413,16.682,38878.6895,20.132,50669.1976,,
