,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601800.SH,6.42,6.44,6.27,6.28,6.42,-0.13999999999999968,-2.1807,275577.35,175393.879,0.2346,6.308,288740.23,6.291,257111.309,6.3615,208481.5815,6.4095,188467.693,6.5034,164447.5478,6.6339,194221.5093,7.0727,275725.2504
1,20210726,601800.SH,6.46,6.49,6.37,6.42,6.37,0.04999999999999982,0.7849,347910.88,223632.144,0.2962,6.304,291729.244,6.305,250872.983,6.3735,200676.0435,6.4146,185324.4427,6.5089,162291.991,6.6396,193482.2832,7.0788,276741.4862
2,20210723,601800.SH,6.27,6.47,6.25,6.37,6.27,0.10000000000000053,1.5949,405983.0,259933.642,0.3456,6.258,265849.532,6.301,229645.076,6.3785,189545.0945,6.4173,180031.7503,6.5114,158812.5273,6.6439,193211.1109,7.0844,278867.6309
3,20210722,601800.SH,6.18,6.31,6.17,6.27,6.2,0.0699999999999994,1.129,226689.93,142478.896,0.193,6.238,216757.904,6.302,200950.815,6.3865,178323.9365,6.4214,170586.6507,6.5136,154059.5275,6.6489,192590.7197,7.0908,280829.6265
4,20210721,601800.SH,6.24,6.32,6.19,6.2,6.26,-0.05999999999999961,-0.9585,187539.99,116935.808,0.1596,6.248,210839.292,6.313,192231.031,6.3986,174163.0755,6.4288,168124.87,6.5183,152408.9972,6.6557,193037.7133,7.0988,283462.1651
5,20210720,601800.SH,6.16,6.31,6.11,6.26,6.19,0.0699999999999994,1.1309,290522.42,180192.272,0.2473,6.274,225482.388,6.336,183577.507,6.4142,171416.803,6.4399,166162.659,6.5249,150763.5362,6.6634,193747.1951,7.1076,287500.7463
6,20210719,601800.SH,6.27,6.28,6.16,6.19,6.27,-0.07999999999999918,-1.2759,218512.32,135384.413,0.186,6.306,210016.722,6.355,166460.966,6.4272,164538.832,6.4486,161347.045,6.5306,147569.7735,6.6709,193830.7643,7.1154,291345.0952
7,20210716,601800.SH,6.32,6.34,6.27,6.27,6.32,-0.05000000000000071,-0.7911,160524.86,101074.515,0.1366,6.344,193440.62,6.377,161647.337,6.4433,159557.268,6.4603,158570.631,6.538,146449.7317,6.6795,194886.4923,7.1248,296023.7089
8,20210715,601800.SH,6.3,6.36,6.26,6.32,6.33,-0.009999999999999787,-0.158,197096.87,124220.932,0.1678,6.366,185143.726,6.397,165236.727,6.453,158083.073,6.4693,156973.9047,6.5455,146516.847,6.6876,197862.617,7.1336,301956.4211
9,20210714,601800.SH,6.41,6.42,6.32,6.33,6.42,-0.08999999999999986,-1.4019,260755.47,165535.348,0.222,6.378,173622.77,6.417,172657.699,6.4591,155689.192,6.477,155701.3157,6.5511,145560.2402,6.6968,205310.3997,7.1417,308830.625
10,20210713,601800.SH,6.39,6.48,6.37,6.42,6.38,0.040000000000000036,0.627,213194.09,137140.495,0.1815,6.398,141672.626,6.432,159851.854,6.4687,154145.885,6.4856,151726.1423,6.5557,143411.5922,6.7044,211479.2793,7.1504,316166.0232
11,20210712,601800.SH,6.39,6.42,6.37,6.38,6.38,0.0,0.0,135631.81,86732.527,0.1155,6.404,122905.21,6.442,150479.104,6.4694,152550.1725,6.4913,148496.05,6.5592,144141.6393,6.7095,212438.7607,,
12,20210709,601800.SH,6.36,6.39,6.35,6.38,6.38,0.0,0.0,119040.39,75764.574,0.1013,6.41,129854.054,6.456,149445.113,6.4755,155225.0875,6.4992,148923.636,6.564,144962.5815,6.714,214876.8092,,
13,20210708,601800.SH,6.43,6.44,6.37,6.38,6.43,-0.04999999999999982,-0.7776,139492.09,89264.568,0.1187,6.428,145329.728,6.471,155697.058,6.4811,155404.5685,6.5088,149163.0537,6.5701,146082.3025,6.7199,215965.5626,,
14,20210707,601800.SH,6.43,6.45,6.41,6.43,6.45,-0.020000000000000462,-0.3101,101004.75,64910.442,0.086,6.456,171692.628,6.4842,156095.12,6.4867,156071.7895,6.5187,150921.4333,6.5765,147110.951,6.7261,218424.7744,,
15,20210706,601800.SH,6.41,6.46,6.4,6.45,6.41,0.040000000000000036,0.624,119357.01,76746.411,0.1016,6.466,178031.082,6.4923,159256.099,6.4918,157455.235,6.5257,154580.7403,6.5829,149125.4768,6.7326,223429.9659,,
16,20210705,601800.SH,6.46,6.48,6.4,6.41,6.47,-0.05999999999999961,-0.9274,170376.03,109430.025,0.145,6.48,178052.998,6.4995,162616.698,6.4954,158790.0845,6.53,153892.3437,6.5907,150777.6803,6.7371,227294.9894,,
17,20210702,601800.SH,6.53,6.58,6.45,6.47,6.52,-0.04999999999999982,-0.7669,196418.76,127814.892,0.1672,6.502,169036.172,6.5097,157467.199,6.5019,157032.278,6.536,150935.31,6.5997,150888.2798,6.7421,228260.706,,
18,20210701,601800.SH,6.48,6.62,6.46,6.52,6.48,0.03999999999999915,0.6173,271306.59,177722.494,0.231,6.514,166064.388,6.509,150929.419,6.5054,152842.4935,6.54,148254.24,6.6076,151767.228,6.7471,228230.2827,,
19,20210630,601800.SH,6.53,6.53,6.46,6.48,6.52,-0.03999999999999915,-0.6135,132697.02,86015.545,0.113,6.5123,140497.612,6.5013,138720.685,6.507,147223.124,6.5426,144094.436,6.6164,155765.4507,6.7512,227115.3078,,
20,20210629,601800.SH,6.53,6.54,6.5,6.52,6.52,0.0,0.0,119466.59,77847.339,0.1017,6.5187,140481.116,6.5054,148439.916,6.5124,147663.2865,6.5488,143115.6113,6.6237,162029.3495,6.7561,227893.6008,,
21,20210628,601800.SH,6.54,6.55,6.51,6.52,6.53,-0.010000000000000675,-0.1531,125291.9,81828.793,0.1067,6.519,147180.398,6.4968,154621.241,6.5159,147504.523,6.5544,143968.996,6.6268,163768.5113,6.7598,228202.7709,,
22,20210625,601800.SH,6.53,6.55,6.5,6.53,6.51,0.020000000000000462,0.3072,181559.84,118516.127,0.1546,6.5173,145898.226,6.495,161005.062,6.5209,148662.8975,6.5603,145503.0593,6.6312,164568.2465,6.7641,228410.3728,,
23,20210624,601800.SH,6.5019,6.5506,6.4922,6.5117,6.5117,0.0,0.0,143472.71,96167.108,0.1221,6.5039,135794.45,6.4912,155112.079,6.5277,145896.0515,6.5639,143451.8653,6.6356,164878.7503,6.768,228342.7927,,
24,20210623,601800.SH,6.5214,6.5214,6.4533,6.5117,6.5214,-0.009699999999999598,-0.1487,132614.54,88397.539,0.1129,6.4903,136943.758,6.4893,156048.459,6.536,148334.59,6.5684,141871.1387,6.6403,165427.6428,6.7719,228615.5662,,
25,20210622,601800.SH,6.5117,6.5701,6.4825,6.5214,6.5117,0.009699999999999598,0.149,152963.0,102671.988,0.1302,6.4922,156398.716,6.4912,155654.371,6.5423,152243.061,6.5736,141794.1267,6.6458,166540.0527,6.7758,230868.8385,,
26,20210621,601800.SH,6.4727,6.5117,6.4533,6.5117,6.463,0.04870000000000019,0.7535,118881.04,79189.603,0.1012,6.4747,162062.084,6.4912,154963.471,6.5452,149530.1665,6.5769,141632.8567,6.6531,167323.9723,6.7814,231152.6955,,
27,20210618,601800.SH,6.4435,6.4727,6.4143,6.463,6.4435,0.01949999999999985,0.3026,131040.96,86627.851,0.1116,6.4727,176111.898,6.4941,156597.357,6.5491,147669.3655,6.5824,143545.6037,6.6612,169301.9218,6.7872,233239.7305,,
28,20210617,601800.SH,6.5019,6.5214,6.4338,6.4435,6.5214,-0.07789999999999964,-1.1945,149219.25,99091.08,0.127,6.4786,174429.708,6.5019,154755.568,6.5555,146916.6505,6.5879,143488.6837,6.6692,171105.3302,6.7936,234255.4429,,
29,20210616,601800.SH,6.4143,6.5603,6.4143,6.5214,6.4338,0.08760000000000012,1.3616,229889.33,153999.57,0.1957,6.4883,175153.16,6.5126,155725.563,6.5632,146781.3115,6.5928,143075.1087,6.6784,172068.2468,6.7999,234598.8807,,
30,20210615,601800.SH,6.5019,6.5117,6.4241,6.4338,6.5019,-0.06810000000000027,-1.0474,181279.84,120160.954,0.1543,6.4902,154910.026,6.5195,146886.657,6.5705,140453.459,6.5973,140427.4027,6.6873,172169.1265,6.8059,233867.1316,,
31,20210611,601800.SH,6.5117,6.5506,6.4922,6.5019,6.4922,0.009699999999999598,0.1494,189130.11,126498.076,0.161,6.5078,147864.858,6.535,140387.805,6.5832,138642.8735,6.6032,139259.5393,6.6974,173306.4292,6.813,233325.1192,,
32,20210610,601800.SH,6.4922,6.5214,6.4922,6.4922,6.4922,0.0,0.0,122630.01,81962.814,0.1044,6.5156,137082.816,6.5467,136320.733,6.5929,137752.058,6.6054,137593.3043,6.7058,177281.0277,6.8194,233896.9658,,
33,20210609,601800.SH,6.5214,6.5214,6.4825,6.4922,6.5311,-0.038899999999999935,-0.5956,152836.51,102026.952,0.1301,6.5253,135081.428,6.5642,136680.024,6.6002,137621.7585,6.6058,137532.4043,6.7135,183259.48,6.8268,233985.1532,,
34,20210608,601800.SH,6.5311,6.5311,6.5019,6.5311,6.5214,0.009700000000000486,0.1487,128673.66,86086.544,0.1095,6.537,136297.966,6.5827,140620.721,6.608,134782.4785,6.6077,136693.1243,6.7182,183282.1265,6.8338,234262.6921,,
35,20210607,601800.SH,6.5409,6.5409,6.5019,6.5214,6.5409,-0.01949999999999985,-0.2981,146054.0,97825.733,0.1243,6.5487,138863.288,6.5934,148831.751,6.6148,134864.0045,6.61,135364.4133,6.7213,184482.336,6.8414,234720.7951,,
36,20210604,601800.SH,6.5409,6.5701,6.5117,6.5409,6.5409,0.0,0.0,135219.9,90787.192,0.1151,6.5623,132910.752,6.5993,144096.862,6.6197,134967.5495,6.6126,133792.502,6.7266,186319.7443,6.8493,235778.9873,,
37,20210603,601800.SH,6.5603,6.5798,6.5409,6.5409,6.5506,-0.009700000000000486,-0.1481,112623.07,75847.982,0.0959,6.5778,135558.65,6.6041,138741.374,6.6265,137019.727,6.6158,134328.8323,6.7312,187467.446,6.8579,237414.5283,,
38,20210602,601800.SH,6.5993,6.5993,6.5409,6.5506,6.5895,-0.038899999999999935,-0.5903,158919.2,107068.172,0.1353,6.6031,138278.62,6.609,139077.733,6.6309,137855.2415,6.6217,136059.7893,6.7372,189391.5098,6.8675,239173.7978,,
39,20210601,601800.SH,6.5895,6.5993,6.5701,6.5895,6.5895,0.0,0.0,141500.27,95663.662,0.1205,6.6284,144943.476,6.6138,137837.06,6.6328,136749.8815,6.6252,135419.1647,6.7422,189854.9368,6.8777,242073.8082,,
40,20210531,601800.SH,6.6187,6.6187,6.5798,6.5895,6.6187,-0.02919999999999945,-0.4412,116291.32,78759.496,0.099,6.6382,158800.214,6.6216,134020.261,6.6362,137197.7755,6.6259,135097.042,6.7467,190004.0992,6.8875,245208.2903,,
41,20210528,601800.SH,6.6771,6.6869,6.609,6.6187,6.6674,-0.04870000000000019,-0.7304,148459.39,101271.954,0.1264,6.6362,155282.972,6.6314,136897.942,6.6372,138695.4065,6.6272,139787.2287,6.75,190983.901,6.8968,251644.0047,,
42,20210527,601800.SH,6.6674,6.6869,6.6479,6.6674,6.6771,-0.009700000000000486,-0.1453,126222.92,86383.434,0.1074,6.6304,141924.098,6.6392,139183.383,6.6348,138229.59,6.6288,141001.527,6.754,191860.795,6.9052,253137.6046,,
43,20210526,601800.SH,6.6382,6.6966,6.6187,6.6771,6.6382,0.038899999999999935,0.586,192243.48,131573.724,0.1636,6.6148,139876.846,6.6362,138563.493,6.6265,137958.5945,6.6314,143001.5513,6.7566,195255.0538,6.9123,254001.0261,,
44,20210525,601800.SH,6.5993,6.6479,6.5506,6.6382,6.5798,0.058400000000000674,0.8876,210783.96,143258.815,0.1794,6.5993,130730.644,6.6333,128944.236,6.6202,134729.326,6.6343,143300.4687,6.761,200147.5473,6.9193,256484.1279,,
45,20210524,601800.SH,6.5993,6.609,6.5798,6.5798,6.5895,-0.009700000000000486,-0.1472,98705.11,66828.462,0.084,6.6051,109240.308,6.6362,120896.258,6.6182,128630.7445,6.6402,143670.2133,6.7626,200600.3015,6.928,257627.4609,,
46,20210521,601800.SH,6.5895,6.6187,6.5895,6.5895,6.5895,0.0,0.0,81665.02,55383.463,0.0695,6.6265,118512.912,6.6401,125838.237,6.6192,128640.322,6.6515,147663.017,6.7654,203255.118,6.9372,261680.8125,,
47,20210520,601800.SH,6.5798,6.609,6.5506,6.5895,6.5993,-0.009800000000000253,-0.1485,115986.66,78375.366,0.0987,6.6479,136442.668,6.6489,135298.08,6.6217,132122.5615,6.6635,150841.2497,6.7698,209682.5318,6.945,263034.6245,,
48,20210519,601800.SH,6.6577,6.6577,6.5895,6.5993,6.6674,-0.06809999999999938,-1.0214,146512.47,99476.599,0.1247,6.6577,137250.14,6.6528,136632.75,6.628,134550.8175,6.6752,155280.216,6.7737,213695.628,6.9532,264660.7955,,
