,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
40,20210531,600162.SH,1.8689,1.8885,1.859,1.8885,1.8787,0.009800000000000031,0.5216,79142.07,15093.92,0.2331,1.9082,115424.12,1.9092,116237.043,1.9146,206995.305,1.8941,173407.637,1.8549,136035.6908,1.8455,125712.0703,,
41,20210528,600162.SH,1.9279,1.9377,1.8689,1.8787,1.9279,-0.04919999999999991,-2.552,190936.23,36739.9,0.5623,1.9161,125996.384,1.9141,132447.649,1.9112,206122.4375,1.8935,177305.9667,1.8531,137039.5922,1.8468,125953.6081,,
42,20210527,600162.SH,1.9279,1.9475,1.918,1.9279,1.9279,0.0,0.0,121992.86,23920.474,0.3592,1.92,105368.444,1.9269,148570.906,1.9087,199290.0185,1.8935,181507.657,1.8521,137259.8677,1.8484,124913.5316,,
43,20210526,600162.SH,1.918,1.9475,1.9082,1.9279,1.918,0.00990000000000002,0.5162,117452.01,23057.293,0.3459,1.9121,103387.298,1.9358,186416.468,1.9043,196631.9005,1.8902,180475.029,1.8502,145066.1942,1.8494,124340.9122,,
44,20210525,600162.SH,1.9279,1.9377,1.9082,1.918,1.9279,-0.00990000000000002,-0.5135,67597.43,13187.414,0.1991,1.9062,101325.15,1.9426,235060.426,1.9003,196049.2655,1.8866,178553.704,1.85,157433.1622,1.8505,124101.3749,,
45,20210524,600162.SH,1.9082,1.9475,1.8885,1.9279,1.8984,0.02949999999999986,1.5539,132003.39,25814.099,0.3887,1.9102,117049.966,1.9485,279116.329,1.8969,196573.444,1.8833,178843.33,1.8471,158165.954,1.8518,124251.6675,,
46,20210521,600162.SH,1.8885,1.9082,1.8787,1.8984,1.8885,0.00990000000000002,0.5242,87796.53,16937.076,0.2585,1.9121,138898.914,1.9456,287317.899,1.893,194251.0785,1.8807,178007.7247,1.8438,157729.0808,1.853,124111.3933,,
47,20210520,600162.SH,1.8885,1.8984,1.859,1.8885,1.8984,-0.00990000000000002,-0.5215,112087.13,21382.697,0.3301,1.9338,191773.368,1.9416,302593.356,1.8915,194951.1955,1.8784,177288.8793,1.8415,161016.9223,1.8543,123877.4227,,
48,20210519,600162.SH,1.9279,1.9377,1.8885,1.8984,1.9377,-0.03929999999999989,-2.0282,107141.27,20774.776,0.3155,1.9594,269445.638,1.9397,312560.106,1.891,197541.7565,1.8764,176108.6313,1.8392,163252.0442,1.8556,123621.1303,,
49,20210518,600162.SH,1.918,1.9475,1.8984,1.9377,1.9377,0.0,0.0,146221.51,28545.405,0.4306,1.979,368795.702,1.9318,307004.28,1.891,203673.637,1.8741,175144.7827,1.8359,164179.6217,1.8571,123316.4188,,
50,20210517,600162.SH,1.9771,1.9967,1.918,1.9377,2.0066,-0.06890000000000018,-3.4337,241248.13,47687.694,0.7104,1.9869,441182.692,1.92,297753.567,1.8866,201992.934,1.8702,172620.9023,1.8315,162315.7965,1.8583,123119.5009,,
51,20210514,600162.SH,2.0656,2.0656,1.9771,2.0066,2.0164,-0.009799999999999809,-0.486,352168.8,71981.455,1.0371,1.979,435736.884,1.9082,279797.226,1.8831,199735.1255,1.8649,166626.92,1.8271,158918.5503,1.8592,121738.9881,,
52,20210513,600162.SH,1.9279,2.0754,1.9279,2.0164,1.9967,0.01970000000000005,0.9866,500448.48,101606.426,1.4737,1.9495,413413.344,1.8905,250009.131,1.8767,197976.0325,1.858,156076.1767,1.8215,153897.7633,1.8593,119235.5546,,
53,20210512,600162.SH,2.0262,2.1541,1.9672,1.9967,1.9771,0.01959999999999984,0.9914,603891.59,124602.63,1.7784,1.92,355674.574,1.8728,206847.333,1.8674,177504.3095,1.8508,140889.7773,1.8156,147171.7307,1.8593,115411.2714,,
54,20210511,600162.SH,1.8984,2.0262,1.859,1.9771,1.8984,0.07869999999999999,4.1456,508156.46,100156.232,1.4964,1.8846,245212.858,1.858,157038.105,1.8585,150300.343,1.8436,123062.2123,1.8092,138818.8375,1.8596,110765.0718,,
55,20210510,600162.SH,1.8492,1.918,1.8295,1.8984,1.859,0.0394000000000001,2.1194,214019.09,40816.043,0.6302,1.8531,154324.442,1.8453,114030.559,1.8507,128706.8305,1.8371,107878.7303,1.8043,131174.994,1.8598,106916.1601,,
56,20210507,600162.SH,1.8393,1.8689,1.8098,1.859,1.8689,-0.00990000000000002,-0.5297,240551.1,44968.406,0.7084,1.8374,123857.568,1.8403,101184.258,1.8482,123352.6375,1.8341,102727.6773,1.8008,128393.9008,1.8608,105696.8498,,
57,20210506,600162.SH,1.8295,1.9771,1.8197,1.8689,1.8197,0.04919999999999991,2.7037,211754.63,40558.603,0.6236,1.8315,86604.918,1.8413,87309.035,1.8467,114636.641,1.8331,96388.7647,1.798,126163.1418,1.862,104045.5896,,
58,20210430,600162.SH,1.8197,1.8393,1.8098,1.8197,1.8197,0.0,0.0,51583.01,9561.845,0.1519,1.8256,58020.092,1.8423,82523.407,1.8448,107882.894,1.8312,90985.2843,1.7957,123660.3008,1.8631,102740.0082,,
59,20210429,600162.SH,1.8295,1.8393,1.8098,1.8197,1.8197,0.0,0.0,53714.38,9960.356,0.1582,1.8315,68863.352,1.8502,100342.994,1.8453,109215.034,1.8312,92140.398,1.7949,123523.2353,1.8646,102686.4921,,
60,20210428,600162.SH,1.8295,1.8295,1.7902,1.8197,1.8295,-0.009799999999999809,-0.5357,61684.72,11370.86,0.1817,1.8374,73736.676,1.8531,106232.301,1.8453,110054.57,1.8321,94306.8157,1.7941,123390.983,1.8662,102745.8032,,
61,20210427,600162.SH,1.8393,1.8492,1.8,1.8295,1.8393,-0.009800000000000031,-0.5328,54287.85,10055.253,0.1599,1.8433,78510.948,1.858,119673.025,1.8433,110041.767,1.8331,97434.7083,1.7933,123257.6692,1.8675,102747.8608,,
62,20210426,600162.SH,1.8492,1.859,1.8295,1.8393,1.8492,-0.00990000000000002,-0.5354,68830.5,12937.365,0.2027,1.8512,88013.152,1.863,145942.934,1.8418,109109.6995,1.8328,99529.017,1.7926,123090.4995,1.869,102789.6082,,
63,20210423,600162.SH,1.8492,1.8492,1.8197,1.8492,1.8492,0.0,0.0,105799.31,19737.392,0.3116,1.859,107026.722,1.862,148161.286,1.8398,107910.9995,1.8318,100642.9383,1.7925,123247.9007,1.8707,102706.2931,,
64,20210422,600162.SH,1.8492,1.8689,1.8393,1.8492,1.8492,0.0,0.0,78081.0,14677.031,0.2299,1.8689,131822.636,1.859,143562.581,1.8364,106074.266,1.8295,99578.9253,1.793,123043.1973,1.8722,102113.2621,,
65,20210421,600162.SH,1.859,1.8689,1.8295,1.8492,1.8689,-0.01970000000000005,-1.0541,85556.08,16074.937,0.2519,1.8689,138727.926,1.8561,143383.102,1.833,104802.816,1.8262,99250.292,1.793,123284.9507,1.8739,101772.2415,,
66,20210420,600162.SH,1.8885,1.8885,1.859,1.8689,1.8787,-0.009800000000000031,-0.5216,101798.87,19392.418,0.2998,1.8728,160835.102,1.8561,145521.017,1.831,103499.387,1.8239,101173.906,1.7933,123954.8358,1.8756,101341.2006,,
67,20210419,600162.SH,1.918,1.918,1.8689,1.8787,1.8984,-0.01970000000000005,-1.0377,163898.35,31425.397,0.4827,1.8748,203872.716,1.8521,141964.247,1.829,100928.6295,1.822,102296.5113,1.7923,123057.5917,1.8772,100805.485,,
68,20210416,600162.SH,1.8492,1.918,1.8492,1.8984,1.8492,0.04920000000000013,2.6606,229778.88,44310.079,0.6767,1.8649,189295.85,1.8472,133242.381,1.8256,95216.223,1.82,101230.4713,1.7911,121302.7978,1.8789,99789.5558,,
69,20210415,600162.SH,1.859,1.8787,1.8393,1.8492,1.8689,-0.01970000000000005,-1.0541,112607.45,21255.693,0.3316,1.8492,155302.526,1.8403,118087.074,1.8216,88039.1,1.817,97851.4003,1.7895,118432.9008,1.8804,98191.2581,,
70,20210414,600162.SH,1.8689,1.918,1.8492,1.8689,1.8787,-0.009800000000000031,-0.5216,196091.96,37232.822,0.5775,1.8433,148038.278,1.8374,113876.839,1.8216,88344.073,1.8157,98663.7447,1.7882,117547.9657,1.8824,97587.7937,,
71,20210413,600162.SH,1.8197,2.0066,1.8098,1.8787,1.8295,0.04920000000000013,2.6893,316986.94,60726.16,0.9335,1.8394,130206.932,1.8285,100410.509,1.8207,86315.55,1.8128,96773.2177,1.7869,114837.3997,1.8842,96267.5056,,
72,20210412,600162.SH,1.8098,1.8393,1.8098,1.8295,1.8197,0.009799999999999809,0.5386,91014.02,16930.503,0.268,1.8295,80055.778,1.8207,72276.465,1.8177,76322.0585,1.8108,93012.0783,1.7854,110540.8625,1.8859,93975.4703,,
73,20210409,600162.SH,1.8295,1.8295,1.8,1.8197,1.8197,0.0,0.0,59812.26,11058.21,0.1761,1.8295,77188.912,1.8177,67660.713,1.8167,76883.7645,1.8102,109657.3593,1.7852,110516.2238,1.888,93762.6972,,
74,20210408,600162.SH,1.859,1.859,1.8098,1.8197,1.8492,-0.02949999999999986,-1.5953,76286.21,14257.356,0.2246,1.8315,80871.622,1.8138,68585.951,1.8148,77587.0975,1.8134,136312.6203,1.7849,111822.1862,1.8902,93873.8993,,
75,20210407,600162.SH,1.8295,1.8689,1.8197,1.8492,1.8295,0.01970000000000005,1.0768,106935.23,20064.013,0.3149,1.8315,79715.4,1.8098,66222.53,1.8113,77183.887,1.8108,137488.578,1.7854,111977.0707,1.8928,94023.1433,,
76,20210406,600162.SH,1.8197,1.8393,1.8197,1.8295,1.8295,0.0,0.0,66231.17,12309.708,0.195,1.8177,70614.086,1.8059,61477.757,1.8079,79000.3505,1.8069,137450.437,1.7859,111075.1828,1.8952,94321.7573,,
77,20210402,600162.SH,1.8197,1.8393,1.8098,1.8295,1.8295,0.0,0.0,76679.69,14265.818,0.2258,1.8118,64497.152,1.8059,59893.012,1.8069,82462.6435,1.8046,144744.9653,1.7867,110877.132,1.8974,94401.0127,,
78,20210401,600162.SH,1.8197,1.8393,1.8,1.8295,1.8197,0.009799999999999809,0.5386,78225.81,14475.517,0.2304,1.8059,58132.514,1.8039,57190.065,1.8064,85224.5165,1.802,150395.457,1.7879,110809.0398,1.8991,94155.7694,,
79,20210331,600162.SH,1.7803,1.8197,1.7803,1.8197,1.7803,0.0394000000000001,2.2131,70505.1,12956.042,0.2076,1.7961,56300.28,1.8029,57991.126,1.8054,87733.5635,1.7977,153214.4607,1.7887,110252.0453,1.9009,93934.1638,,
80,20210330,600162.SH,1.7902,1.8,1.7705,1.7803,1.8,-0.01970000000000005,-1.0944,61428.66,11143.359,0.1809,1.7882,52729.66,1.8059,62811.307,1.8049,91057.1975,1.7928,152010.6907,1.7895,109753.477,1.903,93884.0797,,
81,20210329,600162.SH,1.8,1.8098,1.7902,1.8,1.8,0.0,0.0,35646.5,6514.31,0.105,1.7941,52341.428,1.8128,72220.591,1.8049,94954.572,1.7892,151210.1807,1.7908,109747.1798,1.9053,93813.3615,,
82,20210326,600162.SH,1.7803,1.8,1.7803,1.8,1.7803,0.01970000000000005,1.1066,44856.5,8178.93,0.1321,1.8,55288.872,1.8148,80367.652,1.8059,103379.885,1.7849,151719.35,1.7923,110058.9868,1.9077,94173.4421,,
83,20210325,600162.SH,1.7803,1.8098,1.7803,1.7803,1.7803,0.0,0.0,69064.64,12612.144,0.2034,1.8019,56247.616,1.8157,86106.816,1.8064,130655.6825,1.7803,153453.684,1.7934,110215.3735,1.9101,94496.5838,,
84,20210324,600162.SH,1.8098,1.8098,1.7803,1.7803,1.8098,-0.02950000000000008,-1.63,52652.0,9589.183,0.1551,1.8098,59681.972,1.8157,86588.244,1.8133,170175.955,1.7747,154575.4627,1.7952,109633.5047,1.9128,94432.2903,,
85,20210323,600162.SH,1.8197,1.8295,1.7902,1.8098,1.8295,-0.01969999999999983,-1.0768,59487.5,10933.33,0.1752,1.8236,72892.954,1.8128,88145.244,1.8113,173121.602,1.7715,154471.2577,1.7969,110348.9482,1.9157,94710.9248,,
86,20210322,600162.SH,1.8098,1.8295,1.8,1.8295,1.8098,0.01969999999999983,1.0885,50383.72,9324.474,0.1484,1.8315,92099.754,1.8098,96522.944,1.8074,175436.777,1.7675,154060.1243,1.799,112063.2503,1.9186,95716.8408,,
87,20210319,600162.SH,1.8098,1.8295,1.8,1.8098,1.8197,-0.00990000000000002,-0.544,49650.22,9155.441,0.1462,1.8295,105446.432,1.8079,105032.275,1.8039,187170.942,1.7629,155937.519,1.801,114196.8263,1.9208,95907.451,,
88,20210318,600162.SH,1.8295,1.8393,1.8098,1.8197,1.8492,-0.02949999999999986,-1.5953,86236.42,15983.515,0.254,1.8295,115966.016,1.8089,113258.968,1.801,196998.153,1.7603,156335.3173,1.8038,115918.5863,1.9233,96773.44,,
89,20210317,600162.SH,1.859,1.8689,1.8197,1.8492,1.8492,0.0,0.0,118706.91,22270.385,0.3496,1.8216,113494.516,1.8079,117476.001,1.7951,200826.128,1.7587,154906.0727,1.8048,115130.749,1.9255,96555.2663,,
90,20210316,600162.SH,1.8295,1.859,1.8098,1.8492,1.8197,0.02949999999999986,1.6211,155521.5,29030.055,0.458,1.802,103397.534,1.8039,119303.088,1.7862,196610.3825,1.7561,152475.1503,1.8052,114050.7007,1.9275,96312.68,,
91,20210315,600162.SH,1.8098,1.8393,1.7902,1.8197,1.8098,0.00990000000000002,0.547,117117.11,21654.862,0.3449,1.7882,100946.134,1.797,117688.553,1.7774,190704.9755,1.7534,149080.63,1.8061,112725.6932,1.9294,96558.0699,,
92,20210312,600162.SH,1.7803,1.8295,1.7705,1.8098,1.7803,0.02950000000000008,1.657,102248.14,18731.453,0.3011,1.7862,104618.118,1.797,126392.118,1.77,187395.199,1.7525,146651.982,1.8072,115278.087,1.9317,98915.9426,,
93,20210311,600162.SH,1.7508,1.7902,1.7508,1.7803,1.7508,0.02950000000000008,1.6849,73878.92,13339.474,0.2176,1.7882,110551.92,1.797,175204.549,1.7626,187127.118,1.7531,145852.863,1.8093,116099.1823,1.9353,102206.8322,,
94,20210310,600162.SH,1.7902,1.8,1.7508,1.7508,1.7803,-0.02950000000000008,-1.657,68222.0,12248.452,0.2009,1.7941,121457.486,1.8108,253763.666,1.7543,188569.072,1.7564,146507.4693,1.8125,117444.4442,1.9386,103588.5368,,
95,20210309,600162.SH,1.8098,1.8098,1.741,1.7803,1.8098,-0.02950000000000008,-1.63,143264.5,25912.282,0.4219,1.8059,135208.642,1.8098,258097.96,1.7508,187634.2645,1.7597,147319.6093,1.8166,117328.0275,1.9415,103754.8439,,
96,20210308,600162.SH,1.8197,1.8295,1.8,1.8098,1.8197,-0.00990000000000002,-0.544,135477.03,25025.051,0.399,1.8059,134430.972,1.8049,254350.61,1.7464,182828.7145,1.7626,146735.7657,1.8205,116474.1292,1.9442,103296.2079,,
97,20210305,600162.SH,1.8197,1.8295,1.8,1.8197,1.8098,0.00990000000000002,0.547,131917.15,24392.885,0.3885,1.8079,148166.118,1.8,269309.609,1.7405,181390.141,1.7626,143818.672,1.8241,116441.0253,1.9466,102698.2327,,
98,20210304,600162.SH,1.8,1.8295,1.7902,1.8098,1.8098,0.0,0.0,128406.75,23632.123,0.3781,1.8059,239857.178,1.7931,280737.338,1.7361,177873.492,1.7623,141375.1243,1.8277,115870.8812,1.9492,102242.2522,,
99,20210303,600162.SH,1.7803,1.8197,1.7705,1.8098,1.7803,0.02950000000000008,1.657,136977.78,24969.845,0.4034,1.8275,386069.846,1.7823,284176.255,1.7341,173621.1085,1.762,139014.4013,1.8318,115828.8715,1.9516,101881.7618,,
100,20210302,600162.SH,1.8098,1.8295,1.7803,1.7803,1.8197,-0.0394000000000001,-2.1652,139376.15,25533.969,0.4104,1.8138,380987.278,1.7685,273917.677,1.7321,169061.1815,1.7607,136432.1867,1.8361,115388.4498,1.9542,101632.6346,,
101,20210301,600162.SH,1.8,1.8295,1.7705,1.8197,1.8098,0.00990000000000002,0.547,204152.76,37440.292,0.6012,1.8039,374270.248,1.7577,263721.398,1.7316,164776.6685,1.761,132901.5817,1.8405,114867.624,1.9572,101937.0621,,
102,20210226,600162.SH,1.8295,1.859,1.8,1.8098,1.918,-0.10819999999999985,-5.6413,590372.45,109559.256,1.7385,1.7921,390453.1,1.7429,248398.28,1.7302,156781.914,1.76,128069.6467,1.8446,112567.1955,1.9599,100873.5662,,
103,20210225,600162.SH,1.7508,1.918,1.7508,1.918,1.741,0.17699999999999982,10.1666,859470.09,164096.419,2.531,1.7803,321617.498,1.7282,199049.687,1.7312,131177.02,1.7603,111375.0883,1.8487,103615.6302,1.9624,96851.3601,,
104,20210224,600162.SH,1.741,1.7705,1.7213,1.741,1.7312,0.009800000000000031,0.5661,111564.94,19816.518,0.3285,1.7371,182282.664,1.6977,123374.478,1.7292,92879.371,1.7564,87331.752,1.851,90769.5877,1.9643,90686.7009,,
105,20210223,600162.SH,1.7508,1.7607,1.7213,1.7312,1.7607,-0.02949999999999986,-1.6755,105791.0,18706.627,0.3115,1.7233,166848.076,1.6918,117170.569,1.7346,91930.434,1.76,86465.5633,1.8566,90337.381,1.9679,90670.2597,,
