,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300033.SZ,100.0,100.48,95.3,95.3,99.6,-4.299999999999997,-4.3173,73990.79,723750.36,2.7207,100.316,74124.37,100.518,65131.837,103.6175,61711.4615,106.059,61557.131,109.0175,63300.1347,118.253,70364.2618,130.8531,76181.324
1,20210726,300033.SZ,102.0,104.0,99.22,99.6,103.33,-3.730000000000004,-3.6098,68811.15,695088.125,2.5303,100.972,67357.96,101.462,64263.7,104.42,60356.44,106.4513,60641.5013,109.2725,63250.6807,118.4957,70794.3895,131.0639,76388.5876
2,20210723,300033.SZ,103.8,108.2,100.67,103.33,103.22,0.10999999999999943,0.1066,86385.21,898182.813,3.1765,100.984,62647.42,102.134,66166.657,105.0875,60487.9605,106.7723,61175.5557,109.4655,65283.934,118.7282,70908.1494,131.2679,76783.243
3,20210722,300033.SZ,100.3,104.21,99.37,103.22,100.13,3.0900000000000034,3.086,79890.78,819920.166,2.9377,100.364,55411.474,102.215,62048.763,105.689,62917.5865,107.0953,60594.861,109.8033,64877.6462,118.9344,70849.9284,131.5159,76898.1262
4,20210721,300033.SZ,98.85,101.51,98.85,100.13,98.58,1.5499999999999972,1.5723,61543.92,617319.187,2.2631,99.936,57124.648,102.326,59742.927,106.1245,61372.8165,107.3697,59546.783,110.1618,64482.9918,119.1562,71026.2576,131.7805,77061.9331
5,20210720,300033.SZ,98.69,100.0,98.25,98.58,99.66,-1.0799999999999983,-1.0837,40158.74,397365.025,1.4767,100.72,56139.304,102.831,58083.767,106.665,61192.709,107.777,59340.1893,110.541,64180.9353,119.3642,71020.737,132.0699,77421.7297
6,20210719,300033.SZ,100.26,100.32,98.0,99.66,100.23,-0.5700000000000074,-0.5687,45258.45,448009.196,1.6642,101.952,61169.44,103.508,59959.279,107.336,62676.601,108.2713,59865.9723,110.9397,64090.531,119.5908,71259.4461,132.3577,77718.1161
7,20210716,300033.SZ,101.5,102.29,99.38,100.23,101.08,-0.8499999999999943,-0.8409,50205.48,504583.092,1.8461,103.284,69685.894,104.197,60830.803,107.8805,62942.087,108.7493,60950.9037,111.3128,64176.1027,119.8445,71465.7445,132.6622,78293.6724
8,20210715,300033.SZ,102.0,102.0,98.0,101.08,104.05,-2.969999999999999,-2.8544,88456.65,886210.13,3.2527,104.066,68686.052,105.051,60670.899,108.339,62921.9925,109.2323,61382.2837,111.6788,64347.6295,120.0606,71540.9708,132.9688,78784.0468
9,20210714,300033.SZ,103.78,106.02,103.28,104.05,104.74,-0.6899999999999977,-0.6588,56617.2,590568.01,2.0819,104.716,62361.206,105.844,59458.764,108.6875,60564.642,109.7037,60665.6367,111.9755,63295.5615,120.2865,71532.5657,133.2163,79290.3264
10,20210713,300033.SZ,105.77,106.4,103.4,104.74,106.32,-1.5799999999999983,-1.4861,65309.42,682321.928,2.4015,104.942,60028.23,106.717,58291.086,108.8295,59769.778,110.188,60643.4533,112.2252,62748.0335,120.522,72274.7666,133.4886,79861.9066
11,20210712,300033.SZ,106.5,108.68,105.91,106.32,104.14,2.1799999999999926,2.0933,87840.72,941363.537,3.23,105.064,58749.118,107.378,56449.18,108.946,58830.402,110.6767,60117.0003,112.4705,62217.1527,120.7724,73133.336,,
12,20210709,300033.SZ,103.46,104.46,102.87,104.14,104.33,-0.18999999999999773,-0.1821,45206.27,468512.574,1.6623,105.11,51975.712,108.041,54809.264,109.0915,58680.005,111.1073,59275.5163,112.6643,61259.2915,120.9166,72945.7291,,
13,20210708,300033.SZ,105.61,106.82,103.88,104.33,105.18,-0.8500000000000085,-0.8081,56832.42,598477.698,2.0898,106.036,52655.746,109.163,63786.41,109.5355,59867.91,111.616,59931.655,112.8892,61474.707,121.1123,73236.7,,
14,20210707,300033.SZ,104.7,105.91,104.5,105.18,105.35,-0.1699999999999875,-0.1614,44952.32,472777.227,1.653,106.972,56556.322,109.923,63002.706,109.8915,59448.711,112.1383,61567.2557,113.182,61092.9007,121.3135,73627.862,,
