,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,601018.SH,4.0183,4.0281,3.9791,4.0281,4.0183,0.009800000000000253,0.2439,120635.2,49282.72,0.0916,3.9752,130417.308,3.9771,162209.812,4.007,162575.8155,4.0029,147546.5343,4.0023,141046.3673,3.992,233673.8653,,
23,20210624,601018.SH,3.9987,4.0281,3.9595,4.0183,3.9987,0.019600000000000062,0.4902,113015.75,46199.94,0.0858,3.9615,127448.742,3.9791,161729.67,4.0056,162085.6675,4.0013,146276.48,4.0023,141292.8825,3.9889,233634.5852,,
24,20210623,601018.SH,3.9399,4.0183,3.9399,3.9987,3.9301,0.0686,1.7455,165541.23,67388.548,0.1257,3.9497,124033.2,3.9771,158376.023,4.0046,164101.7835,4.0007,146024.8207,4.0016,141289.0033,3.9855,233346.6789,,
25,20210622,601018.SH,3.9203,3.9497,3.9105,3.9301,3.9007,0.02939999999999987,0.7537,88988.86,35748.603,0.0676,3.936,122791.34,3.9781,152871.637,4.007,168179.2955,4.0003,143496.6807,4.001,143279.8527,3.9824,233067.395,,
26,20210621,601018.SH,3.9301,3.9497,3.8909,3.9007,3.9595,-0.05879999999999974,-1.485,163905.5,65525.711,0.1244,3.9419,153156.678,3.9889,157344.38,4.0109,170151.4025,4.0023,144287.6933,4.0038,145218.95,3.9804,233116.3241,,
27,20210618,601018.SH,3.9595,3.9595,3.9301,3.9595,3.9595,0.0,0.0,105792.37,42529.408,0.0803,3.9791,194002.316,4.0056,160039.18,4.0144,166827.3275,4.0046,143239.876,4.008,146214.5043,3.9787,233099.2947,,
28,20210617,601018.SH,3.9301,3.9987,3.9301,3.9595,3.9301,0.02939999999999987,0.7481,95938.04,38880.308,0.0728,3.9967,196010.598,4.0242,199377.444,4.0139,165667.708,4.0043,144009.5483,4.0101,149504.3603,3.9767,233846.6263,,
29,20210616,601018.SH,3.9693,3.9889,3.9203,3.9301,3.9595,-0.02939999999999987,-0.7425,159331.93,64217.717,0.121,4.0046,192718.846,4.0301,198017.947,4.0144,164282.306,4.0016,143434.544,4.0139,153126.2605,3.9739,233592.051,,
30,20210615,601018.SH,4.0575,4.1065,3.9595,3.9595,4.0869,-0.12740000000000018,-3.1173,240815.55,99060.578,0.1828,4.0203,182951.934,4.0389,192983.279,4.0183,161343.148,4.0016,141228.2617,4.0191,156088.7947,3.9716,233088.2757,,
31,20210611,601018.SH,4.1359,4.2143,4.0771,4.0869,4.0477,0.039200000000000124,0.9685,368133.69,155474.073,0.2795,4.0359,161532.082,4.0418,180474.616,4.0203,153930.953,3.9997,135533.8823,4.0253,158745.9307,3.969,232302.485,,
32,20210610,601018.SH,3.9987,4.0477,3.9987,4.0477,3.9987,0.04899999999999993,1.2254,115833.78,47563.281,0.0879,4.032,126076.044,4.0369,162941.819,4.0158,140214.8955,3.9925,126467.7903,4.0289,164565.1762,3.9656,231789.6996,,
33,20210609,601018.SH,4.0183,4.0281,3.9987,3.9987,4.0085,-0.009799999999999809,-0.2445,79479.28,32492.782,0.0603,4.0516,202744.29,4.032,162441.665,4.0124,138549.885,3.9869,125872.331,4.0322,170480.9243,3.9624,231951.9589,,
34,20210608,601018.SH,4.0477,4.0477,3.9987,4.0085,4.0379,-0.02939999999999987,-0.7281,110497.37,45281.055,0.0839,4.0555,203317.048,4.032,169827.544,4.0124,139849.2195,3.9837,130151.9,4.0348,175181.3285,3.9602,232288.7468,,
35,20210607,601018.SH,4.1163,4.1163,4.0183,4.0379,4.0673,-0.02940000000000076,-0.7228,133716.29,55258.426,0.1015,4.0575,203014.624,4.0359,183486.954,4.0114,138809.2025,3.9827,130266.4093,4.0359,185531.6245,3.9585,232217.2244,,
36,20210604,601018.SH,4.1163,4.1163,4.0575,4.0673,4.1457,-0.07839999999999936,-1.8911,190853.5,79401.993,0.1449,4.0477,199417.15,4.033,182958.425,4.009,137759.35,3.9814,129605.8267,4.0405,200880.3197,3.9568,231935.1368,,
37,20210603,601018.SH,4.0183,4.2437,4.0183,4.1457,4.0183,0.12739999999999974,3.1705,499175.01,210554.047,0.3789,4.0418,199807.594,4.0232,173615.475,4.0041,134840.224,3.9811,126424.5043,4.0412,203599.1878,3.9551,231216.0357,,
38,20210602,601018.SH,3.9987,4.0183,3.9889,4.0183,4.0183,0.0,0.0,82343.07,33664.303,0.0625,4.0124,122139.04,4.0036,131957.972,3.9943,116325.6005,3.9791,113846.148,4.0408,202018.4067,3.9529,228265.2439,,
39,20210601,601018.SH,3.9987,4.0183,3.9791,4.0183,3.9889,0.02939999999999987,0.737,108985.25,44504.536,0.0827,4.0085,136338.04,3.9987,130546.665,3.9874,116142.8425,3.9807,114459.105,4.0415,207117.0702,3.9521,229092.0587,,
40,20210531,601018.SH,4.0183,4.0183,3.9791,3.9889,4.0379,-0.04899999999999949,-1.2135,115728.92,47219.18,0.0879,4.0144,163959.284,3.9977,129703.017,3.983,115350.753,3.9807,113683.301,4.0421,209354.4838,3.9511,229484.1628,,
41,20210528,601018.SH,3.9889,4.0673,3.9693,4.0379,3.9987,0.03919999999999968,0.9803,192805.72,78962.197,0.1464,4.0183,166499.7,3.9987,127387.29,3.9786,113063.5155,3.983,114141.069,4.0415,210797.2685,3.9502,230388.2176,,
42,20210527,601018.SH,3.9889,4.0183,3.9791,3.9987,3.9987,0.0,0.0,110832.24,45129.258,0.0841,4.0046,147423.356,3.9948,117487.972,3.9703,108230.776,3.982,111733.0707,4.0415,210633.584,3.9488,229668.8201,,
43,20210526,601018.SH,4.0183,4.0379,3.9987,3.9987,4.0477,-0.04899999999999993,-1.2106,153338.07,62718.337,0.1164,3.9948,141776.904,3.9928,114658.105,3.9644,107587.664,3.9827,114800.8283,4.0404,212255.483,3.948,229968.2671,,
44,20210525,601018.SH,4.0771,4.1065,4.0085,4.0477,4.0085,0.039200000000000124,0.9779,247091.47,102095.701,0.1876,3.9889,124755.29,3.9928,109870.895,3.9595,110314.078,3.9866,118639.567,4.0407,212662.7605,3.9471,229949.063,,
45,20210524,601018.SH,3.9889,4.0281,3.9693,4.0085,3.9693,0.03919999999999968,0.9876,128431.0,52541.517,0.0975,3.9811,95446.75,3.9869,94131.451,3.9561,103656.137,3.9866,117284.2373,4.0405,212212.9638,3.9462,229401.9164,,
46,20210521,601018.SH,3.9399,3.9987,3.9399,3.9693,3.9497,0.019600000000000062,0.4962,97424.0,39453.652,0.074,3.9791,88274.88,3.985,92560.275,3.9556,102929.5275,3.9909,124002.3233,4.0415,214112.3525,3.9462,231177.2789,,
47,20210520,601018.SH,3.9595,3.9693,3.9301,3.9497,3.9693,-0.019600000000000062,-0.4938,82599.98,33271.775,0.0627,3.985,87552.588,3.985,96064.973,3.96,102829.019,3.9925,124422.379,4.0421,219211.7178,3.9463,233409.4706,,
48,20210519,601018.SH,3.9987,3.9987,3.9595,3.9693,4.0085,-0.03919999999999968,-0.9779,68230.0,27666.03,0.0518,3.9909,87539.306,3.985,100693.229,3.9668,104790.236,3.9941,125760.5457,4.0438,222494.2588,3.9461,234456.3446,,
49,20210518,601018.SH,3.9987,4.0085,3.9595,4.0085,3.9987,0.009799999999999809,0.2451,100548.77,40891.806,0.0763,3.9967,94986.5,3.9762,101739.02,3.9718,106415.325,3.9967,128371.2527,4.0439,226147.5018,3.946,237498.0149,,
50,20210517,601018.SH,3.9987,4.0183,3.9791,3.9987,3.9987,0.0,0.0,92571.65,37798.016,0.0703,3.9928,92816.152,3.9683,100998.489,3.9722,105673.443,3.9994,132742.6473,4.0412,227185.7992,3.9462,242958.3142,,
51,20210514,601018.SH,3.9693,4.0085,3.9693,3.9987,3.9791,0.019600000000000062,0.4926,93812.54,38206.753,0.0712,3.9909,96845.67,3.9585,98739.741,3.9752,107517.9585,4.0003,133816.5183,4.0382,228443.8862,3.9449,245110.0399,,
52,20210513,601018.SH,3.9987,3.9987,3.9595,3.9791,3.9987,-0.019600000000000062,-0.4902,82533.57,33452.853,0.0627,3.985,104577.358,3.9458,98973.58,3.9757,108855.62,4.0016,134546.2003,4.0346,228751.9605,3.943,245422.351,,
53,20210512,601018.SH,3.9889,4.0085,3.9693,3.9987,3.9889,0.009799999999999809,0.2457,105465.97,42901.275,0.0801,3.9791,113847.152,3.936,100517.223,3.9776,114872.19,4.0033,136309.285,4.0305,229118.7617,3.9417,246029.1959,,
54,20210511,601018.SH,3.9693,3.9889,3.9399,3.9889,3.9889,0.0,0.0,89697.03,36273.862,0.0681,3.9556,108491.54,3.9262,110757.261,3.9835,123023.903,4.0026,136553.186,4.0261,229789.9432,3.9402,246549.2354,,
55,20210510,601018.SH,3.9693,3.9889,3.9301,3.9889,3.9693,0.019600000000000062,0.4938,112719.24,45513.252,0.0856,3.9438,109180.826,3.9252,113180.823,3.9865,128860.6305,4.0016,143063.0247,4.023,230087.5702,3.9395,248320.5824,,
56,20210507,601018.SH,3.9399,3.9987,3.9203,3.9693,3.9497,0.019600000000000062,0.4962,132470.98,53671.826,0.1006,3.9262,100633.812,3.9262,113298.78,3.9938,139723.3475,4.0052,146150.2067,4.0202,230561.7392,3.9397,252026.9274,,
57,20210506,601018.SH,3.8909,3.9497,3.8909,3.9497,3.8811,0.0686,1.7675,128882.54,51597.124,0.0978,3.9066,93369.802,3.935,109593.065,3.9962,138601.082,4.0114,149189.1327,4.0165,230349.914,3.9376,252076.6958,,
58,20210430,601018.SH,3.9301,3.9301,3.8811,3.8811,3.9301,-0.04899999999999993,-1.2468,78687.91,31332.958,0.0597,3.8929,87187.294,3.9487,108887.243,3.9987,138294.204,4.016,154999.1723,4.0131,230638.782,3.9355,251838.5903,,
59,20210429,601018.SH,3.9007,3.9301,3.8811,3.9301,3.9007,0.02939999999999987,0.7537,93143.46,37150.747,0.0707,3.8968,113022.982,3.9673,111091.63,4.007,141687.369,4.0261,162817.977,4.0103,231572.6652,3.9332,251670.1661,,
60,20210428,601018.SH,3.8713,3.9007,3.8419,3.9007,3.8713,0.02939999999999987,0.7594,69984.17,27651.671,0.0531,3.9066,117180.82,3.9762,110348.397,4.0149,148614.7265,4.0366,170949.3277,4.008,232416.1318,3.9305,251356.779,,
61,20210427,601018.SH,3.8909,3.9007,3.8419,3.8713,3.8811,-0.009799999999999809,-0.2525,96150.93,37853.544,0.073,3.9262,125963.748,3.9918,116296.176,4.0212,151354.907,4.051,181957.979,4.0062,234192.5223,3.9277,251239.8066,,
62,20210426,601018.SH,3.9007,3.9203,3.8811,3.8811,3.9007,-0.019600000000000062,-0.5025,97970.0,39000.795,0.0744,3.9634,125816.328,4.0056,118737.66,4.0296,152332.5105,4.0653,202662.562,4.006,238493.4377,3.9252,250930.4655,,
63,20210423,601018.SH,3.9791,3.9791,3.8811,3.9007,3.9791,-0.0783999999999998,-1.9703,207866.35,83165.145,0.1578,4.0046,130587.192,4.0193,129227.157,4.0369,154205.316,4.0774,215089.5177,4.008,241155.2677,3.9231,250555.8688,,
64,20210422,601018.SH,4.0085,4.0183,3.9693,3.9791,3.9987,-0.019600000000000062,-0.4902,113932.65,46377.295,0.0865,4.0379,109160.278,4.0408,135290.545,4.0408,149451.1485,4.0859,220210.757,4.0106,244136.089,3.9209,249385.0658,,
65,20210421,601018.SH,4.0477,4.0575,3.9987,3.9987,4.0575,-0.058800000000000185,-1.4492,113898.81,46607.136,0.0865,4.0457,103515.974,4.0477,144540.438,4.0399,158004.1255,4.0892,240796.8397,4.0103,244516.9743,3.918,248876.0987,,
66,20210420,601018.SH,4.0869,4.0869,4.0477,4.0575,4.0869,-0.02939999999999987,-0.7194,95413.83,39555.93,0.0724,4.0575,106628.604,4.0614,166147.915,4.0448,162575.92,4.0996,272154.8127,4.0095,247250.18,3.915,248646.9872,,
67,20210419,601018.SH,4.0771,4.0967,4.0575,4.0869,4.0673,0.019599999999999618,0.4819,121824.32,50678.166,0.0925,4.0477,111658.992,4.0575,167609.099,4.0497,168987.1665,4.1013,280773.8713,4.0095,251302.6492,3.912,248203.4032,,
68,20210416,601018.SH,4.0183,4.0869,4.0085,4.0673,4.0183,0.04900000000000038,1.2194,100731.78,41730.863,0.0765,4.034,127867.122,4.0487,167701.165,4.0497,178055.137,4.1026,290190.6653,4.0085,254343.2552,3.9086,247764.4912,,
69,20210415,601018.SH,4.0575,4.0673,4.0183,4.0183,4.0575,-0.039200000000000124,-0.9661,85711.13,35313.593,0.0651,4.0438,161420.812,4.0467,172283.108,4.0555,188681.1505,4.1023,299775.0353,4.008,260969.7967,3.9056,247416.5014,,
70,20210414,601018.SH,3.9889,4.0771,3.9791,4.0575,4.0085,0.04900000000000038,1.2224,129461.96,53227.584,0.0983,4.0497,185564.902,4.0536,186881.056,4.0668,201249.793,4.1036,305025.6667,4.0082,267267.3658,3.9029,247037.5108,,
71,20210413,601018.SH,4.0281,4.0575,3.9889,4.0085,4.0183,-0.009800000000000253,-0.2439,120565.77,49364.182,0.0915,4.0653,225667.226,4.0506,186413.638,4.0805,214788.8805,4.1,307453.468,4.0057,269976.4837,3.8999,246586.5753,,
72,20210412,601018.SH,4.1065,4.1163,3.9987,4.0183,4.1163,-0.09799999999999986,-2.3808,202864.97,83914.436,0.154,4.0673,223559.206,4.0536,185927.361,4.0952,244625.013,4.1009,309534.0973,4.0036,274178.7498,3.8976,246060.7643,,
73,20210409,601018.SH,4.0673,4.1653,4.0477,4.1163,4.0477,0.0686,1.6948,268500.23,112606.154,0.2038,4.0634,207535.208,4.0546,179183.475,4.1065,258020.698,4.098,309710.1377,4.0024,279545.848,3.895,244810.7194,,
74,20210408,601018.SH,4.1359,4.1359,4.0281,4.0477,4.1359,-0.0882000000000005,-2.1325,206431.58,85494.957,0.1567,4.0497,183145.404,4.0408,163611.752,4.1085,262670.863,4.0947,306685.954,4.0018,285857.9377,3.8918,243350.1769,,
75,20210407,601018.SH,4.0869,4.1653,4.0771,4.1359,4.0183,0.11760000000000037,2.9266,329973.58,138440.807,0.2505,4.0575,188197.21,4.032,171467.813,4.1099,288925.0405,4.0944,307141.6903,4.0024,300223.0223,3.8896,242223.7959,,
76,20210406,601018.SH,4.0575,4.0575,3.9791,4.0183,3.9987,0.019600000000000062,0.4902,110025.67,44927.602,0.0835,4.0359,147160.05,4.0281,159003.925,4.1188,325158.2615,4.0921,304222.3817,4.0046,314245.153,3.8869,240415.1165,,
77,20210402,601018.SH,4.0477,4.0575,3.9889,3.9987,4.0477,-0.04899999999999993,-1.2106,122744.98,50162.093,0.0932,4.0399,148295.516,4.0418,170365.234,4.1232,337356.2575,4.0918,314001.0567,4.0021,316576.8387,3.8852,240750.3502,,
78,20210401,601018.SH,4.0869,4.0967,4.0183,4.0477,4.0869,-0.039200000000000124,-0.9592,146551.21,60505.141,0.1113,4.0457,150831.742,4.0506,188409.109,4.1295,351435.4155,4.0934,319227.972,3.9995,318870.949,3.8824,240648.6478,,
79,20210331,601018.SH,4.0379,4.1163,4.0085,4.0869,4.0281,0.05879999999999974,1.4597,231690.61,96513.908,0.1759,4.032,144078.1,4.0644,205079.193,4.13,363520.999,4.0911,323923.751,3.9967,322593.6508,3.8797,240007.6685,,
80,20210330,601018.SH,4.0183,4.0379,3.9791,4.0281,4.0379,-0.009799999999999365,-0.2427,124787.78,50943.198,0.0947,4.0065,154738.416,4.08,215618.53,4.1285,364097.972,4.083,321628.951,3.9925,324958.824,3.8766,238589.9107,,
81,20210329,601018.SH,4.0379,4.0477,3.9987,4.0379,4.0281,0.009799999999999365,0.2433,115703.0,47501.824,0.0878,4.0203,170847.8,4.1104,243164.123,4.1246,367973.383,4.0761,323071.254,3.9871,325429.2032,3.8741,238451.7127,,
82,20210326,601018.SH,3.9889,4.0379,3.9693,4.0281,3.9791,0.04900000000000038,1.2314,135426.11,55440.614,0.1028,4.0438,192434.952,4.1369,303322.665,4.1246,371337.4655,4.0676,322957.7207,3.9817,326301.3632,3.8724,238443.8724,,
83,20210325,601018.SH,3.9399,3.9987,3.9399,3.9791,3.9595,0.019600000000000062,0.495,112783.0,45722.495,0.0856,4.0555,225986.476,4.1584,336857.921,4.1197,374973.469,4.0578,321928.2383,3.9755,325976.288,3.871,238491.2857,,
84,20210324,601018.SH,4.0673,4.0869,3.9595,3.9595,4.0967,-0.13720000000000043,-3.349,284992.19,116521.846,0.2163,4.0967,266080.286,4.1761,361729.974,4.1217,378223.055,4.0496,323026.7003,3.9694,325404.3545,3.8705,238760.8167,,
85,20210323,601018.SH,4.1457,4.1849,4.0673,4.0967,4.1555,-0.05879999999999974,-1.415,205334.7,86024.47,0.1559,4.1535,276498.644,4.1878,406382.268,4.1256,374978.629,4.0444,317112.1157,3.9637,322854.9373,3.8708,237867.6346,,
86,20210322,601018.SH,4.0673,4.1555,4.0673,4.1555,4.0869,0.0686,1.6785,223638.76,94037.799,0.1698,4.2006,315480.446,4.2094,491312.598,4.1241,376831.61,4.0353,314973.2717,3.957,321013.6982,3.8699,238082.7189,,
87,20210319,601018.SH,4.1555,4.2045,4.0771,4.0869,4.1849,-0.09799999999999986,-2.3418,303183.73,127759.276,0.2302,4.23,414210.378,4.2045,504347.281,4.1168,385818.968,4.0215,311510.6953,3.9493,319984.085,3.8679,237395.0343,,
88,20210318,601018.SH,4.2927,4.3025,4.1653,4.1849,4.2437,-0.05879999999999974,-1.3856,313252.05,134281.785,0.2378,4.2613,447729.366,4.2084,514461.722,4.1148,384637.4035,4.0101,306278.3917,3.9433,318188.8923,3.8664,236611.7046,,
89,20210317,601018.SH,4.3025,4.3711,4.2241,4.2437,4.3319,-0.0882000000000005,-2.0361,337083.98,147013.597,0.2559,4.2555,457379.662,4.1957,521962.805,4.1045,383346.03,3.9944,300327.3533,3.934,314057.8415,3.8637,235093.9458,,
90,20210316,601018.SH,4.2829,4.3515,4.2241,4.3319,4.3025,0.02939999999999987,0.6833,400243.71,175421.754,0.3038,4.2221,536265.892,4.1771,512577.414,4.0844,374634.1615,3.9794,293882.936,3.9242,310087.7567,3.8606,233838.8492,,
91,20210315,601018.SH,4.2535,4.4103,4.2241,4.3025,4.2437,0.05880000000000063,1.3856,717288.42,317072.448,0.5445,4.2182,667144.75,4.1388,492782.643,4.059,363024.8195,3.9614,286427.0657,3.9126,305859.0393,3.8561,231834.5012,,
92,20210312,601018.SH,4.1359,4.2633,4.0771,4.2437,4.1555,0.08819999999999961,2.1225,470778.67,201755.358,0.3574,4.179,594484.184,4.1124,439352.266,4.033,332775.2485,3.9467,274324.3133,3.9023,299014.223,3.8521,228340.4872,,
93,20210311,601018.SH,4.0281,4.1653,4.0085,4.1555,4.0771,0.07840000000000025,1.9229,361503.53,150838.796,0.2744,4.1555,581194.078,4.081,413089.017,4.0075,314463.397,3.9386,267221.0177,3.8927,293422.9935,3.849,226514.1787,,
94,20210310,601018.SH,4.2339,4.2927,4.0183,4.0771,4.3123,-0.23519999999999985,-5.4542,731515.13,309755.369,0.5553,4.1359,586545.948,4.0673,394716.136,3.9864,303675.0635,3.9353,268061.421,3.8856,289396.1652,3.8463,225385.4628,,
95,20210309,601018.SH,4.1261,4.4593,4.1163,4.3123,4.1065,0.20579999999999998,5.0116,1054638.0,462631.909,0.8006,4.132,488888.936,4.0634,343574.99,3.9727,272477.0395,3.9314,248237.109,3.8811,278902.8243,3.8437,221204.6838,,
96,20210308,601018.SH,4.1457,4.2045,4.0967,4.1065,4.1261,-0.019600000000000506,-0.475,353985.59,149488.18,0.2687,4.0595,318420.536,4.0389,262350.622,3.9482,226803.6085,3.9193,222345.5473,3.8731,262989.954,3.8392,213742.6708,,
97,20210305,601018.SH,4.0281,4.1849,4.0085,4.1261,4.0575,0.0686,1.6907,404328.14,169259.538,0.3069,4.0457,284220.348,4.0291,267290.655,3.9301,215092.4025,3.9177,221831.427,3.8691,258832.8835,3.8364,212605.9445,,
98,20210304,601018.SH,4.0771,4.1947,4.0281,4.0575,4.0575,0.0,0.0,388262.88,162463.694,0.2947,4.0065,244983.956,4.0212,254813.085,3.9109,202186.7265,3.9144,218495.845,3.8649,254512.0812,3.8331,211218.0209,,
99,20210303,601018.SH,3.9399,4.0575,3.9399,4.0575,3.9497,0.10780000000000012,2.7293,243230.07,99633.781,0.1846,3.9987,202886.324,4.0134,244729.255,3.8938,189509.6275,3.9137,222164.558,3.8628,251067.0472,3.8301,210501.9237,,
100,20210302,601018.SH,4.0281,4.0967,3.9497,3.9497,4.0379,-0.08819999999999961,-2.1843,202296.0,82458.699,0.1536,3.9948,198261.044,3.9918,236690.909,3.8806,184535.697,3.9127,229509.065,3.86,249613.8418,3.8266,212797.3139,,
101,20210301,601018.SH,3.9595,4.0477,3.9301,4.0379,3.9301,0.10779999999999967,2.7429,182984.65,74492.1,0.1389,4.0183,206280.708,3.9791,233266.996,3.8727,183249.277,3.9114,232499.4993,3.8588,249979.1667,3.8249,213177.0776,,
102,20210226,601018.SH,3.9693,3.9987,3.9301,3.9301,4.0183,-0.08820000000000006,-2.195,208146.18,83957.747,0.158,4.0124,250360.962,3.9536,226198.231,3.8639,191810.337,3.9062,238823.4023,3.8561,248704.0562,3.8225,212514.8698,,
103,20210225,601018.SH,4.0575,4.1065,4.0085,4.0183,4.0379,-0.019599999999999618,-0.4854,177774.72,73415.412,0.135,4.0359,264642.214,3.934,215837.777,3.8673,194287.018,3.9069,249381.5583,3.8556,247681.0512,3.8207,211862.0919,,
104,20210224,601018.SH,4.0869,4.1359,3.9889,4.0379,4.0673,-0.02940000000000076,-0.7228,220103.67,91439.755,0.1671,4.0281,286572.186,3.9056,212633.991,3.8693,204734.0635,3.9088,265029.9213,3.8536,247235.3655,3.8189,211445.9192,,
