,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300809.SZ,18.85,18.88,18.09,18.09,18.59,-0.5,-2.6896,10984.0,20389.184,2.4143,19.076,13985.322,19.517,17005.398,19.9435,15685.4195,19.8034,15704.0863,20.2955,26515.2523,17.9559,21343.6552,19.4082,31389.183
1,20210726,300809.SZ,19.31,19.52,18.36,18.59,19.5,-0.9100000000000001,-4.6667,15741.07,29703.849,3.46,19.236,15007.122,19.857,18831.304,20.047,16186.252,19.8582,15716.5833,20.2916,27406.5993,17.9341,21483.948,19.4152,31380.3089
2,20210723,300809.SZ,19.73,20.16,19.27,19.5,19.43,0.07000000000000028,0.3603,14120.39,27676.084,3.1037,19.346,14415.508,20.025,18502.729,20.1095,16323.3705,19.905,16314.881,20.2683,27755.6648,17.9041,21487.4807,19.4199,31380.3341
3,20210722,300809.SZ,19.93,19.94,19.42,19.43,19.77,-0.33999999999999986,-1.7198,11699.04,22983.08,2.5715,19.396,15310.03,20.075,18430.13,20.0945,16212.5835,19.9573,17387.0907,20.2284,28278.6167,17.8703,21540.8358,19.423,31456.6756
4,20210721,300809.SZ,18.99,19.87,18.89,19.77,18.89,0.879999999999999,4.6585,17382.11,33840.021,3.8207,19.6,18036.284,20.164,18509.226,20.0925,16373.3815,20.02,17280.4707,20.1718,28249.7327,17.8395,21662.2351,19.4304,31496.8066
5,20210720,300809.SZ,19.41,19.41,18.78,18.89,19.14,-0.25,-1.3062,16093.0,30474.485,3.5373,19.958,20025.474,20.252,17859.215,20.0835,16659.826,20.0587,17065.37,20.1144,28115.9975,17.8057,21813.7836,19.438,31499.0805
6,20210719,300809.SZ,19.77,19.94,19.11,19.14,19.75,-0.6099999999999994,-3.0886,12783.0,24658.493,2.8098,20.478,22655.486,20.431,17539.515,20.0965,16783.276,20.1271,16988.9367,20.0691,27976.7642,17.7828,22033.9913,19.4477,31529.4877
7,20210716,300809.SZ,20.75,20.75,19.74,19.75,20.45,-0.6999999999999993,-3.423,18593.0,37652.538,4.0868,20.704,22589.95,20.608,18221.436,20.123,16741.292,20.1674,16907.4033,20.0192,27978.1475,17.7505,22132.8659,19.4571,31570.0855
8,20210715,300809.SZ,21.4,21.4,20.0,20.45,21.56,-1.1099999999999994,-5.1484,25330.31,52037.338,5.5677,20.754,21550.23,20.587,16957.189,20.1138,16329.5955,20.1936,16777.3617,19.9632,27942.2975,17.7109,22316.9743,19.4626,31581.6963
9,20210714,300809.SZ,21.7,21.74,20.8,21.56,21.49,0.07000000000000028,0.3257,27328.06,58157.441,6.0068,20.728,18982.168,20.498,15546.882,20.0493,15930.9335,20.2133,16609.457,19.8907,27756.8967,17.6592,22382.505,19.4644,31574.0504
