,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300822.SZ,26.07,26.86,26.0,26.23,26.14,0.08999999999999986,0.3443,17106.86,45238.228,3.7186,26.568,20321.174,26.578,18361.636,26.3455,19576.955,26.2377,20955.1153,25.6008,16588.5312,27.1492,16056.7899,29.539,20089.1032
1,20210726,300822.SZ,26.22,26.97,25.56,26.14,26.31,-0.16999999999999815,-0.6461,14987.5,39296.83,3.2579,26.564,18697.548,26.691,18903.798,26.3595,19849.584,26.179,20876.2917,25.608,16822.268,27.158,15994.8161,29.5548,20086.8844
2,20210723,300822.SZ,26.87,26.98,26.15,26.31,26.81,-0.5,-1.865,14912.42,39491.296,3.2416,26.52,19083.816,26.829,20860.817,26.415,20770.8995,26.1493,20810.253,25.654,16805.0347,27.1657,15947.4804,29.5697,20132.4124
3,20210722,300822.SZ,27.5,27.5,26.74,26.81,27.35,-0.5400000000000027,-1.9744,18095.92,48774.927,3.9336,26.594,19286.754,26.972,24710.137,26.4015,21102.19,26.1213,20688.3223,25.702,16893.111,27.1761,15916.8852,29.5863,20179.3485
4,20210721,300822.SZ,26.22,27.77,26.11,27.35,26.21,1.1400000000000006,4.3495,36503.17,98541.96,7.9348,26.724,20307.248,26.901,25096.282,26.394,21612.5845,26.069,20379.317,25.7527,17094.6307,27.1881,15871.9702,29.6064,20260.1811
5,20210720,300822.SZ,25.69,26.29,25.6,26.21,25.92,0.28999999999999915,1.1188,8988.73,23410.722,1.9539,26.588,16402.098,26.694,22498.68,26.389,22226.5685,25.9957,19438.8587,25.8007,16684.5405,27.2009,15624.2822,29.629,20257.1788
6,20210719,300822.SZ,26.37,26.6,25.53,25.92,26.68,-0.759999999999998,-2.8486,16918.84,43852.136,3.6777,26.818,19110.048,26.571,22660.624,26.3695,22794.6335,25.9683,19391.215,25.8618,16756.5885,27.2255,15637.1182,29.6559,20364.158
7,20210716,300822.SZ,27.35,27.35,26.6,26.68,27.46,-0.7800000000000011,-2.8405,15927.11,42839.082,3.4621,27.138,22637.818,26.496,21771.361,26.3525,22604.646,25.9493,19044.6203,25.9433,16858.7582,27.2516,15622.2695,29.6837,20516.2503
8,20210715,300822.SZ,26.73,27.55,26.25,27.46,26.67,0.7899999999999991,2.9621,23198.39,62401.967,5.0427,27.35,30133.52,26.318,21453.2,26.2915,22487.652,25.9067,18919.1,26.0045,17025.5185,27.2752,15627.1042,29.7078,20643.2214
9,20210714,300822.SZ,27.43,27.99,26.5,26.67,27.36,-0.6899999999999977,-2.5219,16977.42,45874.528,3.6904,27.078,29885.316,26.12,21119.653,26.193,22635.909,25.8513,18521.1143,26.0377,17377.4253,27.2827,15562.556,29.7228,20714.2896
10,20210713,300822.SZ,27.5,27.81,26.9,27.36,27.52,-0.16000000000000014,-0.5814,22528.48,61272.122,4.8971,26.8,28595.262,26.113,20792.274,26.0675,22251.855,25.8173,18321.817,26.1128,17604.548,27.2928,15582.4879,29.738,20795.2361
11,20210712,300822.SZ,27.6,27.65,27.1,27.52,27.74,-0.21999999999999886,-0.7931,34557.69,94588.034,7.5119,26.324,26211.2,26.028,20795.37,25.923,21862.5385,25.7627,18126.362,26.2015,17822.6567,27.2925,15472.0277,,
12,20210709,300822.SZ,25.65,28.58,25.59,27.74,26.1,1.639999999999997,6.2835,53405.62,146023.695,11.609,25.854,20904.904,26.001,20680.982,25.8095,20784.971,25.6673,17415.564,26.2616,17572.7778,27.2911,15319.7636,,
13,20210708,300822.SZ,25.28,26.15,24.83,26.1,25.28,0.8200000000000003,3.2437,21957.37,55772.034,4.7729,25.286,12772.88,25.831,17494.243,25.696,18677.415,25.591,15925.9267,26.317,17014.7675,27.3028,15040.4065,,
14,20210707,300822.SZ,24.8,25.5,24.8,25.28,24.98,0.3000000000000007,1.201,10527.15,26578.892,2.2883,25.162,12353.99,25.887,18128.887,25.653,18020.8345,25.5627,15557.981,26.419,17041.775,27.3277,15060.6478,,
15,20210706,300822.SZ,25.29,25.4,24.58,24.98,25.17,-0.19000000000000128,-0.7549,10608.17,26454.061,2.3059,25.426,12989.286,26.084,21954.457,25.6465,17908.948,25.562,15570.1563,26.5291,17514.722,27.3762,15129.3017,,
16,20210705,300822.SZ,24.85,25.3,24.84,25.17,24.9,0.2700000000000031,1.0843,8026.21,20096.893,1.7447,25.732,15379.54,26.168,22928.643,25.667,17756.5105,25.5667,15594.7587,26.6222,17645.2367,27.4267,15267.428,,
17,20210702,300822.SZ,25.47,25.69,24.86,24.9,25.48,-0.5800000000000018,-2.2763,12745.5,31900.894,2.7705,26.148,20457.06,26.209,23437.931,25.676,17681.25,25.5493,15654.3567,26.701,17698.847,27.4703,15353.3179,,
18,20210701,300822.SZ,26.31,26.48,25.48,25.48,26.6,-1.120000000000001,-4.2105,19862.92,51369.115,4.3177,26.376,22215.606,26.265,23522.104,25.701,17652.05,25.553,15800.4927,26.7812,17747.4058,27.5074,15358.4332,,
19,20210630,300822.SZ,26.79,26.79,26.31,26.6,26.51,0.08999999999999986,0.3395,13703.63,36358.349,2.9788,26.612,23903.784,26.266,24152.165,25.717,17221.845,25.5057,15555.3287,26.8347,17530.1905,27.5385,15291.9172,,
20,20210629,300822.SZ,27.0,27.11,26.11,26.51,27.25,-0.7399999999999984,-2.7156,22559.44,59749.326,4.9038,26.742,30919.628,26.022,23711.436,25.6695,17086.5885,25.4363,15510.102,26.8699,17396.0967,27.5612,15314.7503,,
21,20210628,300822.SZ,25.92,27.41,25.77,27.25,26.04,1.2100000000000009,4.6467,33413.81,89758.353,7.2633,26.604,30477.746,25.818,22929.707,25.63,16791.858,25.387,15420.3527,26.9018,17168.606,27.5864,15301.3018,,
22,20210625,300822.SZ,26.6,26.97,25.95,26.04,26.66,-0.620000000000001,-2.3256,21538.23,56677.168,4.6818,26.27,26418.802,25.618,20888.96,25.5005,15782.855,25.2953,14708.6,26.9276,16735.4592,27.6137,15138.2834,,
23,20210624,300822.SZ,27.39,27.39,26.43,26.66,27.25,-0.5899999999999999,-2.1651,28303.81,75734.776,6.1525,26.154,24828.602,25.561,19860.587,25.471,15141.7685,25.2377,14455.8277,26.976,16522.4245,27.651,15152.6648,,
24,20210623,300822.SZ,25.89,27.72,25.75,27.25,25.82,1.4299999999999997,5.5383,48782.85,131704.173,10.6041,25.92,24400.546,25.419,17912.782,25.4005,14272.528,25.1563,13946.647,27.01,16184.8777,27.7012,15085.6248,,
25,20210622,300822.SZ,25.64,26.0,25.2,25.82,25.58,0.240000000000002,0.9382,20350.03,52023.296,4.4236,25.302,16503.244,25.209,13863.439,25.301,12378.006,25.0457,12656.7267,27.0411,15512.2802,27.7461,14843.4843,,
26,20210621,300822.SZ,25.45,25.65,25.12,25.58,25.46,0.11999999999999744,0.4713,13119.09,33404.723,2.8517,25.032,15381.668,25.166,12584.378,25.266,11927.8165,24.9757,12374.8257,27.0984,15412.7963,27.8165,14902.5424,,
27,20210618,300822.SZ,25.7,25.8,25.1,25.46,25.49,-0.029999999999997584,-0.1177,13587.23,34512.248,2.9535,24.966,15359.118,25.143,11924.569,25.2195,11762.5695,24.9333,12407.5503,27.1735,15431.2782,27.8773,14917.0819,,
28,20210617,300822.SZ,24.18,25.97,24.16,25.49,24.16,1.3299999999999983,5.505,26163.53,66404.733,5.6873,24.968,14892.572,25.137,11781.996,25.197,11939.687,24.916,12274.944,27.2402,15438.1743,27.9416,14942.3956,,
29,20210616,300822.SZ,24.43,24.48,24.03,24.16,24.47,-0.3099999999999987,-1.2669,9296.34,22549.033,2.0208,24.918,11425.018,25.168,10291.525,25.1255,11256.9105,24.8967,12079.7583,27.3066,15390.6447,27.9999,14900.4114,,
30,20210615,300822.SZ,25.45,25.45,24.04,24.47,25.25,-0.7800000000000011,-3.0891,14742.15,35950.238,3.2045,25.116,11223.634,25.317,10461.741,25.1435,11409.435,24.964,12221.947,27.3985,15797.6348,28.0794,14971.2956,,
31,20210611,300822.SZ,25.5,25.98,25.2,25.25,25.47,-0.21999999999999886,-0.8638,13006.34,33330.199,2.8272,25.3,9787.088,25.442,10654.009,25.1715,11665.6755,25.037,12768.2443,27.4463,15728.2545,28.1596,15054.4863,,
32,20210610,300822.SZ,25.07,25.56,25.04,25.47,25.24,0.23000000000000043,0.9113,11254.5,28478.724,2.4464,25.32,8490.02,25.383,10676.75,25.134,11618.42,25.1587,12799.8163,27.4645,15644.2488,28.2278,15135.5668,,
33,20210609,300822.SZ,25.15,25.3,24.81,25.24,25.15,0.08999999999999986,0.3579,8825.76,22090.198,1.9185,25.306,8671.42,25.381,10422.95,25.076,11753.448,25.2827,13097.8997,27.4797,15604.9238,28.3005,15189.3062,,
34,20210608,300822.SZ,25.36,25.48,25.07,25.15,25.39,-0.240000000000002,-0.9453,8289.42,20895.267,1.8019,25.418,9158.032,25.382,10632.274,25.025,11963.5795,25.4363,13809.9443,27.5097,15664.0333,28.3769,15301.3348,,
