,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000517.SZ,2.47,2.48,2.42,2.43,2.47,-0.040000000000000036,-1.6194,64774.03,15903.507,0.2619,2.51,80210.706,2.561,67603.689,2.6005,69953.074,2.6253,71321.25,2.7022,91405.7543,2.7882,156461.6707,2.815,201260.2356
1,20210726,000517.SZ,2.53,2.54,2.44,2.47,2.53,-0.05999999999999961,-2.3715,109917.33,27299.165,0.4444,2.54,78667.284,2.582,66189.183,2.612,69865.454,2.6337,73483.1157,2.7085,91741.4508,2.7909,156824.6787,2.8155,201571.3824
2,20210723,000517.SZ,2.56,2.56,2.53,2.53,2.56,-0.03000000000000025,-1.1719,67913.37,17242.464,0.2746,2.566,66869.194,2.598,61434.798,2.6225,67556.3375,2.6427,72894.9967,2.7142,91008.413,2.7932,157437.0723,2.816,201804.2743
3,20210722,000517.SZ,2.56,2.57,2.54,2.56,2.56,0.0,0.0,66301.01,16971.285,0.2681,2.584,63119.32,2.608,59727.087,2.631,67551.169,2.6497,73783.5807,2.719,91958.9262,2.7958,159310.5529,2.8166,202277.9598
4,20210721,000517.SZ,2.58,2.6,2.54,2.56,2.58,-0.020000000000000018,-0.7752,92147.79,23604.956,0.3726,2.596,61425.11,2.614,57937.389,2.638,70097.8085,2.6563,73898.297,2.7233,93237.8942,2.7994,160128.4651,2.8174,203009.3662
5,20210720,000517.SZ,2.6,2.6,2.56,2.58,2.6,-0.020000000000000018,-0.7692,57056.92,14693.035,0.2307,2.612,54996.672,2.62,56561.11,2.643,69222.166,2.663,73520.705,2.7288,93604.9337,2.8032,161640.2592,2.8184,203452.5445
6,20210719,000517.SZ,2.62,2.62,2.59,2.6,2.62,-0.020000000000000018,-0.7634,50926.88,13250.197,0.2059,2.624,53711.082,2.629,61285.177,2.6475,69582.9225,2.6693,76212.5997,2.7343,95145.259,2.8071,165058.367,2.819,204123.8508
7,20210716,000517.SZ,2.62,2.64,2.61,2.62,2.62,0.0,0.0,49164.0,12914.422,0.1988,2.63,56000.402,2.631,63710.498,2.6505,70410.505,2.6767,82159.6037,2.7389,96236.9782,2.8107,167886.8428,2.8198,204995.3172
8,20210715,000517.SZ,2.63,2.64,2.61,2.62,2.64,-0.020000000000000018,-0.7576,57829.96,15137.7,0.2338,2.632,56334.854,2.633,68495.788,2.6525,72323.907,2.683,84599.437,2.7434,98198.3343,2.8139,170328.8134,2.8202,205768.5454
9,20210714,000517.SZ,2.64,2.65,2.63,2.64,2.64,0.0,0.0,60005.6,15832.506,0.2426,2.632,54449.668,2.639,73144.233,2.6555,72870.959,2.6893,86701.315,2.7482,100812.4017,2.8166,172858.0499,2.8206,206909.7157
10,20210713,000517.SZ,2.64,2.65,2.62,2.64,2.63,0.010000000000000231,0.3802,50628.97,13359.803,0.2047,2.628,58125.548,2.64,72302.459,2.6575,73180.0305,2.6947,88199.9617,2.7516,101880.2577,2.8184,173650.3273,2.8211,208188.2758
11,20210712,000517.SZ,2.64,2.66,2.63,2.63,2.63,0.0,0.0,62373.48,16477.447,0.2522,2.634,68859.272,2.642,73541.725,2.6595,77130.082,2.6993,88522.3293,2.7546,102599.5925,2.8206,175242.4805,,
12,20210709,000517.SZ,2.62,2.64,2.61,2.63,2.62,0.009999999999999787,0.3817,50836.26,13351.452,0.2055,2.632,71420.594,2.647,73677.877,2.665,78625.096,2.704,90725.88,2.7571,103566.1512,2.8228,177535.1448,,
13,20210708,000517.SZ,2.63,2.64,2.61,2.62,2.62,0.0,0.0,48404.03,12710.02,0.1957,2.634,80656.722,2.654,75375.251,2.6705,80811.8275,2.7103,93257.438,2.7604,104681.954,2.8243,178371.2539,,
14,20210707,000517.SZ,2.66,2.67,2.62,2.62,2.67,-0.04999999999999982,-1.8727,78385.0,20664.327,0.3169,2.646,91838.798,2.662,82258.228,2.6775,81878.751,2.7173,96949.8743,2.7639,105837.1227,2.8256,180484.0236,,
15,20210706,000517.SZ,2.61,2.69,2.61,2.67,2.62,0.04999999999999982,1.9084,104297.59,27693.364,0.4217,2.652,86479.37,2.666,81883.222,2.6845,82000.5025,2.7223,97275.1363,2.7675,107360.6075,2.8282,182293.0608,,
16,20210705,000517.SZ,2.64,2.65,2.6,2.62,2.64,-0.020000000000000018,-0.7576,75180.09,19686.55,0.304,2.65,78224.178,2.666,77880.668,2.6895,83676.311,2.7253,96862.4443,2.7709,109578.86,2.8298,182615.594,,
17,20210702,000517.SZ,2.65,2.72,2.64,2.64,2.68,-0.040000000000000036,-1.4925,97016.9,25845.034,0.3922,2.662,75935.16,2.67,77110.512,2.6995,91384.1565,2.7293,97062.2453,2.774,109999.2085,2.8318,183574.1293,,
18,20210701,000517.SZ,2.65,2.72,2.63,2.68,2.65,0.03000000000000025,1.1321,104314.41,27995.152,0.4218,2.674,70093.78,2.672,76152.026,2.708,92651.2615,2.733,97042.3973,2.777,111877.4602,2.8337,184594.6845,,
19,20210630,000517.SZ,2.65,2.67,2.65,2.65,2.66,-0.010000000000000231,-0.3759,51587.86,13705.058,0.2086,2.678,72677.658,2.672,72597.685,2.7145,93479.856,2.7367,95647.319,2.7793,111980.2502,2.8346,184911.6244,,
20,20210629,000517.SZ,2.69,2.69,2.66,2.66,2.68,-0.020000000000000018,-0.7463,63021.63,16827.732,0.2548,2.68,77287.074,2.675,74057.602,2.722,96148.713,2.7413,96577.0147,2.782,113326.3,2.836,186362.778,,
21,20210628,000517.SZ,2.7,2.71,2.68,2.68,2.7,-0.020000000000000018,-0.7407,63735.0,17159.22,0.2577,2.682,77537.158,2.677,80718.439,2.728,96012.6315,2.745,98402.8393,2.7843,114287.105,2.8366,187041.4894,,
22,20210625,000517.SZ,2.7,2.72,2.67,2.7,2.7,0.0,0.0,67810.0,18284.309,0.2742,2.678,78285.864,2.683,83572.315,2.7325,99249.8815,2.75,101235.0393,2.7868,116309.5945,2.8369,187773.1687,,
23,20210624,000517.SZ,2.66,2.71,2.65,2.7,2.66,0.040000000000000036,1.5038,117233.8,31462.441,0.474,2.67,82210.272,2.687,86248.404,2.7385,102198.5315,2.7533,104544.5627,2.7888,118536.4498,2.837,188193.7656,,
24,20210623,000517.SZ,2.68,2.68,2.65,2.66,2.67,-0.009999999999999787,-0.3745,74634.94,19872.467,0.3018,2.666,72517.712,2.693,81499.274,2.745,104295.6975,2.757,103720.003,2.7902,120800.2673,2.8375,188829.2607,,
25,20210622,000517.SZ,2.67,2.7,2.66,2.67,2.66,0.009999999999999787,0.3759,64272.05,17200.154,0.2599,2.67,70828.13,2.703,82117.783,2.7505,104971.0935,2.7623,104843.1757,2.7933,126617.9102,2.8386,189509.6157,,
26,20210621,000517.SZ,2.68,2.68,2.65,2.66,2.66,0.0,0.0,67478.53,17984.994,0.2728,2.672,83899.72,2.713,89471.954,2.755,106353.3325,2.766,105603.663,2.7986,131501.7028,2.8402,190093.682,,
