,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600105.SH,3.53,3.61,3.48,3.48,3.56,-0.08000000000000007,-2.2472,317654.1,112294.097,2.3004,3.67,366466.07,3.734,335557.449,3.7505,332272.482,3.8203,400774.8493,3.7072,484024.9048,3.4452,413148.2194,4.4034,460124.128
1,20210726,600105.SH,3.71,3.72,3.42,3.56,3.72,-0.16000000000000014,-4.3011,518765.41,185076.499,3.7568,3.734,346484.786,3.778,350366.38,3.7655,330604.3935,3.835,415417.8067,3.7058,488129.9367,3.4406,412601.6651,4.4087,459994.9031
2,20210723,600105.SH,3.82,3.83,3.71,3.72,3.82,-0.09999999999999964,-2.6178,344829.89,129138.833,2.4972,3.782,317434.094,3.814,364229.497,3.783,320833.7625,3.8503,442457.4447,3.7013,483894.7377,3.4357,411347.6391,4.4136,459709.4687
3,20210722,600105.SH,3.78,3.84,3.73,3.82,3.77,0.04999999999999982,1.3263,328860.78,124692.095,2.3815,3.788,304487.392,3.815,357149.841,3.791,327106.97,3.8693,509394.3723,3.6943,483069.2198,3.4307,410676.0262,4.4196,460615.1517
4,20210721,600105.SH,3.83,3.86,3.76,3.77,3.8,-0.029999999999999805,-0.7895,322220.17,122298.007,2.3334,3.78,302508.65,3.81,355409.115,3.7935,330346.176,3.878,546013.8203,3.6855,483324.5092,3.4253,409533.3637,4.4248,461201.351
5,20210720,600105.SH,3.76,3.81,3.74,3.8,3.8,0.0,0.0,217747.68,82131.061,1.5769,3.798,304648.828,3.805,346021.182,3.8055,344497.102,3.876,551666.869,3.6785,486818.4382,3.4203,408621.9677,4.4298,461480.699
6,20210719,600105.SH,3.74,3.84,3.67,3.8,3.75,0.04999999999999982,1.3333,373511.95,140392.378,2.7049,3.822,354247.974,3.8,348163.269,3.814,362494.6675,3.8727,569000.6213,3.67,493326.7975,3.4154,409086.6067,4.4344,462348.2821
7,20210716,600105.SH,3.75,3.81,3.72,3.75,3.78,-0.029999999999999805,-0.7937,280096.38,105532.592,2.0284,3.846,411024.9,3.796,339494.372,3.828,371779.935,3.8687,583048.1203,3.6622,510303.7895,3.4103,408320.1115,4.439,462657.1433
8,20210715,600105.SH,3.86,3.88,3.73,3.78,3.86,-0.08000000000000007,-2.0725,318967.07,120554.824,2.3099,3.842,409812.29,3.785,339299.206,3.845,397922.7545,3.862,590999.8423,3.6582,528819.749,3.4058,408419.8681,4.4435,464081.2387
9,20210714,600105.SH,3.9,3.92,3.85,3.86,3.92,-0.06000000000000005,-1.5306,332921.06,128944.474,2.4109,3.84,408309.58,3.771,342349.652,3.8555,409931.4755,3.8523,590674.0983,3.6483,525751.218,3.4007,408342.0608,4.4484,466012.5474
