,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603690.SH,60.99,64.98,54.74,56.78,60.82,-4.039999999999999,-6.6426,305717.62,1860722.293,9.942,58.55,253942.084,53.7783,231032.927,48.2577,216129.228,45.1241,185195.5263,39.1799,128390.7138,36.0855,88285.0017,37.6638,78210.5188
1,20210726,603690.SH,58.68,61.48,57.08,60.82,59.01,1.8100000000000023,3.0673,203186.02,1215650.648,6.6077,57.492,241053.588,53.0257,226900.025,47.2503,208448.3925,44.496,177607.302,38.7583,123719.5367,35.9879,86963.7663,37.6216,77376.814
2,20210723,603690.SH,58.48,60.69,58.0,59.01,59.5,-0.490000000000002,-0.8235,176028.55,1042561.963,5.7245,55.248,240135.206,51.6238,234810.617,46.156,203672.7425,43.7525,173874.1943,38.2663,120920.6583,35.8564,86204.9949,37.5672,77088.1502
3,20210722,603690.SH,56.13,60.88,56.1,59.5,56.64,2.8599999999999994,5.0494,307098.47,1801885.968,9.9902,53.0375,248543.814,50.369,256460.552,45.0884,200723.4935,43.0886,170371.7387,37.8214,118792.4542,35.7443,85571.2578,37.5409,77107.7784
4,20210721,603690.SH,51.0,56.64,50.8,56.64,51.49,5.149999999999999,10.0019,277679.76,1507682.182,9.0331,50.6932,218588.392,48.806,237751.636,44.0666,190144.519,42.4111,162652.7883,37.3629,114145.2575,35.6298,83755.7848,37.5262,76746.5266
5,20210720,603690.SH,48.0,52.23,47.28,51.49,49.6,1.8900000000000006,3.8105,241275.14,1196163.864,7.8489,49.0066,208123.77,47.1301,220691.867,43.2861,183205.5395,41.8016,155857.3793,36.9607,110083.0628,35.5439,82308.3465,37.5426,76361.266
6,20210719,603690.SH,46.7,49.81,45.97,49.6,47.94,1.6600000000000037,3.4627,198594.11,953036.132,6.4604,48.5593,212746.462,45.9992,213497.305,42.6932,175954.219,41.3914,152000.9967,36.6294,106327.7815,35.4978,81553.4463,37.5779,76208.3786
7,20210716,603690.SH,49.533,51.0685,47.6586,47.9577,47.7782,0.17950000000000443,0.3757,218071.59,1078846.052,7.094,47.9996,229486.028,45.2178,209305.943,42.2237,172958.242,40.9844,148239.6587,36.3335,103477.0882,35.483,81690.216,37.6164,76272.743
8,20210715,603690.SH,47.7982,49.9617,47.5688,47.7782,48.207,-0.4288000000000025,-0.8895,157321.36,765525.055,5.1178,47.7004,264377.29,44.3464,198610.465,41.804,170489.409,40.5965,143892.0683,36.072,100390.557,35.4581,81840.0013,37.654,76583.3256
9,20210714,603690.SH,48.3565,51.3875,48.207,48.207,49.2538,-1.0467999999999975,-2.1253,225356.65,1119220.533,7.331,46.9188,256914.88,43.5288,204492.429,41.3832,169660.943,40.2562,141692.583,35.7988,98173.0835,35.41,81379.4831,37.6783,75966.9905
