,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603565.SH,27.7,28.77,27.1,28.56,27.7,0.8599999999999994,3.1047,25277.04,70991.885,2.9166,28.628,30046.544,28.709,32538.211,29.1325,30063.431,30.2027,30346.3673,29.2847,27739.1192,26.1838,27342.8232,,
1,20210726,603565.SH,27.62,28.15,26.61,27.7,28.17,-0.4700000000000024,-1.6684,25819.1,70467.785,2.9791,28.498,31514.916,28.731,32285.977,29.222,30234.263,30.3357,30635.48,29.1774,27677.5368,26.1307,27675.8972,,
2,20210723,603565.SH,30.1,30.1,28.01,28.17,30.14,-1.9699999999999989,-6.5362,32272.66,92314.993,3.7238,28.77,39469.096,28.822,32066.894,29.3615,32001.1625,30.582,30513.3193,29.0992,27873.8307,26.0918,28546.4966,,
3,20210722,603565.SH,29.57,30.6,28.65,30.14,28.57,1.5700000000000003,5.4953,38865.68,115593.159,4.4845,29.27,40314.75,28.834,31186.493,29.5345,31724.495,30.8273,30533.4607,28.9942,27511.735,26.0634,29466.1153,,
4,20210721,603565.SH,28.04,28.92,27.8,28.57,27.91,0.6600000000000001,2.3647,27998.24,79645.103,3.2306,28.818,36914.886,28.64,32614.717,29.623,31099.6875,30.9833,29931.0453,28.8531,27096.4147,25.9998,30190.4511,,
5,20210720,603565.SH,28.8,28.8,27.73,27.91,29.06,-1.1499999999999986,-3.9573,32618.9,91691.512,3.7637,28.79,35029.878,28.814,31460.216,29.8495,30966.263,31.156,29784.486,28.7476,26772.9273,25.9418,30578.2563,,
6,20210719,603565.SH,31.5,31.57,28.26,29.06,30.67,-1.610000000000003,-5.2494,65590.0,192032.743,7.5681,28.964,33057.038,29.093,30229.868,30.1195,30327.322,31.3577,29642.521,28.6459,26445.8523,25.8917,31102.5403,,
7,20210716,603565.SH,28.4,30.67,28.12,30.67,27.88,2.7900000000000027,10.0072,36500.93,108186.077,4.2116,28.874,24664.692,29.287,26694.292,30.3275,28448.9585,31.4307,28390.6117,28.5308,25526.1372,25.8399,31472.7278,,
8,20210715,603565.SH,28.13,28.43,27.05,27.88,28.43,-0.5500000000000007,-1.9346,21866.36,60736.291,2.523,28.398,22058.236,29.248,26741.179,30.4225,28287.9405,31.4883,27585.4687,28.3928,25078.878,25.771,32163.1785,,
9,20210714,603565.SH,28.6,29.04,28.2,28.43,28.78,-0.3500000000000014,-1.2161,18573.2,53027.702,2.1431,28.462,28314.548,29.418,26663.924,30.749,28634.432,31.63,27452.3943,28.3031,24799.2585,25.7137,33189.0193,,
10,20210713,603565.SH,28.62,28.88,28.0,28.78,28.61,0.1700000000000017,0.5942,22754.7,64719.588,2.6255,28.838,27890.554,29.556,27588.651,30.9495,29250.4455,31.77,27879.8687,28.2029,24611.2938,25.6643,34379.0955,,
11,20210712,603565.SH,28.52,29.07,28.1,28.61,28.29,0.3200000000000003,1.1311,23628.27,67701.379,2.7263,29.222,27402.698,29.713,28182.549,31.138,29810.2315,31.8247,27875.3933,28.0966,24401.6988,25.6073,35706.2703,,
12,20210709,603565.SH,28.22,28.79,28.08,28.29,28.2,0.08999999999999986,0.3191,23468.65,66596.79,2.7079,29.7,28723.892,29.901,31935.431,31.462,29736.532,31.8727,27764.7533,27.9935,24330.8792,25.5468,36886.5628,,
13,20210708,603565.SH,30.29,30.5,27.96,28.2,30.31,-2.1099999999999994,-6.9614,53147.92,153169.124,6.1325,30.098,31424.122,30.235,32262.497,31.824,30206.9445,31.9127,27795.235,27.9096,24363.6193,25.4885,38017.7339,,
14,20210707,603565.SH,30.85,30.89,29.92,30.31,30.7,-0.39000000000000057,-1.2704,16453.23,49886.186,1.8984,30.374,25013.3,30.606,29584.658,32.155,28589.2095,31.9483,26963.0697,27.8159,23765.1042,25.4148,39178.2897,,
15,20210706,603565.SH,31.0,31.3,30.23,30.7,31.0,-0.3000000000000007,-0.9677,20315.42,62485.667,2.3441,30.274,27286.748,30.885,30472.31,32.327,28946.621,31.8743,27359.2687,27.6841,24203.0733,25.3089,39450.1126,,
16,20210705,603565.SH,30.7,31.1,30.12,31.0,30.28,0.7199999999999989,2.3778,30234.24,92673.956,3.4886,30.204,28962.4,31.146,30424.776,32.49,29348.8475,31.7743,28732.0777,27.5732,24984.296,25.2026,39860.9296,,
17,20210702,603565.SH,29.86,31.2,29.4,30.28,29.58,0.7000000000000028,2.3665,36969.8,112649.606,4.2657,30.102,35146.97,31.368,30203.625,32.5025,29238.7715,31.6947,28928.2713,27.4464,24702.6087,25.091,40053.2607,,
18,20210701,603565.SH,29.91,30.19,29.26,29.58,29.81,-0.23000000000000043,-0.7716,21093.81,62806.761,2.4339,30.372,33100.872,31.597,29834.702,32.6085,28007.6135,31.5816,28500.692,27.3334,24290.6453,24.9812,40028.6633,,
19,20210630,603565.SH,30.47,31.39,29.57,29.81,30.35,-0.5400000000000027,-1.7792,27820.47,84435.523,3.2101,30.838,34156.016,32.08,30604.94,32.736,27846.6295,31.4755,28578.024,27.242,24087.1818,24.8765,40198.4451,,
20,20210629,603565.SH,30.44,30.61,29.59,30.35,30.49,-0.13999999999999702,-0.4592,28693.68,86647.515,3.3108,31.496,33657.872,32.343,30912.24,32.877,28025.4775,31.3648,28636.6947,27.1479,23883.0212,24.7711,40496.1583,,
21,20210628,603565.SH,31.56,31.64,29.29,30.49,31.63,-1.1400000000000006,-3.6042,61157.09,184489.383,7.0566,32.088,31887.152,32.563,31437.914,32.8805,27721.8155,31.1999,28512.7073,27.0422,23612.8902,24.6565,40592.887,,
22,20210625,603565.SH,32.46,32.46,31.32,31.63,31.91,-0.28000000000000114,-0.8775,26739.31,84767.284,3.0853,32.634,25260.28,33.023,27537.633,32.8585,25679.4145,30.9752,26940.2223,26.9456,22832.5467,24.5441,40546.8192,,
23,20210624,603565.SH,33.24,33.34,31.88,31.91,33.1,-1.1900000000000013,-3.5952,26369.53,85316.44,3.0426,32.822,26568.532,33.413,28151.392,32.7515,25561.604,30.7211,26606.519,26.8239,22634.4498,24.4228,41023.77,,
24,20210623,603565.SH,33.07,34.2,32.7,33.1,33.31,-0.21000000000000085,-0.6304,25329.75,84340.706,2.9227,33.322,27053.864,33.704,27593.761,32.6195,25652.2755,30.4571,26172.485,26.6862,22358.9823,24.2928,41417.9593,,
25,20210622,603565.SH,33.13,33.78,32.33,33.31,33.22,0.09000000000000341,0.2709,19840.08,65844.058,2.2892,33.19,28166.608,33.769,27420.932,32.369,25802.748,30.156,26235.4267,26.5224,22230.1843,24.1457,41560.4874,,
26,20210621,603565.SH,31.94,33.74,31.62,33.22,32.57,0.6499999999999986,1.9957,28022.73,91849.724,3.2334,33.038,30988.676,33.834,28272.919,32.0885,27885.7285,29.8299,26611.0667,26.363,22145.7718,24.0025,41599.1007,,
27,20210618,603565.SH,34.24,34.24,32.28,32.57,34.41,-1.8399999999999963,-5.3473,33280.57,108777.309,3.8401,33.412,29814.986,33.637,28273.918,31.858,28290.5945,29.473,26277.3493,26.2066,21964.5655,23.8604,41644.2198,,
