,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002297.SZ,8.4,8.75,8.3,8.31,8.46,-0.15000000000000036,-1.773,316510.58,271044.338,6.7155,8.48,285854.85,8.395,266464.228,8.057,213453.6265,7.9593,193362.6953,7.6103,133762.2608,7.3872,132077.4167,7.4981,155449.2343
1,20210726,002297.SZ,8.59,8.9,8.28,8.46,8.62,-0.15999999999999837,-1.8561,332880.4,286469.164,7.0628,8.492,253834.342,8.387,250208.372,8.019,204902.47,7.9393,187256.4363,7.5915,129849.5412,7.3848,131365.5917,7.4951,156206.3096
2,20210723,002297.SZ,8.54,8.79,8.42,8.62,8.61,0.009999999999999787,0.1161,289666.0,248525.579,6.1459,8.472,234964.664,8.364,238622.979,7.988,198853.5755,7.912,179619.0397,7.5725,126195.5732,7.3825,131192.1616,7.4898,156598.047
3,20210722,002297.SZ,8.38,8.65,8.17,8.61,8.4,0.20999999999999908,2.5,280125.76,237743.927,5.9435,8.436,252202.578,8.328,245644.35,7.957,197187.829,7.88,172509.3937,7.5558,123049.472,7.3759,130386.1632,7.4833,156166.931
4,20210721,002297.SZ,8.35,8.52,8.29,8.4,8.37,0.030000000000001137,0.3584,210091.51,176665.593,4.4576,8.366,251810.402,8.269,251854.251,7.909,188788.241,7.848,165767.027,7.5403,120111.5723,7.3705,130495.5858,7.478,155999.7696
5,20210720,002297.SZ,8.26,8.42,8.2,8.37,8.36,0.009999999999999787,0.1196,156408.04,130211.061,3.3185,8.31,247073.606,8.183,241445.541,7.8765,183250.5155,7.8237,162001.4107,7.5315,118245.6555,7.3673,131169.9835,7.4733,155995.797
6,20210719,002297.SZ,8.44,8.55,8.29,8.36,8.44,-0.08000000000000007,-0.9479,238532.01,200106.317,5.061,8.282,246582.402,8.084,232162.337,7.8525,183077.2,7.8,161037.818,7.5222,117600.4048,7.3619,132634.9738,7.4684,156342.6424
7,20210716,002297.SZ,8.2,8.63,8.04,8.44,8.26,0.17999999999999972,2.1792,375855.57,315492.956,7.9746,8.256,242281.294,7.99,214207.536,7.8305,179129.709,7.7703,156684.3687,7.514,116793.7463,7.3566,131372.6488,7.464,156850.3928
8,20210715,002297.SZ,8.13,8.43,8.04,8.26,8.12,0.14000000000000057,1.7241,278164.88,229274.151,5.9019,8.22,239086.122,7.872,183981.379,7.803,170736.932,7.7307,146066.3833,7.501,112095.185,7.3447,128904.2127,7.459,156869.6163
9,20210714,002297.SZ,8.25,8.32,8.08,8.12,8.23,-0.11000000000000121,-1.3366,186407.53,152460.58,3.9551,8.172,251898.1,7.772,167883.041,7.7685,162339.101,7.699,138740.6823,7.4887,109012.587,7.3338,127884.0094,7.4528,156981.478
