,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002549.SZ,9.51,9.99,9.42,9.57,9.54,0.030000000000001137,0.3145,219027.31,212659.664,3.5314,9.466,221195.908,9.19,185250.393,8.794,145176.2265,8.62,126728.31,8.5172,135284.2777,8.1815,197946.4162,7.9899,146896.7958
1,20210726,002549.SZ,9.41,9.73,9.27,9.54,9.47,0.06999999999999851,0.7392,170615.8,162263.122,2.7508,9.418,226726.392,9.132,179933.38,8.738,141245.919,8.5685,121593.9737,8.4906,133015.45,8.1555,196486.4676,7.9858,146314.0515
2,20210723,002549.SZ,9.86,9.88,9.45,9.47,9.6,-0.129999999999999,-1.3542,265867.06,256811.033,4.2866,9.264,219297.168,9.078,184189.059,8.6815,137217.9145,8.5235,118261.6733,8.465,132981.1983,8.1295,195639.3491,7.9814,146022.1463
3,20210722,002549.SZ,9.15,9.66,9.15,9.6,9.15,0.4499999999999993,4.918,269961.61,255880.902,4.3526,9.12,187371.206,8.998,173943.832,8.6255,127573.7555,8.4799,111456.671,8.447,130867.0413,8.1048,193932.3113,7.9785,145484.6611
4,20210721,002549.SZ,9.32,9.32,9.09,9.15,9.33,-0.17999999999999972,-1.9293,180507.76,165635.727,2.9103,8.97,157864.352,8.887,163426.298,8.566,119717.6265,8.4323,104677.327,8.4259,129107.8983,8.0807,192209.4451,7.9769,145172.3021
5,20210720,002549.SZ,8.69,9.38,8.55,9.33,8.77,0.5600000000000005,6.3854,246679.73,222088.974,3.9772,8.914,149304.878,8.786,150007.366,8.5295,116060.754,8.402,103817.5383,8.4137,129401.1795,8.0597,191135.9446,7.9763,145137.0488
6,20210719,002549.SZ,8.94,9.02,8.75,8.77,8.75,0.019999999999999574,0.2286,133469.68,118459.154,2.1519,8.846,133140.368,8.67,129688.514,8.4746,107363.9465,8.3813,98784.73,8.4007,128353.134,8.0381,189473.2452,7.9737,144841.9688
7,20210716,002549.SZ,8.86,9.08,8.7,8.75,8.85,-0.09999999999999964,-1.1299,106237.25,94384.139,1.7129,8.892,149080.95,8.606,120251.189,8.4497,104247.1575,8.378,98066.8773,8.4033,129962.1105,8.0217,188731.6637,7.975,144956.7882
8,20210715,002549.SZ,8.75,8.9,8.6,8.85,8.87,-0.019999999999999574,-0.2255,122427.34,107374.894,1.9739,8.876,160516.458,8.543,114977.649,8.4287,104399.7105,8.3835,99507.279,8.4083,132381.1253,8.0056,188437.9889,7.9752,145260.0577
9,20210714,002549.SZ,9.07,9.15,8.82,8.87,8.99,-0.120000000000001,-1.3348,137710.39,123436.985,2.2203,8.804,168988.244,8.465,109220.929,8.3874,101351.738,8.3835,103170.4543,8.4059,133557.9713,7.9866,187902.1869,7.9757,145790.148
10,20210713,002549.SZ,9.0,9.14,8.83,8.99,9.0,-0.009999999999999787,-0.1111,165857.18,148930.05,2.6741,8.658,150709.854,8.398,105102.06,8.3351,97467.2685,8.3927,105922.931,8.4009,135038.1157,7.967,187464.7223,7.9727,145756.8546
11,20210712,002549.SZ,8.76,9.0,8.6,9.0,8.67,0.33000000000000007,3.8062,213172.59,187925.086,3.437,8.494,126236.66,8.344,102558.458,8.2867,92424.2705,8.3866,107070.1643,8.3987,136333.7897,7.9484,186614.6938,,
12,20210709,002549.SZ,8.43,8.72,8.35,8.67,8.49,0.17999999999999972,2.1201,163414.79,140544.355,2.6347,8.32,91421.428,8.285,90246.77,8.2463,85297.9805,8.3709,105934.7087,8.3958,139118.7098,7.9301,186043.7505,,
13,20210708,002549.SZ,8.2,8.51,8.15,8.49,8.14,0.34999999999999964,4.2998,164786.27,137824.979,2.6568,8.21,69438.84,8.253,81203.679,8.2209,80213.0905,8.3626,105065.6683,8.4068,144996.9633,7.9207,185388.6707,,
14,20210707,002549.SZ,8.12,8.18,8.05,8.14,8.17,-0.02999999999999936,-0.3672,46318.44,37578.796,0.7468,8.126,49453.614,8.2451,76008.955,8.205,75302.8415,8.3636,103648.1003,8.4379,151026.0045,7.916,185453.0242,,
