,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002958.SZ,3.97,3.98,3.92,3.94,3.97,-0.03000000000000025,-0.7557,173623.06,68459.615,0.6441,4.012,155806.474,4.045,157056.688,4.0774,157843.4635,4.1031,165663.1697,4.1742,202301.9027,4.2575,232819.056,4.6628,512223.2728
1,20210726,002958.SZ,4.05,4.05,3.97,3.97,4.05,-0.07999999999999963,-1.9753,232825.75,93149.333,0.8638,4.034,141609.662,4.062,154845.445,4.0865,156110.534,4.1101,169139.8197,4.1771,201220.7457,4.2623,233901.3037,4.6698,518565.1036
2,20210723,002958.SZ,4.05,4.07,4.03,4.05,4.06,-0.009999999999999787,-0.2463,136660.1,55317.921,0.507,4.052,125016.492,4.076,145218.274,4.096,155912.7405,4.1193,175195.0397,4.1795,200756.5613,4.2667,234812.8496,4.6779,526392.3552
3,20210722,002958.SZ,4.04,4.06,4.03,4.06,4.04,0.019999999999999574,0.495,120745.65,48893.11,0.448,4.058,134635.698,4.08,142846.974,4.1049,166885.7835,4.1272,180108.4913,4.1816,200835.4417,4.2708,236737.0334,4.6863,534188.5482
4,20210721,002958.SZ,4.04,4.06,4.03,4.04,4.05,-0.009999999999999787,-0.2469,115177.81,46546.531,0.4273,4.07,154516.064,4.082,148303.402,4.1089,168893.7,4.1337,183355.2847,4.1839,200726.0628,4.2757,238501.2139,4.6964,543087.4778
5,20210720,002958.SZ,4.05,4.07,4.03,4.05,4.06,-0.009999999999999787,-0.2463,102639.0,41558.242,0.3808,4.078,158306.902,4.09,158541.018,4.1135,173919.696,4.1413,186703.841,4.1864,200888.3777,4.2809,240072.5432,4.7064,553185.8333
6,20210719,002958.SZ,4.08,4.09,4.03,4.06,4.08,-0.020000000000000462,-0.4902,149859.9,60724.793,0.556,4.09,168081.228,4.0981,168439.061,4.119,174996.1785,4.1482,189143.106,4.1891,201716.7078,4.2863,243064.5182,4.717,564753.2914
7,20210716,002958.SZ,4.1,4.11,4.07,4.08,4.12,-0.040000000000000036,-0.9709,184756.13,75528.93,0.6854,4.1,165420.056,4.1023,165337.176,4.124,173520.2005,4.1544,191133.1847,4.1912,201671.3125,4.2914,245327.5007,4.7295,584321.5514
8,20210715,002958.SZ,4.08,4.14,4.08,4.12,4.08,0.040000000000000036,0.9804,220147.48,90606.221,0.8167,4.102,151058.25,4.1036,165156.834,4.1266,173097.675,4.16,191445.7057,4.1935,201315.3242,4.2964,250074.4836,4.7408,605407.438
9,20210714,002958.SZ,4.12,4.12,4.07,4.08,4.11,-0.03000000000000025,-0.7299,134132.0,54821.949,0.4976,4.094,142090.74,4.1047,161749.939,4.1281,167813.411,4.1645,191508.1827,4.1947,199866.461,4.3005,252420.8793,4.7499,606332.9899
10,20210713,002958.SZ,4.11,4.12,4.08,4.11,4.11,0.0,0.0,151510.63,62165.883,0.5621,4.102,158775.134,4.1098,158630.239,4.1321,169966.4105,4.1717,193844.2033,4.1962,199861.8805,4.3047,254500.8594,4.7569,610898.8098
11,20210712,002958.SZ,4.14,4.14,4.09,4.11,4.09,0.020000000000000462,0.489,136554.04,56148.996,0.5066,4.1062,168796.894,4.111,157375.623,4.1341,176287.007,4.1782,198141.603,4.1978,199110.641,4.3093,257824.7449,,
12,20210709,002958.SZ,4.08,4.11,4.07,4.09,4.08,0.009999999999999787,0.2451,112947.1,46212.755,0.419,4.1047,165254.296,4.116,166607.207,4.141,190183.4225,4.1863,207123.9897,4.1991,200407.307,4.3132,260729.6994,,
13,20210708,002958.SZ,4.13,4.14,4.08,4.08,4.12,-0.040000000000000036,-0.9709,175309.93,71885.39,0.6504,4.1052,179255.418,4.1298,190924.593,4.1508,198739.25,4.1931,210507.081,4.2019,201233.9013,4.3178,263623.9309,,
