,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,601968.SH,9.69,9.74,9.52,9.74,9.74,0.0,0.0,37761.0,36454.437,0.4509,9.572,55559.008,9.545,59367.421,9.1085,58021.8275,8.7071,46973.5337,8.3801,37972.248,8.0367,44578.5159,,
11,20210712,601968.SH,9.35,9.82,9.27,9.74,9.32,0.41999999999999993,4.5064,65793.0,63475.447,0.7856,9.504,57962.596,9.488,59666.474,9.0269,57819.0535,8.6432,46142.267,8.3491,37576.8945,8.0212,44773.2212,,
12,20210709,601968.SH,9.49,9.52,9.18,9.32,9.49,-0.16999999999999993,-1.7914,37436.0,34789.726,0.447,9.436,57802.944,9.444,62025.32,8.9503,56327.364,8.5779,44294.1003,8.3171,36854.7618,8.0059,44563.9698,,
13,20210708,601968.SH,9.6,9.66,9.16,9.49,9.57,-0.08000000000000007,-0.8359,75877.53,71189.834,0.906,9.496,60114.346,9.454,70316.251,8.8967,57340.3265,8.5283,44033.5337,8.294,36950.2285,7.9948,44639.1512,,
14,20210707,601968.SH,9.32,9.62,9.27,9.57,9.4,0.16999999999999993,1.8085,60927.51,57403.721,0.7275,9.52,60203.312,9.409,75275.969,8.8227,55187.85,8.4713,42279.4647,8.2688,35928.403,7.9828,44659.0586,,
15,20210706,601968.SH,9.4,9.68,9.31,9.4,9.4,0.0,0.0,49778.94,46931.772,0.5944,9.518,63175.834,9.31,73214.818,8.7352,52977.8115,8.4084,40894.1477,8.243,35260.8647,7.9703,44492.0283,,
16,20210705,601968.SH,9.61,10.0,9.35,9.4,9.62,-0.21999999999999886,-2.2869,64994.74,62377.557,0.776,9.472,61370.352,9.219,72605.946,8.6558,51610.7145,8.3524,39894.483,8.2206,34731.6823,7.9599,45001.7299,,
17,20210702,601968.SH,9.57,9.72,9.26,9.62,9.61,0.009999999999999787,0.1041,48993.01,46533.486,0.585,9.452,66247.696,9.099,68530.872,8.5684,49002.6275,8.2945,38256.025,8.1981,33892.8867,7.9496,44940.0708,,
18,20210701,601968.SH,9.57,9.82,9.37,9.61,9.56,0.049999999999998934,0.523,76322.36,73202.199,0.9113,9.412,80518.156,8.967,65755.882,8.4705,47205.401,8.2283,37780.335,8.1716,33523.0198,7.9363,44889.0963,,
19,20210630,601968.SH,9.18,9.65,9.07,9.56,9.17,0.39000000000000057,4.253,75790.12,71179.598,0.9049,9.298,90348.626,8.833,61957.446,8.3766,44001.246,8.1667,36455.1647,8.1466,32854.3472,7.9239,44601.46,,
20,20210629,601968.SH,9.3,9.43,9.16,9.17,9.3,-0.13000000000000078,-1.3978,40751.53,37755.282,0.4866,9.102,83253.802,8.672,56676.234,8.2882,40776.59,8.1107,34521.994,8.1186,32314.2118,7.9112,44360.0165,,
21,20210628,601968.SH,9.36,9.43,9.08,9.3,9.42,-0.11999999999999922,-1.2739,89381.46,82845.252,1.0672,8.966,83841.54,8.5659,55971.633,8.2207,39380.1635,8.0717,33975.943,8.1012,32393.9363,7.9018,44455.1298,,
22,20210625,601968.SH,9.06,9.5,8.91,9.42,9.04,0.3800000000000008,4.2035,120345.31,111600.693,1.4369,8.746,70814.048,8.4566,50629.408,8.1448,35428.4905,8.0237,32001.261,8.0809,32018.1217,7.8921,44158.3359,,
23,20210624,601968.SH,8.61,9.1,8.54,9.04,8.58,0.4599999999999991,5.3613,125474.71,112141.768,1.4982,8.522,50993.608,8.3394,44364.402,8.0654,30892.175,7.9724,28650.7173,8.0526,30458.8098,7.8826,43843.1347,,
24,20210623,601968.SH,8.49,8.62,8.34,8.58,8.49,0.08999999999999986,1.0601,40316.0,34252.692,0.4814,8.368,33566.266,8.2363,35099.731,8.0024,25781.2125,7.9357,25476.135,8.0319,28947.2355,7.8782,43409.1787,,
25,20210622,601968.SH,8.23,8.52,8.17,8.49,8.2,0.2900000000000009,3.5366,43690.22,36920.502,0.5217,8.242,30098.666,8.1604,32740.805,7.9576,24733.8125,7.9197,24835.1017,8.0176,29098.7522,7.8783,43755.3621,,
26,20210621,601968.SH,8.33,8.35,8.1,8.2,8.3,-0.10000000000000142,-1.2048,24244.0,19828.52,0.2895,8.1657,28101.726,8.0925,30615.483,7.9192,23538.7515,7.9103,24152.0277,8.002,29250.6065,7.8815,44015.6329,,
27,20210618,601968.SH,8.25,8.4,8.22,8.3,8.27,0.030000000000001137,0.3628,21243.11,17676.622,0.2536,8.1673,30444.768,8.0378,29474.383,7.8923,23118.6015,7.9125,24398.052,7.9925,29327.1732,7.8868,44275.9622,,
28,20210617,601968.SH,7.96,8.36,7.92,8.27,7.95,0.3199999999999994,4.0252,38338.0,31329.847,0.4578,8.1567,37735.196,7.9741,28654.92,7.8589,23792.5615,7.9177,25664.6817,7.9818,29462.738,7.8917,44571.5529,,
29,20210616,601968.SH,8.19,8.19,7.91,7.95,8.11,-0.15999999999999925,-1.9729,22978.0,18378.734,0.2744,8.1046,36633.196,7.9203,26045.046,7.8335,23704.024,7.9206,25965.754,7.9713,29564.2547,7.8954,44716.0993,,
30,20210615,601968.SH,8.1681,8.287,8.0491,8.1086,8.2077,-0.09910000000000174,-1.2074,33705.52,27679.637,0.4024,8.0789,35382.944,7.9044,24876.946,7.83,23444.874,7.9421,26274.434,7.9678,30159.0505,7.9035,45249.3854,,
31,20210611,601968.SH,8.2771,8.2771,8.1482,8.2077,8.2474,-0.039699999999999847,-0.4814,35959.21,29820.872,0.4294,8.0194,33129.24,7.8756,22788.694,7.8246,22978.098,7.9592,26642.338,7.9564,30805.2418,7.9079,45488.8754,,
32,20210610,601968.SH,8.0194,8.287,8.0194,8.2474,8.0095,0.23790000000000155,2.9702,57695.25,47822.065,0.6889,7.9084,28503.998,7.833,20227.573,7.8072,22687.1875,7.9695,26293.1777,7.9485,31787.4895,7.9106,45689.4163,,
33,20210609,601968.SH,7.7716,8.0491,7.7716,8.0095,7.8211,0.1883999999999988,2.4089,32828.0,26380.116,0.392,7.7914,19574.644,7.7914,17419.948,7.7889,20793.875,7.9787,26666.246,7.9427,32343.4873,7.9131,45935.1835,,
34,20210608,601968.SH,7.7517,7.8509,7.7517,7.8211,7.8112,0.00990000000000002,0.1267,16726.74,13163.764,0.1997,7.7359,15456.896,7.7686,16462.694,7.7854,20664.337,7.988,26544.685,7.9316,32525.204,7.9154,46238.4989,,
35,20210607,601968.SH,7.6526,7.9203,7.6526,7.8112,7.6526,0.15860000000000074,2.0725,22437.0,17677.653,0.2679,7.7299,14370.948,7.7547,16726.82,7.7993,20882.25,8.0012,26845.7603,7.9234,33078.4095,7.9188,46638.0967,,
36,20210604,601968.SH,7.7121,7.722,7.6229,7.6526,7.6625,-0.00990000000000002,-0.1292,12833.0,9910.923,0.1532,7.7319,12448.148,7.7458,16462.02,7.8191,20920.3,8.0128,26966.3937,7.9128,33590.2345,7.9217,47179.13,,
37,20210603,601968.SH,7.722,7.7616,7.6625,7.6625,7.7319,-0.0694000000000008,-0.8976,13048.48,10139.766,0.1558,7.7577,11951.148,7.7468,16762.82,7.8499,21859.8865,8.0326,28291.9603,7.9065,34810.8392,7.923,47536.7967,,
38,20210602,601968.SH,7.7418,7.8112,7.7121,7.7319,7.7914,-0.059499999999999886,-0.7637,12239.26,9579.521,0.1461,7.7914,15265.252,7.7438,18930.203,7.8895,24169.5625,8.0435,28606.7407,7.8965,35008.3645,7.9237,48339.6943,,
39,20210601,601968.SH,7.8211,7.8211,7.7022,7.7914,7.8211,-0.02970000000000006,-0.3797,11297.0,8822.807,0.1349,7.8013,17468.492,7.7468,21363.002,7.9207,25926.108,8.0488,28849.202,7.8862,35207.0943,7.9231,49263.5839,,
40,20210531,601968.SH,7.7815,7.831,7.6923,7.8211,7.7815,0.03960000000000008,0.5089,12823.0,10011.371,0.1531,7.7795,19082.692,7.7557,22012.802,7.9609,26973.178,8.0531,28970.9623,7.875,35423.2777,7.9198,50343.5749,,
41,20210528,601968.SH,7.841,7.8806,7.7716,7.7815,7.831,-0.0495000000000001,-0.6321,10348.0,8158.456,0.1236,7.7597,20475.892,7.7735,23167.502,8.001,28569.16,8.0551,29011.522,7.8628,35825.0733,7.9174,51374.8927,,
42,20210527,601968.SH,7.7716,7.8509,7.7418,7.831,7.7815,0.0495000000000001,0.6361,29619.0,23366.838,0.3536,7.7359,21574.492,7.7815,25146.802,8.0377,29325.98,8.0564,29415.4233,7.8525,36335.1182,7.9174,51732.2011,,
43,20210526,601968.SH,7.6724,7.841,7.6526,7.7815,7.6823,0.09920000000000062,1.2913,23255.46,18249.594,0.2777,7.6962,22595.154,7.7864,24167.802,8.0724,31289.395,8.0597,29866.9233,7.8401,36566.5527,7.9183,51787.4761,,
44,20210525,601968.SH,7.7319,7.7319,7.603,7.6823,7.722,-0.039700000000000735,-0.5141,19368.0,14941.377,0.2313,7.6922,25257.512,7.8023,24865.98,8.0977,31585.6805,8.0663,29577.3413,7.8281,38212.759,7.9211,52063.8723,,
45,20210524,601968.SH,7.6823,7.7418,7.6229,7.722,7.6625,0.059500000000000774,0.7765,19789.0,15355.029,0.2363,7.7319,24942.912,7.8439,25037.68,8.1244,31905.2305,8.0775,29627.5817,7.8228,39488.2907,7.9248,52391.0223,,
46,20210521,601968.SH,7.5931,7.6923,7.5931,7.6625,7.6328,0.02970000000000006,0.3891,15841.0,12218.075,0.1891,7.7874,25859.112,7.8925,25378.58,8.1463,32218.5805,8.0888,29568.8817,7.8188,41094.011,7.9294,52482.3363,,
47,20210520,601968.SH,7.7517,7.7517,7.494,7.6328,7.7616,-0.12880000000000003,-1.6595,34722.31,26641.38,0.4146,7.8271,28719.112,7.953,26956.953,8.1755,34056.5305,8.1017,29529.7483,7.815,43631.1655,7.934,52663.953,,
48,20210519,601968.SH,7.8608,7.9004,7.6328,7.7616,7.8806,-0.11900000000000066,-1.51,36567.25,28492.361,0.4366,7.8766,25740.45,8.0352,29408.922,8.1933,33445.0095,8.1149,29265.7047,7.8074,44124.159,7.9385,53032.4796,,
49,20210518,601968.SH,7.9797,7.9896,7.8707,7.8806,7.9996,-0.11899999999999977,-1.4876,17795.0,14209.839,0.2125,7.9123,24474.448,8.0947,30489.214,8.1998,32592.302,8.1264,29253.5297,7.799,44787.34,7.9435,54076.4136,,
50,20210517,601968.SH,7.8112,8.0194,7.8013,7.9996,7.8608,0.1387999999999998,1.7657,24370.0,19514.296,0.291,7.956,25132.448,8.1661,31933.554,8.2018,32450.0425,8.1264,30106.4297,7.7897,45232.6352,7.9432,54460.4515,,
51,20210514,601968.SH,7.9302,7.9599,7.831,7.8608,7.8806,-0.01980000000000004,-0.2512,30141.0,23978.739,0.3599,7.9976,24898.048,8.2285,33970.818,8.1958,31933.532,8.1307,30811.9297,7.7813,45937.5127,7.9382,54435.1043,,
52,20210513,601968.SH,7.9302,8.0095,7.8707,7.8806,7.9401,-0.059499999999999886,-0.7494,19829.0,15872.047,0.2368,8.0789,25194.794,8.294,33505.158,8.1938,31549.734,8.138,32034.9823,7.7721,46166.7627,7.9345,54368.8043,,
53,20210512,601968.SH,8.1383,8.1383,7.9302,7.9401,8.0987,-0.15859999999999896,-1.9583,30237.24,24373.431,0.361,8.1938,33077.394,8.3584,38410.988,8.1963,32716.484,8.1327,32266.9023,7.7633,46893.5855,7.9318,54612.7392,,
54,20210511,601968.SH,8.178,8.2275,8.059,8.0987,8.2077,-0.10900000000000176,-1.328,21085.0,17272.352,0.2518,8.2771,36503.98,8.3931,38305.381,8.1983,31933.022,8.1281,32418.336,7.7557,47024.5148,7.9276,54823.9149,,
55,20210510,601968.SH,8.3068,8.3168,8.1482,8.2077,8.2672,-0.059499999999999886,-0.7197,23198.0,19219.263,0.277,8.3762,38734.66,8.405,38772.781,8.1943,31922.5325,8.1155,33362.4027,7.7504,47346.4315,7.9245,55269.8576,,
56,20210507,601968.SH,8.4853,8.4952,8.2375,8.2672,8.4555,-0.1882999999999999,-2.227,31624.73,26586.254,0.3776,8.4595,43043.588,8.4,39058.581,8.1869,31664.0325,8.0937,34349.1853,7.7433,47740.8648,7.9166,55374.8159,,
57,20210506,601968.SH,8.3267,8.6241,8.0194,8.4555,8.3564,0.09909999999999997,1.1859,59242.0,50445.322,0.7073,8.5091,41815.522,8.398,41156.108,8.176,30816.146,8.0726,34256.2943,7.7321,48679.5505,7.909,55735.6265,,
58,20210430,601968.SH,8.6538,8.6538,8.2969,8.3564,8.5943,-0.23789999999999978,-2.7681,47370.17,40259.294,0.5656,8.5229,43744.582,8.3515,37481.097,8.1547,29194.096,8.0458,33260.7943,7.7195,48151.9493,7.8981,55702.9265,,
59,20210429,601968.SH,8.6241,8.7628,8.4952,8.5943,8.6241,-0.029799999999999827,-0.3455,32238.4,27928.126,0.3849,8.5091,40106.782,8.3049,34695.39,8.1423,28635.6875,8.022,33162.7553,7.7109,48169.9667,7.8875,55860.3359,,
60,20210428,601968.SH,8.5249,8.7133,8.4952,8.6241,8.515,0.10909999999999975,1.2813,44742.64,38872.069,0.5342,8.4337,38810.902,8.2375,32966.531,8.1066,29192.8675,7.9936,34043.667,7.7007,48684.0968,7.8759,56530.2409,,
61,20210427,601968.SH,8.5051,8.6042,8.4159,8.515,8.5249,-0.00990000000000002,-0.1161,25484.4,21861.299,0.3043,8.3405,35073.574,8.1631,29896.246,8.0818,29232.4855,7.9536,34968.1457,7.6928,48659.3695,7.8618,57928.8014,,
62,20210426,601968.SH,8.2771,8.6637,8.2573,8.5249,8.287,0.23789999999999978,2.8708,68887.3,59105.605,0.8225,8.287,40496.694,8.0937,29594.31,8.06,31299.8945,7.9275,37281.8013,7.6903,49160.431,7.8538,58317.6438,,
63,20210423,601968.SH,8.2275,8.3564,8.1582,8.287,8.2176,0.06940000000000168,0.8445,29181.17,24309.499,0.3484,8.18,31217.612,8.0343,27021.98,8.0199,29194.8595,7.9067,38020.7287,7.6904,48628.4203,7.847,58034.0713,,
64,20210422,601968.SH,8.1582,8.3564,8.1284,8.2176,8.1582,0.05939999999999834,0.7281,25759.0,21430.678,0.3076,8.1007,29283.998,8.0035,25560.663,7.9956,29474.8135,7.8753,38505.723,7.6941,48910.1175,7.8414,58144.3451,,
65,20210421,601968.SH,8.2573,8.3861,8.1383,8.1582,8.2474,-0.08919999999999995,-1.0816,26056.0,21609.189,0.3111,8.0412,27122.16,7.9837,25072.284,7.9708,30657.2135,7.8456,39311.0587,7.6949,49040.929,7.8351,58418.6789,,
66,20210420,601968.SH,8.0194,8.3663,7.9698,8.2474,7.9896,0.2578000000000005,3.2267,52600.0,43508.349,0.628,7.9857,24718.918,7.9738,24269.484,7.9406,31994.4875,7.8129,40214.0753,7.698,49669.5968,7.8275,59307.2096,,
67,20210419,601968.SH,7.9004,8.0095,7.8806,7.9896,7.8905,0.09909999999999997,1.2559,22491.89,18066.798,0.2686,7.9004,18691.926,7.954,20476.184,7.9098,30806.3875,7.7805,41329.718,7.6999,50174.0698,7.8231,59276.4846,,
68,20210416,601968.SH,7.9302,7.9896,7.8905,7.8905,7.9203,-0.029799999999999827,-0.3762,19513.1,15606.705,0.233,7.8885,22826.348,7.9579,20907.095,7.893,31150.643,7.7494,41409.9883,7.6969,50355.6423,7.8234,59546.5855,,
69,20210415,601968.SH,7.9203,8.0293,7.8608,7.9203,7.8806,0.039699999999999847,0.5038,14949.81,11980.595,0.1785,7.9064,21837.328,7.9797,22575.985,7.8806,32396.438,7.7236,41564.9867,7.6944,50736.4617,7.8246,59971.9773,,
70,20210414,601968.SH,7.8112,7.9401,7.8112,7.8806,7.8211,0.059499999999999886,0.7608,14039.79,11172.167,0.1676,7.9262,23022.408,7.9758,25419.204,7.8717,34582.235,7.6969,41875.593,7.6932,51184.7838,7.827,60754.9372,,
71,20210413,601968.SH,8.0194,8.0392,7.7815,7.8211,7.9302,-0.10909999999999975,-1.3758,22465.04,17827.941,0.2682,7.9619,23820.05,8.0005,28568.725,7.8489,37504.0955,7.6704,42638.6247,7.6932,51969.5478,7.8324,60920.2723,,
72,20210412,601968.SH,8.0095,8.0888,7.7319,7.9302,7.9797,-0.0495000000000001,-0.6203,43164.0,34393.715,0.5154,8.0075,22260.442,8.0263,33005.479,7.8444,41125.547,7.6486,43254.813,7.6947,52273.1778,7.8387,61073.022,,
73,20210409,601968.SH,8.0491,8.0491,7.95,7.9797,8.0194,-0.03969999999999896,-0.495,14568.0,11734.62,0.1739,8.0273,18987.842,8.0055,31367.739,7.8429,43520.103,7.6206,43266.182,7.6957,52328.074,7.8442,61231.6053,,
74,20210408,601968.SH,8.0888,8.0888,7.9599,8.0194,8.059,-0.03960000000000008,-0.4914,20875.21,16879.002,0.2492,8.0531,23314.642,7.9877,33388.964,7.8112,44978.253,7.5898,46848.1767,7.6969,53389.7142,7.8485,61720.4682,,
75,20210407,601968.SH,8.0293,8.0789,7.9797,8.059,8.0491,0.00990000000000002,0.123,18028.0,14626.861,0.2153,8.0253,27816.0,7.9579,36242.143,7.7765,46430.446,7.568,49348.9997,7.6977,53723.192,7.85,62008.121,,
76,20210406,601968.SH,8.0095,8.0987,7.9698,8.0491,8.0293,0.01980000000000004,0.2466,14667.0,11887.934,0.1751,8.0392,33317.4,7.9074,39719.491,7.7324,48186.371,7.5489,52619.1403,7.6992,55271.7775,7.8501,62344.371,,
77,20210402,601968.SH,8.1086,8.1284,7.9302,8.0293,8.1086,-0.07929999999999993,-0.978,26801.0,21628.483,0.32,8.0452,43750.516,7.8657,41136.591,7.6937,51756.485,7.5284,57732.5827,7.701,55987.255,7.8485,62566.2005,,
78,20210401,601968.SH,7.8608,8.1582,7.8608,8.1086,7.8806,0.22799999999999887,2.8932,36202.0,29545.193,0.4323,7.9837,43747.636,7.8281,41394.191,7.6452,51661.435,7.4999,58982.6133,7.701,56255.1728,7.8455,63046.6627,,
79,20210331,601968.SH,8.0888,8.0888,7.841,7.8806,8.1284,-0.2477999999999989,-3.0486,43382.0,34656.526,0.518,7.9222,43463.286,7.7815,42216.891,7.5956,51059.4875,7.4715,60321.1503,7.7013,56348.5728,7.8432,63051.4627,,
80,20210330,601968.SH,8.0689,8.1879,7.9797,8.1284,8.0789,0.04949999999999832,0.6127,45535.0,37311.285,0.5464,7.8905,44668.286,7.7676,43745.266,7.5574,50103.7875,7.453,60358.8407,7.7038,56405.8212,7.8423,63043.0127,,
81,20210329,601968.SH,7.6823,8.2275,7.6823,8.0789,7.722,0.35690000000000044,4.6219,66832.58,54036.935,0.802,7.7755,46121.582,7.6972,46439.466,7.5054,49673.5745,7.4319,61063.0957,7.7023,56516.3233,7.8413,63066.5127,,
82,20210326,601968.SH,7.8211,7.8707,7.6823,7.722,7.8013,-0.07929999999999993,-1.0165,26786.6,20970.873,0.3214,7.6863,38522.666,7.6625,49245.615,7.4598,48379.48,7.4061,60298.543,7.7033,56298.5502,7.8414,62866.2946,,
83,20210325,601968.SH,7.7022,7.8608,7.5634,7.8013,7.722,0.07929999999999993,1.0269,34780.25,27259.088,0.4174,7.6724,39040.746,7.6804,55672.467,7.4281,49215.4035,7.3939,61520.2687,7.7126,57227.4595,7.8457,63178.8146,,
84,20210324,601968.SH,7.4643,7.8211,7.4246,7.722,7.5535,0.16850000000000076,2.2308,49407.0,38229.212,0.5929,7.6407,40970.496,7.6348,56567.542,7.3909,53577.783,7.3833,61630.6937,7.7245,57871.122,7.8493,63444.5875,,
85,20210323,601968.SH,7.6823,7.8608,7.385,7.5535,7.6328,-0.07929999999999993,-1.0389,52801.48,40441.725,0.6336,7.6447,42822.246,7.5951,56618.749,7.3731,55902.428,7.3853,61330.4603,7.739,58411.972,7.8538,64269.5939,,
86,20210322,601968.SH,7.6427,7.722,7.5733,7.6328,7.6526,-0.01980000000000004,-0.2587,28838.0,22235.909,0.3461,7.6189,46757.35,7.5574,56653.251,7.3696,59068.965,7.3929,61132.5443,7.761,58780.6593,7.8552,64634.5732,,
87,20210319,601968.SH,7.5931,7.7319,7.5436,7.6526,7.6427,0.00990000000000002,0.1295,29377.0,22650.442,0.3525,7.6387,59968.564,7.5217,62376.379,7.3597,66030.5785,7.3916,63102.8067,7.7811,59224.7512,7.8581,64957.1882,,
88,20210318,601968.SH,7.6823,7.7815,7.603,7.6427,7.7418,-0.09909999999999997,-1.2801,44429.0,34403.505,0.5331,7.6883,72304.188,7.4623,61928.679,7.3359,67776.8245,7.3932,63043.1043,7.8016,59680.3678,7.8599,65425.0861,,
89,20210317,601968.SH,7.4345,7.841,7.3751,7.7418,7.4246,0.3171999999999997,4.2723,58665.75,45444.125,0.704,7.6288,72164.588,7.4097,59902.084,7.3166,69373.28,7.3998,63177.178,7.8195,59867.944,7.8628,65809.7208,,
90,20210316,601968.SH,7.7319,7.7418,7.4048,7.4246,7.7319,-0.3073000000000006,-3.9744,72477.0,55053.094,0.8697,7.5455,70415.252,7.3473,56462.309,7.2957,68665.628,7.4078,63324.5267,7.8391,60339.7203,7.8628,66269.8829,,
91,20210315,601968.SH,7.9004,8.1582,7.6923,7.7319,7.9004,-0.16849999999999987,-2.1328,94894.07,75751.405,1.1387,7.496,66549.152,7.3136,52907.683,7.2992,68374.9105,7.4319,62350.5933,7.8594,60172.509,7.8646,66605.4254,,
92,20210312,601968.SH,7.385,7.9996,7.2858,7.9004,7.3453,0.5551000000000004,7.5572,91055.12,70621.885,1.0927,7.4048,64784.194,7.2571,47513.345,7.2779,65825.007,7.453,61039.0607,7.8727,59591.343,7.8671,67069.136,,
93,20210311,601968.SH,7.2858,7.3751,7.2165,7.3453,7.3255,0.01980000000000004,0.2703,43731.0,32272.511,0.5248,7.2363,51553.17,7.1758,42758.34,7.2506,64444.1695,7.4742,59236.112,7.8834,59526.8797,7.8681,67467.8887,,
94,20210310,601968.SH,7.1471,7.4345,7.0281,7.3255,7.1768,0.14869999999999983,2.072,49919.07,36426.099,0.599,7.1907,47639.58,7.1471,50588.024,7.2576,64162.2695,7.5128,59314.512,7.8991,59951.7938,7.8751,68663.3199,,
95,20210309,601968.SH,7.2858,7.3949,7.038,7.1768,7.2759,-0.09909999999999997,-1.362,53146.5,38757.477,0.6378,7.149,42509.366,7.151,55186.107,7.2804,63686.316,7.5442,58770.7993,7.9141,60197.7838,7.8828,69886.962,,
96,20210308,601968.SH,7.0975,7.3751,7.0876,7.2759,7.0578,0.21809999999999974,3.0902,86069.28,63076.555,1.0328,7.1312,39266.214,7.1817,61484.679,7.3106,63372.191,7.5832,59125.1183,7.9307,60768.0255,7.8955,71290.972,,
97,20210305,601968.SH,7.1074,7.1074,7.0182,7.0578,7.1173,-0.059499999999999886,-0.836,24900.0,17715.516,0.2988,7.1094,30242.496,7.1976,69684.778,7.3265,63466.0205,7.6192,59018.4217,7.9394,60262.7542,7.9046,73063.6805,,
98,20210304,601968.SH,7.1173,7.1867,7.0578,7.1173,7.1173,0.0,0.0,24163.05,17353.321,0.29,7.1153,33963.51,7.2095,73624.97,7.3587,63600.317,7.6443,59301.2963,7.951,61671.0242,7.9146,75631.9812,,
99,20210303,601968.SH,7.0876,7.1272,7.0281,7.1173,7.0876,0.02970000000000006,0.419,24268.0,17290.604,0.2912,7.1034,53536.468,7.2234,78844.476,7.3949,64814.725,7.6652,59907.9367,7.9599,63320.0735,7.9177,76630.1763,,
100,20210302,601968.SH,7.1669,7.2065,6.9885,7.0876,7.1669,-0.07929999999999993,-1.1065,36930.74,26366.247,0.4432,7.153,67862.848,7.2442,80868.947,7.438,66755.6355,7.6896,60493.9747,7.9647,65263.8722,7.9205,77840.6014,,
101,20210301,601968.SH,7.0876,7.2165,7.0678,7.1669,7.0876,0.07929999999999993,1.1189,40950.69,29548.995,0.4914,7.2323,83703.144,7.2848,83842.138,7.491,67072.0485,7.716,61300.471,7.9721,66924.7122,7.9202,78562.8298,,
102,20210226,601968.SH,6.9885,7.0876,6.8596,7.0876,7.0578,0.029799999999999827,0.4222,43505.07,30681.509,0.5221,7.2858,109127.06,7.2987,84136.669,7.551,67801.9185,7.7408,61291.5427,7.9822,67129.284,7.92,78684.3444,,
103,20210225,601968.SH,7.3552,7.3552,6.9488,7.0578,7.3651,-0.3072999999999997,-4.1724,122027.84,87080.958,1.4643,7.3037,113286.43,7.3255,86129.999,7.6234,67474.998,7.7709,61389.966,7.9964,67008.3995,7.9206,78873.0272,,
104,20210224,601968.SH,7.4246,7.4345,7.2363,7.3651,7.4841,-0.11899999999999977,-1.59,95899.9,70697.584,1.1508,7.3433,104152.484,7.3681,77736.515,7.6957,63677.756,7.8039,59931.2517,8.0141,65914.9855,7.9198,78278.0952,,
105,20210223,601968.SH,7.4345,7.603,7.1966,7.4841,7.4345,0.049599999999999866,0.6672,116132.22,86845.816,1.3936,7.3354,93875.046,7.4097,72186.525,7.7408,60563.1455,7.8274,58097.3843,8.0268,65293.7538,7.9159,77854.1793,,
