,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
27,20210618,002283.SZ,5.4518,5.5112,5.3626,5.5112,5.4518,0.05939999999999923,1.0895,41853.04,23034.644,0.422,5.5251,67721.312,5.6579,63737.346,5.706,65990.9905,5.7577,69081.8187,6.0425,103312.9968,5.9773,156536.442,,
28,20210617,002283.SZ,5.422,5.4914,5.4022,5.4518,5.4121,0.039700000000000735,0.7335,40716.02,22340.635,0.4105,5.5866,70331.308,5.6778,66670.542,5.7194,66102.6995,5.7779,73599.7233,6.0569,105027.7595,5.9778,157452.8868,,
29,20210616,002283.SZ,5.5707,5.5806,5.4022,5.4121,5.541,-0.12890000000000068,-2.3263,85057.0,46773.787,0.8577,5.656,72652.704,5.7144,69974.49,5.7367,66518.738,5.806,80301.9423,6.0719,106395.8432,5.978,158287.0374,,
30,20210615,002283.SZ,5.6996,5.7491,5.5311,5.541,5.7095,-0.16849999999999987,-2.9512,81793.26,46542.073,0.8248,5.7253,67841.626,5.7571,69313.314,5.7561,64822.565,5.8294,80930.6557,6.0868,106786.1938,5.9789,160461.2374,,
31,20210611,002283.SZ,5.8086,5.8185,5.6996,5.7095,5.8185,-0.10899999999999999,-1.8733,89187.24,51715.787,0.8993,5.7808,65890.412,5.7818,67672.688,5.7695,63550.7385,5.8542,82948.9957,6.1017,106644.6098,5.9776,161500.4077,,
32,20210610,002283.SZ,5.7491,5.8284,5.7491,5.8185,5.7987,0.01980000000000004,0.3415,54903.02,32138.868,0.5536,5.7907,59753.38,5.7908,65591.687,5.7769,62105.4765,5.8678,82334.2143,6.1132,106712.9392,5.9755,163866.3423,,
33,20210609,002283.SZ,5.7491,5.8383,5.7392,5.7987,5.759,0.039699999999999847,0.6894,52323.0,30618.161,0.5276,5.7689,63009.776,5.7858,66507.185,5.7739,62948.9255,5.8744,84143.7803,6.1235,107596.1088,5.9747,167167.5345,,
34,20210608,002283.SZ,5.8284,5.8483,5.7293,5.759,5.8185,-0.059499999999999886,-1.0226,61001.61,35603.56,0.6151,5.7729,67296.276,5.7799,68118.996,5.7764,64291.5,5.8879,85318.6173,6.1339,108796.1755,5.9759,171404.4913,,
35,20210607,002283.SZ,5.7987,5.8582,5.769,5.8185,5.759,0.059499999999999886,1.0332,72037.19,42348.279,0.7264,5.7888,70785.002,5.7739,68331.912,5.7843,67181.5715,5.9008,85525.6567,6.1433,110969.275,5.9829,172012.9011,,
36,20210604,002283.SZ,5.6996,5.7987,5.6698,5.759,5.7095,0.0495000000000001,0.867,58502.08,34062.347,0.5899,5.7828,69454.964,5.762,65076.426,5.7903,70005.379,5.9137,85334.4473,6.1491,114330.7948,5.99,173373.9912,,
37,20210603,002283.SZ,5.8383,5.8582,5.6996,5.7095,5.8185,-0.10899999999999999,-1.8733,71185.0,41443.761,0.7178,5.7908,71429.994,5.7541,68244.635,5.8076,71754.055,5.9286,86194.0113,6.1641,115671.6268,5.9968,173838.043,,
38,20210602,002283.SZ,5.8582,5.8879,5.7987,5.8185,5.8383,-0.01980000000000004,-0.3391,73755.5,43494.543,0.7437,5.8027,70004.594,5.761,65534.857,5.8279,77064.314,5.9474,88146.6787,6.1802,116493.0605,6.0045,174920.8939,,
39,20210601,002283.SZ,5.7987,5.8582,5.7392,5.8383,5.7888,0.0495000000000001,0.8551,78445.24,45964.074,0.791,5.7868,68941.716,5.7591,63062.986,5.8517,85465.6685,5.9593,89717.694,6.1937,118302.4022,6.0112,175636.6834,,
40,20210531,002283.SZ,5.7987,5.8284,5.759,5.7888,5.7987,-0.00990000000000002,-0.1707,65387.0,38155.614,0.6593,5.7591,65878.822,5.7551,60331.816,5.8656,86739.3265,5.9659,89525.9693,6.2099,119651.1982,6.0188,177082.9569,,
41,20210528,002283.SZ,5.759,5.8681,5.7392,5.7987,5.769,0.02970000000000006,0.5148,68377.23,40121.794,0.6895,5.7412,60697.888,5.7571,59428.789,5.8904,90587.1495,5.9738,90600.2693,6.2271,123139.5348,6.0264,178307.5152,,
42,20210527,002283.SZ,5.7293,5.7789,5.7095,5.769,5.7392,0.029799999999999827,0.5192,64058.0,37086.951,0.6459,5.7174,65059.276,5.763,58619.266,5.9062,90705.478,5.9791,94757.9303,6.2482,128374.6668,6.0354,180075.0249,,
43,20210526,002283.SZ,5.7095,5.7987,5.6996,5.7392,5.6996,0.03960000000000008,0.6948,68441.11,39665.814,0.6901,5.7194,61065.12,5.762,59390.666,5.9186,92962.078,5.9913,97209.2637,6.2609,131759.3318,6.0456,182997.0067,,
44,20210525,002283.SZ,5.7095,5.7491,5.6797,5.6996,5.6996,0.0,0.0,63130.77,36343.367,0.637,5.7313,57184.256,5.7729,60464.004,5.9419,93918.428,6.0105,98042.0617,6.279,135802.091,6.0591,185359.5434,,
45,20210524,002283.SZ,5.6599,5.7194,5.6302,5.6996,5.6797,0.019899999999999807,0.3504,39482.33,22646.879,0.3984,5.7511,54784.81,5.7947,66031.231,5.9642,94122.529,6.0326,99455.3027,6.3001,140894.0432,6.0745,188772.5771,,
46,20210521,002283.SZ,5.7987,5.7987,5.6203,5.6797,5.7789,-0.09919999999999973,-1.7166,90184.17,51754.007,0.91,5.7729,58159.69,5.8185,74934.332,5.9895,95463.458,6.0594,101431.0473,6.3191,149835.2582,6.0874,192168.6119,,
47,20210520,002283.SZ,5.7987,5.7987,5.759,5.7789,5.7987,-0.01980000000000004,-0.3415,44087.22,25695.284,0.4448,5.8086,52179.256,5.8612,75263.475,6.0158,95168.6995,6.0901,102248.714,6.3348,158917.4878,6.1005,197217.5062,,
48,20210519,002283.SZ,5.769,5.8483,5.759,5.7987,5.7987,0.0,0.0,49036.79,28677.348,0.4948,5.8046,57716.212,5.8948,88593.771,6.0406,99452.5895,6.1142,105937.0957,6.3432,163650.4845,6.1097,200835.0613,,
49,20210518,002283.SZ,5.8086,5.8086,5.759,5.7987,5.8086,-0.00990000000000002,-0.1704,51133.54,29853.492,0.5159,5.8146,63743.752,5.9444,107868.351,6.0594,103045.048,6.1423,107882.957,6.3457,166254.4383,6.1135,201435.5962,,
50,20210517,002283.SZ,5.8582,5.8978,5.7888,5.8086,5.8582,-0.049599999999999866,-0.8467,56356.73,33188.388,0.5686,5.8383,77277.652,5.9761,113146.837,6.0713,104123.046,6.1701,113481.789,6.3477,168073.6797,6.1182,202450.4544,,
51,20210514,002283.SZ,5.7888,5.8681,5.769,5.8582,5.759,0.09919999999999973,1.7225,60282.0,35447.393,0.6083,5.8641,91708.974,6.0237,121745.51,6.0822,106186.0095,6.2038,121095.8313,6.3507,170999.8903,6.1216,202599.7768,,
52,20210513,002283.SZ,5.8284,5.8582,5.7491,5.759,5.8483,-0.08929999999999971,-1.5269,71772.0,42016.322,0.7242,5.9137,98347.694,6.0495,122791.69,6.0871,112827.2625,6.2358,127742.9573,6.3511,173438.294,6.1239,202828.4624,,
53,20210512,002283.SZ,5.8879,5.9375,5.8185,5.8483,5.9176,-0.06930000000000014,-1.1711,79174.49,46886.605,0.7989,5.9851,119471.33,6.0753,126533.49,6.106,116118.5625,6.2633,131913.7907,6.3502,174491.092,6.1279,202846.5541,,
54,20210511,002283.SZ,5.8681,5.9276,5.759,5.9176,5.9375,-0.019899999999999807,-0.3352,118803.04,70056.624,1.1987,6.0743,151992.95,6.1109,127372.852,6.1293,116831.0905,6.2768,131867.841,6.3483,175988.9528,6.1316,202956.9748,,
55,20210510,002283.SZ,6.106,6.106,5.9176,5.9375,6.106,-0.16849999999999987,-2.7596,128513.34,77712.401,1.2967,6.1139,149016.022,6.1337,122213.827,6.1516,116167.3385,6.288,132508.673,6.3462,177163.2115,6.1347,203591.1412,,
56,20210507,002283.SZ,6.106,6.1555,6.0168,6.106,6.1159,-0.00990000000000002,-0.1619,93475.6,57337.33,0.9432,6.1833,151782.046,6.1605,115992.584,6.1798,114679.405,6.3075,132654.095,6.345,179290.3085,6.1399,203953.7246,,
57,20210506,002283.SZ,6.2348,6.2348,6.0961,6.1159,6.2943,-0.1783999999999999,-2.8343,177390.18,109936.187,1.7899,6.1853,147235.686,6.1704,115073.924,6.2046,115741.3335,6.3274,137544.175,6.3374,179847.3192,6.1431,204404.2558,,
58,20210430,002283.SZ,6.1456,6.6412,6.0465,6.2943,6.1159,0.1783999999999999,2.917,241782.59,154206.593,2.4396,6.1655,133595.65,6.1863,110311.408,6.2239,114608.758,6.336,136455.7957,6.3298,179770.1213,6.1478,204379.3628,,
59,20210429,002283.SZ,6.2348,6.3042,6.106,6.1159,6.2844,-0.16849999999999987,-2.6812,103918.4,64834.281,1.0485,6.1476,102752.754,6.1744,98221.745,6.2413,107890.26,6.3379,132489.744,6.3178,177984.3632,6.1516,203699.7283,,
60,20210428,002283.SZ,6.1357,6.324,6.0862,6.2844,6.1159,0.16849999999999987,2.7551,142343.46,89801.089,1.4363,6.1536,95411.632,6.1665,95099.255,6.2671,113649.265,6.3442,132641.732,6.3112,179982.9627,6.1555,204230.1275,,
61,20210427,002283.SZ,6.0465,6.1357,5.9672,6.1159,6.0168,0.09909999999999997,1.6471,70743.8,43219.265,0.7138,6.1377,80203.122,6.1407,90626.509,6.2938,120770.992,6.3492,130340.224,6.2989,180152.1748,6.158,204409.8404,,
62,20210426,002283.SZ,6.1754,6.1853,5.9969,6.0168,6.2051,-0.1882999999999999,-3.0346,109190.0,67161.929,1.1017,6.1555,82912.162,6.1248,102862.835,6.329,130218.591,6.3587,131091.664,6.2913,182782.1832,6.1618,205743.8886,,
63,20210423,002283.SZ,6.1357,6.2249,6.0465,6.2051,6.1456,0.059499999999999886,0.9682,87568.11,54349.776,0.8836,6.2071,87027.166,6.1367,105703.635,6.3573,134603.941,6.3726,131048.4373,6.2892,186002.3158,6.1678,207183.7175,,
64,20210422,002283.SZ,6.2249,6.2447,6.1159,6.1456,6.2051,-0.059499999999999886,-0.9589,67212.79,41821.82,0.6782,6.2011,93690.736,6.1476,106289.329,6.3597,134115.3355,6.3799,132273.7337,6.2824,187567.7143,6.1711,209341.0583,,
65,20210421,002283.SZ,6.1754,6.2646,6.0961,6.2051,6.2051,0.0,0.0,66300.91,41373.889,0.669,6.1793,94786.878,6.1694,110120.85,6.3652,137656.096,6.3858,136412.8933,6.2763,190402.9425,6.1728,210974.4384,,
66,20210420,002283.SZ,6.2447,6.334,6.2051,6.2051,6.2745,-0.0693999999999999,-1.1061,84289.0,53289.003,0.8505,6.1437,101049.896,6.1992,113366.226,6.3811,140984.8505,6.3845,143327.1423,6.2692,196431.4035,6.1742,213797.5358,,
67,20210419,002283.SZ,6.2051,6.3141,6.2051,6.2745,6.1754,0.09909999999999997,1.6048,129765.02,82127.247,1.3093,6.0941,122813.508,6.2388,116408.743,6.4058,148779.3005,6.3997,145149.2423,6.2621,199766.2627,6.1721,213702.8528,,
68,20210416,002283.SZ,6.0663,6.2943,6.0267,6.1754,6.0366,0.1387999999999998,2.2993,120885.96,75707.755,1.2198,6.0663,124380.104,6.2616,118906.108,6.4108,149527.9895,6.4129,144839.4423,6.2451,199432.5623,6.1699,213215.1112,,
69,20210415,002283.SZ,6.0267,6.0762,5.9573,6.0366,6.0267,0.00990000000000002,0.1643,72693.5,44222.858,0.7335,6.0941,118887.922,6.3082,117558.775,6.4197,149623.7435,6.4281,146887.1103,6.2297,199870.9175,6.169,212953.6044,,
70,20210414,002283.SZ,5.9573,6.0862,5.9176,6.0267,5.9573,0.0693999999999999,1.165,97616.0,59242.784,0.985,6.1595,125454.822,6.3677,132199.275,6.4331,151412.9705,6.4539,149776.427,6.2158,201990.2547,6.1699,213442.8431,,
71,20210413,002283.SZ,6.1357,6.1853,5.8681,5.9573,6.1357,-0.1783999999999999,-2.9076,193107.06,116507.19,1.9485,6.2547,125682.556,6.447,150915.475,6.4534,150197.0815,6.4803,155678.8003,6.2044,203259.728,6.1695,213870.6264,,
72,20210412,002283.SZ,6.3141,6.3637,6.1258,6.1357,6.3141,-0.1783999999999999,-2.8254,137598.0,86309.128,1.3884,6.3835,110003.978,6.5332,157574.347,6.4757,145206.0785,6.5173,161991.4033,6.1952,205667.5273,6.1712,213182.5926,,
73,20210409,002283.SZ,6.3538,6.3736,6.2547,6.3141,6.3637,-0.049599999999999866,-0.7794,93425.05,59379.812,0.9427,6.4569,113432.112,6.5778,163504.247,6.4906,143720.8385,6.5306,166309.4,6.1848,208933.3318,6.1722,214056.7168,,
74,20210408,002283.SZ,6.4727,6.5025,6.3439,6.3637,6.5025,-0.1388000000000007,-2.1346,105528.0,68168.315,1.0648,6.5223,116229.628,6.5719,161941.342,6.496,145265.936,6.5474,173562.1203,6.163,210537.2748,6.1707,214451.4581,,
75,20210407,002283.SZ,6.5619,6.5917,6.4033,6.5025,6.6016,-0.09909999999999997,-1.5012,98754.67,64694.451,0.9964,6.5758,138943.728,6.561,165191.342,6.494,149558.915,6.5676,182332.7837,6.1408,212291.5415,6.1688,214731.9333,,
76,20210406,002283.SZ,6.4926,6.6611,6.4628,6.6016,6.5025,0.09909999999999997,1.524,114714.17,75915.71,1.1575,6.6393,176148.394,6.563,168603.475,6.4772,158307.6005,6.5788,198239.469,6.1187,214692.7637,6.1655,215208.2993,,
77,20210402,002283.SZ,6.6412,6.7305,6.4826,6.5025,6.6412,-0.13870000000000005,-2.0885,154738.67,103140.293,1.5613,6.6829,205144.716,6.5729,181149.858,6.4802,159519.492,6.5795,215586.2617,6.0985,216031.5963,6.161,215943.7023,,
78,20210401,002283.SZ,6.6412,6.7007,6.5917,6.6412,6.6313,0.00990000000000002,0.1493,107412.63,71991.683,1.0838,6.6987,213576.382,6.56,180149.871,6.4886,157806.1095,6.5722,221363.8733,6.079,216209.8755,6.1541,215111.9927,,
79,20210331,002283.SZ,6.7404,6.7503,6.5124,6.6313,6.8197,-0.18839999999999968,-2.7626,219098.5,145987.95,2.2107,6.6214,207653.056,6.5312,181688.712,6.4881,161551.278,6.5491,224625.9197,6.0579,216424.0183,6.1458,214875.6743,,
80,20210330,002283.SZ,6.8197,7.0179,6.6611,6.8197,6.8197,0.0,0.0,284778.0,195369.597,2.8734,6.5461,191438.956,6.4985,170626.666,6.497,158565.003,6.5253,222665.5703,6.0374,214580.4933,6.1379,213578.0017,,
81,20210329,002283.SZ,6.6115,6.8494,6.6115,6.8197,6.5818,0.23789999999999978,3.6145,259695.78,176808.568,2.6204,6.4866,161058.556,6.4599,149478.688,6.497,158060.463,6.4975,220903.9493,6.0133,211734.4072,6.1292,211883.6183,,
82,20210326,002283.SZ,6.2547,6.6611,6.2447,6.5818,6.2547,0.3271000000000006,5.2297,196897.0,129299.909,1.9867,6.4628,157155.0,6.4182,132837.81,6.5094,164199.9315,6.4665,219133.6307,5.991,209386.8812,6.1201,211368.5504,,
83,20210325,002283.SZ,6.2249,6.334,6.1258,6.2547,6.2547,0.0,0.0,77796.0,49148.182,0.785,6.4212,146723.36,6.4034,123937.43,6.5069,167711.9765,6.4371,217068.3933,5.974,209888.6815,6.1152,211028.9999,,
84,20210324,002283.SZ,6.5421,6.6115,6.2447,6.2547,6.5223,-0.2676000000000007,-4.1028,138028.0,89023.953,1.3927,6.441,155724.368,6.4202,128590.53,6.5352,179372.5095,6.4199,220110.0647,5.9606,210719.6815,6.1132,211804.6041,,
85,20210323,002283.SZ,6.6512,6.7007,6.4628,6.5223,6.7007,-0.1783999999999999,-2.6624,132876.0,87766.57,1.3407,6.4509,149814.376,6.4271,133926.488,6.5709,190903.5045,6.4043,221817.75,5.9464,211122.4535,6.1132,211531.774,,
86,20210322,002283.SZ,6.443,6.7701,6.3934,6.7007,6.3736,0.3271000000000006,5.1321,240178.0,159793.27,2.4234,6.4331,137898.82,6.3914,148011.726,6.5867,213057.466,6.3825,225926.522,5.9302,211549.7532,6.112,211358.5992,,
87,20210319,002283.SZ,6.4033,6.5025,6.324,6.3736,6.3538,0.01980000000000004,0.3116,144738.8,93492.072,1.4604,6.3736,108520.62,6.3875,137889.126,6.5828,232804.4635,6.3475,222150.4633,5.912,209759.8872,6.1087,210533.346,,
88,20210318,002283.SZ,6.334,6.443,6.1853,6.3538,6.3042,0.049599999999999866,0.7868,122801.04,78222.58,1.2391,6.3855,101151.5,6.4172,135462.348,6.5783,241970.8745,6.3237,223084.447,5.8986,209878.014,6.1083,211558.2807,,
89,20210317,002283.SZ,6.4331,6.443,6.2844,6.3042,6.4331,-0.1288999999999998,-2.0037,108478.04,69146.368,1.0946,6.3994,101456.692,6.445,141413.844,6.558,246094.5235,6.2976,223478.9823,5.8841,210178.2317,6.1056,211452.723,,
90,20210316,002283.SZ,6.3934,6.5025,6.3637,6.4331,6.4033,0.029799999999999827,0.4654,73298.22,47441.166,0.7396,6.4033,118038.6,6.4955,146503.34,6.5387,248685.0225,6.2781,227324.1933,5.8711,214136.281,6.1033,211717.8893,,
91,20210315,002283.SZ,6.3934,6.5124,6.3141,6.4033,6.4331,-0.029799999999999827,-0.4632,93287.0,60385.157,0.9413,6.3498,158124.632,6.5342,166642.238,6.5164,256616.58,6.2487,229964.1257,5.8535,216356.2057,6.0999,212162.6963,,
92,20210312,002283.SZ,6.4331,6.5421,6.3637,6.4331,6.4232,0.00990000000000002,0.1541,107893.2,70131.226,1.0887,6.4014,167257.632,6.6006,195562.053,6.4906,262281.541,6.2239,234472.7023,5.8377,221019.7453,6.0961,212499.6043,,
93,20210311,002283.SZ,6.324,6.4529,6.1952,6.4232,6.324,0.09919999999999973,1.5686,124327.0,79788.843,1.2545,6.449,169773.196,6.6105,211486.523,6.4539,263633.875,6.2058,240956.1943,5.826,226738.9602,6.0931,212887.2252,,
94,20210310,002283.SZ,6.2348,6.4529,6.1655,6.324,6.1655,0.15850000000000009,2.5708,191387.58,122064.215,1.9311,6.4906,181370.996,6.6502,230154.489,6.4197,265869.832,6.1849,242861.695,5.8179,234012.8072,6.0919,212827.6918,,
95,20210309,002283.SZ,6.671,6.7106,6.1357,6.1655,6.6611,-0.4956000000000005,-7.4402,273728.38,175479.46,2.762,6.5877,174968.08,6.7146,247880.521,6.3929,265763.381,6.1668,244392.9917,5.8225,233056.5272,6.092,212476.512,,
96,20210308,002283.SZ,6.7404,6.9287,6.6512,6.6611,6.671,-0.00990000000000002,-0.1484,138952.0,94653.955,1.402,6.7186,175159.844,6.782,278103.206,6.3781,264883.92,6.1539,249535.6647,5.8309,232417.1875,6.0932,212026.4496,,
97,20210305,002283.SZ,6.5818,6.78,6.552,6.671,6.6313,0.039699999999999847,0.5987,120471.02,81174.244,1.2156,6.7999,223866.474,6.778,327719.801,6.3275,264281.132,6.1245,254383.283,5.8294,232004.4592,6.0908,212951.1523,,
98,20210304,002283.SZ,6.8296,6.8791,6.5917,6.6313,6.8098,-0.17849999999999966,-2.6212,182316.0,123665.866,1.8396,6.7721,253199.85,6.7394,348479.401,6.277,266895.4965,6.0772,254025.6823,5.8288,233348.7273,6.0903,213174.3974,,
99,20210303,002283.SZ,6.78,6.9683,6.7602,6.8098,6.8197,-0.00990000000000002,-0.1452,159373.0,109772.99,1.6081,6.8098,278937.982,6.671,350775.203,6.2239,264511.5515,6.0313,252854.7247,5.8288,232970.9647,6.0914,212800.5869,,
100,20210302,002283.SZ,6.9882,7.117,6.8197,6.8197,7.0675,-0.2477999999999998,-3.5062,274687.2,192011.867,2.7716,6.8415,320792.962,6.5818,350866.705,6.1694,267734.62,5.9778,254204.0823,5.8278,234514.7157,6.0909,212928.3537,,
101,20210301,002283.SZ,6.6016,7.1765,6.5322,7.0675,6.5322,0.5353000000000003,8.1948,382485.15,267043.674,3.8593,6.8454,381046.568,6.4985,346590.922,6.106,261625.0695,5.9285,250840.6557,5.8256,233475.4957,6.0909,212083.4823,,
102,20210226,002283.SZ,6.6512,6.7602,6.4628,6.5322,6.8197,-0.28750000000000053,-4.2157,267137.9,178573.267,2.6955,6.7562,431573.128,6.3805,329001.029,6.0356,253928.027,5.873,249343.6513,5.8227,231775.383,6.088,210913.9393,,
103,20210225,002283.SZ,6.9386,7.0873,6.7998,6.8197,6.9683,-0.14860000000000007,-2.1325,311006.66,217040.385,3.1381,6.7067,443758.952,6.2973,315781.227,6.0034,255691.03,5.839,251557.2637,5.8303,234234.6815,6.0896,212473.8317,,
