,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688365.SH,15.96,16.6,15.71,16.13,15.96,0.16999999999999815,1.0652,28629.67,46405.353,1.701,16.452,31843.994,16.859,32680.771,17.84,36604.2805,18.0367,37938.619,17.7498,35565.646,20.4369,25505.3334,29.2167,20216.652
1,20210726,688365.SH,16.51,16.71,15.7,15.96,16.66,-0.6999999999999993,-4.2017,28402.31,45367.904,1.6875,16.526,32438.19,17.14,33501.662,17.9985,38692.014,18.1187,38215.2677,17.8213,35197.1825,20.4858,25335.6519,29.3542,20236.7471
2,20210723,688365.SH,17.0,17.19,16.4,16.66,16.91,-0.25,-1.4784,28456.35,47508.561,1.6907,16.74,32460.978,17.46,34682.13,18.0975,38517.8295,18.2237,39497.813,17.8989,34844.7895,20.5361,25191.3694,29.4882,20343.4768
3,20210722,688365.SH,16.6,16.98,16.34,16.91,16.6,0.3099999999999987,1.8675,32482.46,54149.84,1.9299,16.78,32662.278,17.662,34828.617,18.1445,38622.727,18.303,40559.5103,17.9722,34480.7915,20.588,25053.4853,29.646,20494.5727
4,20210721,688365.SH,16.57,17.19,16.52,16.6,16.5,0.10000000000000142,0.6061,41249.18,69303.962,2.4508,16.858,37558.706,17.879,35899.893,18.175,38709.389,18.3377,40534.1703,18.0434,34119.9133,20.6483,24866.17,29.835,20603.6005
5,20210720,688365.SH,16.8,17.19,16.35,16.5,17.03,-0.5300000000000011,-3.1122,31600.65,52813.974,1.8776,17.266,33517.548,18.164,38031.513,18.2625,38041.527,18.4063,40605.6437,18.1352,33634.8312,20.7092,24602.9942,30.0304,20712.7168
6,20210719,688365.SH,16.88,17.28,16.18,17.03,16.86,0.1700000000000017,1.0083,28516.25,48136.541,1.6943,17.754,34565.134,18.393,38525.427,18.343,38277.8565,18.4673,40680.5477,18.2163,33240.7032,20.7744,24442.5072,30.2233,20833.93
7,20210716,688365.SH,17.28,17.5,16.8,16.86,17.3,-0.4400000000000013,-2.5434,29462.85,50365.115,1.7505,18.18,36903.282,18.54,38332.836,18.423,38864.116,18.523,41098.244,18.293,32965.4822,20.8311,24313.5466,30.4242,21028.8175
8,20210715,688365.SH,18.77,18.77,17.11,17.3,18.64,-1.3399999999999999,-7.1888,56964.6,100493.826,3.3846,18.544,36994.956,18.674,38800.732,18.523,39018.157,18.586,41854.8107,18.3813,32680.2588,20.8908,24197.6832,30.6254,21215.0547
9,20210714,688365.SH,19.01,19.01,18.58,18.64,18.94,-0.3000000000000007,-1.5839,21043.39,39337.835,1.2503,18.9,34241.08,18.782,37444.891,18.602,38842.436,18.6647,42484.51,18.4512,31921.8202,20.9413,23832.5258,30.8247,21422.9137
10,20210713,688365.SH,19.12,19.62,18.83,18.94,19.16,-0.21999999999999886,-1.1482,36838.58,70518.108,2.1888,19.062,42545.478,18.821,40527.79,18.6255,40567.543,18.6614,43427.309,18.4834,31661.2872,20.9755,23772.0741,30.9855,21633.4893
11,20210712,688365.SH,18.8,19.38,18.61,19.16,18.68,0.4800000000000004,2.5696,40206.99,76367.069,2.3889,19.032,42485.72,18.857,43882.366,18.608,40572.0705,18.6235,43549.0817,18.5182,31144.8438,21.0107,23559.0808,,
12,20210709,688365.SH,19.18,19.25,18.62,18.68,19.08,-0.3999999999999986,-2.0964,29921.22,56337.511,1.7778,18.9,39762.39,18.735,42353.529,18.6055,41905.6545,18.5762,43386.447,18.5454,30624.7742,21.05,23326.3461,,
13,20210708,688365.SH,19.46,19.68,18.96,19.08,19.45,-0.370000000000001,-1.9023,43195.22,82703.686,2.5664,18.804,40606.508,18.627,42416.837,18.6235,43424.957,18.5739,44543.8587,18.5912,30321.3172,21.092,23182.1172,,
14,20210707,688365.SH,19.05,19.98,18.87,19.45,18.79,0.6600000000000001,3.5125,62565.38,122274.976,3.7173,18.664,40648.702,18.471,41518.885,18.567,42851.309,18.5483,45681.0383,18.6498,29687.6662,21.1369,22965.407,,
15,20210706,688365.SH,18.26,19.2,18.26,18.79,18.5,0.28999999999999915,1.5676,36539.79,68509.783,2.171,18.58,38510.102,18.361,38051.541,18.5275,41892.709,18.4531,44268.0363,18.7046,28811.91,21.1931,22548.6547,,
16,20210705,688365.SH,18.1,18.5,17.71,18.5,18.2,0.3000000000000007,1.6484,26590.34,48229.086,1.5799,18.682,45279.012,18.293,38030.286,18.5045,41758.108,18.3782,43760.3047,18.7789,28331.3152,21.2662,22364.5609,,
17,20210702,688365.SH,18.2,19.11,18.1,18.2,18.38,-0.17999999999999972,-0.9793,34141.81,63524.797,2.0285,18.57,44944.668,18.306,39395.396,18.5145,42480.948,18.3033,43336.765,18.86,27995.598,21.3374,22225.8887,,
18,20210701,688365.SH,19.08,19.43,18.3,18.38,19.03,-0.6500000000000021,-3.4157,43406.19,81922.517,2.579,18.45,44227.166,18.372,39235.582,18.542,43381.85,18.2438,42464.175,18.9394,27621.5817,21.4036,21989.9002,,
19,20210630,688365.SH,19.45,19.92,18.86,19.03,19.3,-0.2699999999999996,-1.399,51872.38,99521.105,3.082,18.278,42389.068,18.422,40239.981,18.606,45004.3195,18.1836,41420.3567,19.0061,26980.161,21.4659,21677.1994,,
20,20210629,688365.SH,17.86,19.46,17.86,19.3,17.94,1.3599999999999994,7.5808,70384.34,132177.785,4.1819,18.142,37592.98,18.43,40607.296,18.5816,44877.0685,18.098,40127.168,19.0627,26249.9305,21.5261,21323.134,,
21,20210628,688365.SH,17.62,18.12,17.36,17.94,17.6,0.33999999999999986,1.9318,24918.62,44416.473,1.4805,17.904,30781.56,18.359,37261.775,18.5067,43382.4395,18.0028,38147.446,19.1048,25237.9135,21.5777,20807.3728,,
22,20210625,688365.SH,17.51,17.64,16.88,17.6,17.52,0.08000000000000185,0.4566,30554.3,52652.789,1.8154,18.042,33846.124,18.476,41457.78,18.4968,43902.906,17.9569,37776.3693,19.1795,24986.0052,21.6422,20671.6444,,
23,20210624,688365.SH,18.4,18.4,17.41,17.52,18.35,-0.8300000000000018,-4.5232,34215.7,60776.333,2.0329,18.294,34243.998,18.62,44433.077,18.5474,45607.3695,17.9177,37332.4023,19.2662,24667.509,21.7121,20566.5382,,
24,20210623,688365.SH,18.05,18.45,17.9,18.35,18.11,0.240000000000002,1.3252,27891.94,50936.704,1.6572,18.566,38090.894,18.663,44183.733,18.587,47762.115,17.8825,36549.826,19.3585,24246.21,21.8,20368.884,,
25,20210622,688365.SH,18.65,18.83,18.09,18.11,18.63,-0.5199999999999996,-2.7912,36327.24,66797.793,2.1584,18.718,43621.612,18.694,45733.877,18.4991,47376.284,17.8153,35923.547,19.4346,23957.2892,21.8794,20243.8539,,
26,20210621,688365.SH,18.83,19.2,18.46,18.63,18.86,-0.23000000000000043,-1.2195,40241.44,75699.929,2.3909,18.814,43741.99,18.716,45485.93,18.4208,46625.314,17.7624,35243.02,19.5284,23596.1588,21.9733,20025.5289,,
27,20210618,688365.SH,18.8,19.35,18.6,18.86,18.88,-0.019999999999999574,-0.1059,32543.67,61560.019,1.9336,18.91,49069.436,18.723,45566.5,18.302,45307.4495,17.6789,34371.242,19.6135,23143.1952,22.0579,19777.082,,
28,20210617,688365.SH,18.95,19.08,18.2,18.88,19.11,-0.23000000000000043,-1.2036,53450.18,99815.886,3.1757,18.946,54622.156,18.712,47528.118,18.1797,44078.4715,17.585,34564.765,19.6811,22763.0612,22.1529,19606.6754,,
29,20210616,688365.SH,18.62,19.47,18.15,19.11,18.59,0.5199999999999996,2.7972,55545.53,105976.186,3.3002,18.76,50276.572,18.79,49768.658,18.0644,42010.5445,17.5164,33699.6653,19.7509,22098.0747,22.2406,19252.5147,,
30,20210615,688365.SH,18.64,18.98,18.3,18.59,19.11,-0.5199999999999996,-2.7211,36929.13,68792.048,2.1941,18.67,47846.142,18.7332,49146.841,17.932,39887.104,17.4629,33192.673,19.8297,21397.2633,22.3311,18829.5627,,
31,20210611,688365.SH,19.13,19.81,18.53,19.11,19.04,0.07000000000000028,0.3676,66878.67,129030.118,3.9736,18.618,47229.87,18.6544,49503.104,17.8247,38590.2815,17.5239,32179.0973,19.9146,21088.0978,22.4279,18581.5769,,
32,20210610,688365.SH,18.01,19.1,18.01,19.04,17.95,1.0899999999999999,6.0724,60307.27,112712.041,3.5832,18.536,42063.564,18.5176,46348.032,17.6974,35935.664,17.5742,30191.766,19.9792,20181.1088,22.5209,18133.5181,,
33,20210609,688365.SH,18.88,18.94,17.85,17.95,18.66,-0.7100000000000009,-3.8049,31722.26,57599.785,1.8848,18.478,40434.08,18.4748,46781.662,17.5666,33782.065,17.6415,28402.0727,20.0419,19474.4687,22.6217,17705.4229,,
34,20210608,688365.SH,18.36,19.2,18.36,18.66,18.33,0.33000000000000185,1.8003,43393.38,81291.312,2.5782,18.8201,49260.744,18.511,51340.497,17.4923,32732.8725,17.7491,27705.6563,20.1446,19163.1558,22.7398,17521.5573,,
35,20210607,688365.SH,18.75,19.13,18.13,18.33,18.7,-0.370000000000001,-1.9786,33847.77,62411.569,2.0111,18.7964,50447.54,18.3043,49018.691,17.3759,31018.382,17.864,26664.0187,20.2292,18799.849,22.8544,17199.6569,,
36,20210604,688365.SH,18.56,19.79,18.56,18.7,18.75,-0.05000000000000071,-0.2667,41047.14,78426.806,2.4388,18.6908,51776.338,18.1256,47764.698,17.2856,30121.565,17.9653,25800.8587,20.3463,18576.5138,22.9761,16956.5198,,
37,20210603,688365.SH,19.86,20.12,18.72,18.75,19.66,-0.9100000000000001,-4.6287,52159.85,99771.875,3.0991,18.4993,50632.5,17.881,45048.399,17.1568,28773.613,18.0629,24832.7203,20.4759,18430.812,23.0986,16646.8359,,
38,20210602,688365.SH,18.9711,20.3297,18.3817,19.6604,18.5415,1.1189,6.0346,75855.58,147680.317,4.507,18.4716,53129.244,17.6474,40628.825,17.0215,28083.0885,18.1765,23505.707,20.5863,17812.2992,23.2216,16277.0903,,
39,20210601,688365.SH,17.6024,18.9011,17.6024,18.5415,17.8022,0.7393000000000001,4.1529,49327.36,91494.075,2.9308,18.2018,53420.25,17.3387,34252.431,16.8797,25665.169,18.2378,21359.1303,20.6762,16954.228,23.3408,15739.0165,,
40,20210531,688365.SH,17.083,18.1319,16.993,17.8022,17.7423,0.059899999999998954,0.3376,40491.76,71131.738,2.4058,17.8122,47589.842,17.1309,30627.367,16.8277,25215.589,18.3054,19895.2653,20.8101,16385.9575,23.4684,15428.4489,,
41,20210528,688365.SH,18.3217,18.4416,17.6624,17.7423,18.6114,-0.8690999999999995,-4.6697,35327.95,63576.266,2.099,17.5605,43753.058,16.995,27677.459,16.9586,23517.094,18.413,18740.606,20.9573,16101.6633,23.5873,15148.1583,,
42,20210527,688365.SH,18.4116,19.2907,17.6024,18.6114,18.3117,0.2997000000000014,1.6367,64643.57,118932.686,3.8408,17.2628,39464.298,16.8772,25523.296,17.1024,22113.633,18.5145,17863.1013,21.1211,16004.0725,23.7064,14904.7081,,
