,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003013.SZ,19.36,19.5,18.31,18.53,19.36,-0.8299999999999983,-4.2872,22308.88,41814.472,5.5758,19.634,14600.314,19.808,13332.215,20.6515,20096.788,21.0987,25349.1553,20.7932,27552.5193,19.9238,31471.9998,,
1,20210726,003013.SZ,19.52,19.83,19.26,19.36,19.7,-0.33999999999999986,-1.7259,11022.44,21491.959,2.7549,19.93,11460.784,19.993,12810.535,20.8575,21339.8225,21.2243,26218.083,20.8145,27553.4942,19.9157,31395.4141,,
2,20210723,003013.SZ,20.2,20.29,19.6,19.7,20.29,-0.5899999999999999,-2.9078,15950.67,31693.926,3.9867,20.04,11029.792,20.089,14392.267,21.0005,22352.694,21.3103,27525.011,20.8172,27915.489,19.8987,31388.2474,,
3,20210722,003013.SZ,20.35,20.54,20.25,20.29,20.29,0.0,0.0,10716.73,21821.763,2.6785,20.096,10174.808,20.189,14685.648,21.1255,24936.9645,21.362,27671.9243,20.8271,28230.2903,19.8786,31396.0615,,
4,20210721,003013.SZ,20.16,20.4,20.05,20.29,20.01,0.2799999999999976,1.3993,13002.85,26381.972,3.2499,20.02,11210.55,20.241,17254.359,21.2675,27412.2945,21.3843,28088.8667,20.8272,28737.429,19.8594,31437.0258,,
5,20210720,003013.SZ,19.72,20.01,19.67,20.01,19.91,0.10000000000000142,0.5023,6611.23,13147.288,1.6524,19.982,12064.116,20.41,17959.398,21.3045,28040.102,21.4197,28834.9493,20.8356,29580.227,19.8425,31523.7048,,
6,20210719,003013.SZ,20.0,20.01,19.65,19.91,19.98,-0.07000000000000028,-0.3504,8867.48,17549.782,2.2163,20.056,14160.286,20.611,20046.907,21.3855,28759.4855,21.4727,29830.3457,20.8611,30490.9718,19.8245,31610.1697,,
7,20210716,003013.SZ,19.86,20.1,19.86,19.98,19.91,0.07000000000000028,0.3516,11675.75,23295.208,2.9182,20.138,17754.742,20.87,22535.316,21.455,29663.3485,21.5093,30418.815,20.9054,31818.4117,19.8095,31661.867,,
8,20210715,003013.SZ,20.1,20.22,19.61,19.91,20.1,-0.19000000000000128,-0.9453,15895.44,31597.466,3.9729,20.282,19196.488,21.04,23468.141,21.5525,30164.0035,21.54,31465.694,20.9329,32570.9472,19.7953,31767.8517,,
9,20210714,003013.SZ,20.52,20.53,20.05,20.1,20.38,-0.2799999999999976,-1.3739,17270.68,34901.184,4.3166,20.462,23298.168,21.225,25111.997,21.646,30737.4305,21.5963,33095.9397,20.9612,33473.9562,19.7813,31939.1857,,
