,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600375.SH,11.27,11.55,10.27,10.3,11.41,-1.1099999999999994,-9.7283,455868.79,499008.928,8.2029,11.06,402303.648,11.358,458802.638,12.0455,642478.8415,11.1463,596957.1723,9.0285,321214.7492,8.1698,183475.1181,7.9828,155982.7514
1,20210726,600375.SH,10.9,11.97,10.88,11.41,10.95,0.46000000000000085,4.2009,485200.76,552036.03,8.7307,11.252,389744.954,11.645,478947.965,12.147,680774.469,11.035,583240.549,8.9695,314080.4728,8.1457,180360.1958,7.9752,154848.4238
2,20210723,600375.SH,11.38,11.5,10.73,10.95,11.33,-0.3800000000000008,-3.3539,371485.69,415322.989,6.6845,11.198,402197.912,11.762,508014.184,12.137,717724.449,10.888,568280.5597,8.8907,306488.3285,8.1098,176700.9311,7.9637,153862.8588
3,20210722,600375.SH,11.58,11.58,10.95,11.33,11.31,0.019999999999999574,0.1768,382433.57,429589.259,6.8815,11.422,406206.278,11.911,531136.789,12.1745,778396.9325,10.7563,557309.7387,8.8215,300776.9613,8.0782,174065.8921,7.9573,153188.8047
4,20210721,600375.SH,11.24,11.65,11.18,11.31,11.26,0.05000000000000071,0.444,316529.43,359725.5,5.6956,11.548,418648.004,12.003,546895.384,12.142,760832.9295,10.6137,546341.697,8.7477,295141.1868,8.0447,171346.229,7.9508,152609.845
5,20210720,600375.SH,10.89,11.33,10.72,11.26,11.14,0.11999999999999922,1.0772,393075.32,432367.821,7.073,11.656,515301.628,12.119,597114.416,12.062,748136.463,10.468,536995.1827,8.6745,290296.6098,8.012,169157.9754,7.9447,152336.9404
6,20210719,600375.SH,12.07,12.27,11.0,11.14,12.07,-0.9299999999999997,-7.7051,547465.55,635288.553,9.8511,12.038,568150.976,12.228,646662.027,11.9405,743034.509,10.3247,525052.8693,8.6018,284462.139,7.9787,166443.6485,7.938,152161.92
7,20210716,600375.SH,12.21,12.4,11.9,12.07,11.96,0.10999999999999943,0.9197,391527.52,473211.768,7.0451,12.326,613830.456,12.444,672722.338,11.785,730675.6735,10.1857,507996.051,8.5333,276152.7167,7.9481,162287.6887,7.9309,151371.56
8,20210715,600375.SH,11.92,12.14,11.61,11.96,11.85,0.11000000000000121,0.9283,444642.2,531463.123,8.0009,12.4,656067.3,12.6,741691.16,11.5465,722702.0365,10.0187,496555.817,8.4507,270561.8787,7.9103,159416.3065,7.9176,151056.945
9,20210714,600375.SH,13.06,13.69,11.85,11.85,13.17,-1.3200000000000003,-10.0228,799797.55,1000045.837,14.3916,12.458,675142.764,12.721,804386.598,11.2915,702542.882,9.857,485086.631,8.3707,264008.5052,7.8728,156161.9051,7.9044,150624.7562
10,20210713,600375.SH,12.39,13.56,12.19,13.17,12.58,0.5899999999999999,4.69,657322.06,851915.972,11.8279,12.582,678927.204,12.733,826155.045,11.0405,666034.4395,9.6953,459755.0227,8.289,251015.0293,7.8372,150109.9452,7.8894,148286.898
11,20210712,600375.SH,12.53,13.08,12.01,12.58,12.44,0.14000000000000057,1.1254,775862.95,979256.96,13.9609,12.418,725173.078,12.649,882600.973,10.73,635386.841,9.4893,439169.7207,8.1855,240436.9543,7.7897,145328.0007,,
