,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
21,20210628,300318.SZ,7.83,8.13,7.83,8.08,7.83,0.25,3.1928,130770.45,104679.167,1.6418,7.93,85882.372,7.917,79627.31,8.003,104368.1065,7.9837,102379.3833,8.1495,157479.0362,8.9002,187518.8694,,
22,20210625,300318.SZ,7.8,7.87,7.77,7.83,7.78,0.04999999999999982,0.6427,52001.12,40699.06,0.6529,7.932,78873.166,7.897,74839.924,7.996,103029.046,7.9893,102993.256,8.1507,158305.0668,8.9469,188313.7048,,
23,20210624,300318.SZ,7.94,7.96,7.77,7.78,7.92,-0.13999999999999968,-1.7677,89653.38,70175.301,1.1256,7.956,83016.11,7.908,76722.313,8.007,105235.4545,7.9997,106243.3253,8.1582,161545.596,8.9987,190271.6782,,
24,20210623,300318.SZ,8.03,8.04,7.87,7.92,8.04,-0.11999999999999922,-1.4925,79015.0,62894.902,0.992,7.966,76590.906,7.932,74086.756,8.0185,105469.69,8.0083,107112.1713,8.1587,161217.561,9.0564,192316.1297,,
25,20210622,300318.SZ,8.09,8.1,7.97,8.04,8.09,-0.05000000000000071,-0.618,77971.91,62486.339,0.9789,7.958,77468.05,7.931,75700.208,8.021,107358.334,8.011,108615.8727,8.158,161726.1002,9.1151,196105.4263,,
26,20210621,300318.SZ,7.95,8.1,7.86,8.09,7.95,0.13999999999999968,1.761,95724.42,76538.966,1.2018,7.904,73372.248,7.933,76082.198,8.011,106186.45,8.0143,111646.6637,8.1578,162708.0137,9.1652,197523.9254,,
27,20210618,300318.SZ,7.81,8.02,7.81,7.95,7.83,0.1200000000000001,1.5326,72715.84,57737.556,0.9129,7.862,70806.682,7.937,75664.687,7.996,105305.707,8.005,112657.998,8.1612,163350.032,9.2146,198731.4436,,
28,20210617,300318.SZ,7.91,7.95,7.81,7.83,7.88,-0.04999999999999982,-0.6345,57527.36,45076.377,0.7222,7.86,70428.516,7.95,79467.917,7.992,105677.152,7.999,116642.786,8.1678,164669.2687,9.2673,200729.5702,,
29,20210616,300318.SZ,7.77,8.06,7.77,7.88,7.77,0.11000000000000032,1.4157,83400.72,66108.641,1.0471,7.898,71582.606,7.986,92588.75,7.996,106831.579,8.01,120342.2087,8.1765,166011.1985,9.3187,202863.6956,,
30,20210615,300318.SZ,7.9,7.9,7.76,7.77,7.88,-0.11000000000000032,-1.3959,57492.9,44781.145,0.7218,7.904,73932.366,8.038,114414.731,7.9985,109385.034,8.018,127097.0327,8.1837,166883.2393,9.3746,205226.7456,,
31,20210611,300318.SZ,7.94,7.94,7.82,7.88,7.94,-0.0600000000000005,-0.7557,82896.59,65056.704,1.0408,7.962,78792.148,8.089,129108.903,8.017,113755.42,8.0463,134254.3607,8.194,169575.2902,9.4362,208760.0193,,
32,20210610,300318.SZ,8.04,8.04,7.91,7.94,8.02,-0.07999999999999918,-0.9975,70825.01,56259.584,0.8892,8.012,80522.692,8.095,131218.168,8.0355,117069.922,8.0857,144267.1973,8.1977,170947.3442,9.5068,211519.8927,,
33,20210609,300318.SZ,7.9,8.02,7.83,8.02,7.91,0.10999999999999943,1.3906,63297.81,50378.918,0.7947,8.04,88507.318,8.106,133748.596,8.0455,121003.8315,8.1393,157259.8887,8.2002,171697.0965,9.5825,215412.4674,,
34,20210608,300318.SZ,8.0,8.04,7.89,7.91,8.06,-0.15000000000000036,-1.861,95149.52,75539.508,1.1946,8.074,113594.894,8.105,136852.624,8.0465,123624.879,8.17,164730.3733,8.205,173122.8178,9.6556,218947.2355,,
35,20210607,300318.SZ,8.1,8.13,7.95,8.06,8.13,-0.07000000000000028,-0.861,81791.81,65584.063,1.0269,8.172,154897.096,8.111,139016.46,8.051,125073.705,8.2027,171448.813,8.2108,174562.7828,9.7246,221680.3143,,
36,20210604,300318.SZ,8.09,8.23,8.04,8.13,8.08,0.05000000000000071,0.6188,91549.31,74423.313,1.1494,8.216,179425.658,8.089,136290.702,8.055,129428.8965,8.2337,184447.2023,8.2125,176021.8388,9.7922,224448.2038,,
37,20210603,300318.SZ,8.18,8.21,8.06,8.08,8.19,-0.10999999999999943,-1.3431,110748.14,89892.394,1.3904,8.178,181913.644,8.055,134946.727,8.039,131154.6535,8.2413,188082.6883,8.2215,177359.7467,9.8651,229268.6946,,
38,20210602,300318.SZ,8.58,8.59,8.08,8.19,8.4,-0.21000000000000085,-2.5,188735.69,156649.476,2.3696,8.172,178989.874,8.034,131886.387,8.0235,135230.2205,8.26,191470.8523,8.2345,178565.4082,9.9382,235684.1556,,
39,20210601,300318.SZ,8.42,8.78,8.37,8.4,8.28,0.120000000000001,1.4493,301660.53,258488.808,3.7873,8.136,160110.354,8.006,121074.408,8.022,134218.938,8.2787,195549.5993,8.24,177905.3335,9.992,237469.1984,,
40,20210531,300318.SZ,7.89,8.36,7.89,8.28,7.94,0.33999999999999897,4.2821,204434.62,168288.824,2.5667,8.05,123135.824,7.959,104355.337,8.008,133438.1835,8.2783,192158.2937,8.2497,174544.1772,10.0478,239875.3452,,
41,20210528,300318.SZ,8.11,8.19,7.91,7.94,8.05,-0.11000000000000032,-1.3665,103989.24,83322.02,1.3056,7.962,93155.746,7.945,98401.937,8.025,136827.0895,8.2837,191960.063,8.2597,173333.589,10.0944,240151.095,,
42,20210527,300318.SZ,8.02,8.09,7.95,8.05,8.01,0.040000000000000924,0.4994,96129.29,77084.733,1.2069,7.932,87979.81,7.976,102921.676,8.081,150791.712,8.297,195298.277,8.2808,173713.0308,10.1436,240828.7104,,
43,20210526,300318.SZ,7.88,8.07,7.86,8.01,7.97,0.040000000000000036,0.5019,94338.09,75230.175,1.1844,7.896,84782.9,7.985,108259.067,8.156,169015.535,8.2977,196213.0633,8.2967,174088.1602,10.1913,242209.9685,,
44,20210525,300318.SZ,7.86,8.16,7.86,7.97,7.84,0.1299999999999999,1.6582,116787.88,93647.503,1.4663,7.876,82038.462,7.988,110397.134,8.2025,178669.248,8.308,197654.8127,8.3135,175383.224,10.2454,245056.0091,,
45,20210524,300318.SZ,7.79,7.84,7.76,7.84,7.79,0.04999999999999982,0.6418,54534.23,42561.682,0.6847,7.868,85574.85,7.991,111130.95,8.2485,187664.9895,8.3157,199953.5167,8.3358,175721.3425,10.2979,246564.8281,,
46,20210521,300318.SZ,7.87,7.9,7.77,7.79,7.87,-0.08000000000000007,-1.0165,78109.56,61009.779,0.9807,7.928,103648.128,8.021,122567.091,8.306,208525.4525,8.329,208699.9467,8.3618,177423.5232,10.3576,249886.8763,,
47,20210520,300318.SZ,7.9,8.04,7.83,7.87,7.91,-0.040000000000000036,-0.5057,80144.74,63420.514,1.0062,8.02,117863.542,8.023,127362.58,8.3345,214650.669,8.333,209619.887,8.3927,179267.8463,10.413,251326.3905,,
48,20210519,300318.SZ,7.94,8.01,7.86,7.91,7.93,-0.019999999999999574,-0.2522,80615.9,63792.277,1.0121,8.074,131735.234,8.013,138574.054,8.373,221263.085,8.3297,209876.743,8.423,180918.1908,10.4673,252887.1995,,
49,20210518,300318.SZ,8.0,8.01,7.82,7.93,8.14,-0.21000000000000085,-2.5799,134469.82,106200.331,1.6883,8.1,138755.806,8.038,147363.468,8.415,232787.195,8.3237,211835.4547,8.4447,182168.2102,10.5191,254571.0435,,
50,20210517,300318.SZ,8.26,8.43,8.11,8.14,8.25,-0.10999999999999943,-1.3333,144900.62,119786.485,1.8192,8.114,136687.05,8.057,162521.03,8.438,236059.772,8.3233,212619.5307,8.4645,182646.7737,10.5747,256326.3897,,
51,20210514,300318.SZ,8.16,8.32,8.05,8.25,8.14,0.10999999999999943,1.3514,149186.63,122399.984,1.873,8.114,141486.054,8.105,175252.242,8.453,238739.126,8.3153,212578.689,8.4762,183399.617,10.6355,257359.2684,,
52,20210513,300318.SZ,8.01,8.34,7.92,8.14,8.04,0.10000000000000142,1.2438,149503.2,121838.894,1.877,8.026,136861.618,8.186,198661.748,8.4575,241486.5775,8.312,213616.8777,8.4793,183269.1135,10.7007,258788.1741,,
53,20210512,300318.SZ,7.91,8.1,7.79,8.04,8.0,0.03999999999999915,0.5,115718.76,91741.118,1.4528,7.952,145412.874,8.327,229772.003,8.454,240190.0615,8.3167,216847.8667,8.486,183518.4092,10.7717,261760.0807,,
54,20210511,300318.SZ,8.0,8.14,7.89,8.0,8.14,-0.14000000000000057,-1.7199,124126.04,99067.891,1.5584,7.976,155971.13,8.417,246941.362,8.468,241283.652,8.309,215322.9507,8.5003,184199.2132,10.8415,265649.5803,,
55,20210510,300318.SZ,7.98,8.39,7.88,8.14,7.81,0.33000000000000096,4.2254,168895.64,137946.636,2.1205,8.0,188355.01,8.506,264199.029,8.478,244364.8,8.305,214836.3277,8.5207,185312.2337,10.9113,270265.59,,
56,20210507,300318.SZ,7.82,7.91,7.68,7.81,7.77,0.040000000000000036,0.5148,126064.45,98257.801,1.5827,8.096,209018.43,8.591,294483.814,8.483,251766.3745,8.3013,213769.3637,8.5428,185104.5018,10.978,272307.4653,,
57,20210506,300318.SZ,8.09,8.15,7.75,7.77,8.16,-0.39000000000000057,-4.7794,192259.48,150707.462,2.4138,8.346,260461.878,8.646,301938.758,8.488,250748.5405,8.3173,214042.066,8.5707,186834.5728,11.0396,273875.4907,,
58,20210430,300318.SZ,8.1,8.33,8.01,8.16,8.12,0.040000000000000924,0.4926,168510.04,137267.301,2.1156,8.702,314131.132,8.733,303952.116,8.488,245528.0875,8.3367,212695.7513,8.591,187277.763,11.1068,274785.0407,,
59,20210429,300318.SZ,8.6,8.76,8.07,8.12,8.62,-0.5,-5.8005,286045.44,239407.711,3.5913,8.858,337911.594,8.792,318210.922,8.4665,244071.448,8.343,211680.1883,8.6108,187797.7635,11.1698,277024.8313,,
60,20210428,300318.SZ,8.91,8.99,8.51,8.62,9.06,-0.4400000000000013,-4.8565,272212.74,235167.864,3.4176,9.012,340043.048,8.819,309598.514,8.4565,237668.781,8.3493,206669.446,8.6407,186498.9958,11.244,278264.5677,,
61,20210427,300318.SZ,9.3,9.31,8.8,9.06,9.55,-0.4900000000000002,-5.1309,383281.69,346644.263,4.8121,9.086,379949.198,8.801,302226.01,8.4205,231241.9125,8.3417,204896.2197,8.66,188979.187,11.3127,279406.0949,,
62,20210426,300318.SZ,9.09,9.6,9.09,9.55,8.94,0.6100000000000012,6.8233,460605.75,433610.811,6.2479,8.946,343415.638,8.729,284311.407,8.375,221094.4425,8.3097,197627.491,8.693,190225.2622,11.3827,280921.7597,,
63,20210423,300318.SZ,8.86,9.15,8.8,8.94,8.89,0.049999999999998934,0.5624,287412.35,257916.565,3.8986,8.764,293773.1,8.581,250608.12,8.3115,210385.7985,8.261,186134.3043,8.7342,193379.3928,11.4582,284017.9891,,
64,20210422,300318.SZ,8.86,9.18,8.82,8.89,8.99,-0.09999999999999964,-1.1123,296702.71,266182.294,4.0247,8.726,298510.25,8.519,235625.942,8.255,199513.745,8.24,181515.2623,8.7705,197283.0792,11.5244,286016.4568,,
65,20210421,300318.SZ,8.29,9.54,8.29,8.99,8.36,0.6300000000000008,7.5359,471743.49,420937.661,6.399,8.626,279153.98,8.45,224530.571,8.2045,190154.977,8.219,177676.7527,8.8037,198300.6367,11.5964,288030.5922,,
66,20210420,300318.SZ,8.62,8.63,8.34,8.36,8.64,-0.28000000000000114,-3.2407,200613.89,169736.754,2.7212,8.516,224502.822,8.375,209048.935,8.1565,173412.1385,8.1913,167596.4753,8.8285,193985.5645,11.6669,288421.1079,,
67,20210419,300318.SZ,8.71,8.75,8.55,8.64,8.75,-0.10999999999999943,-1.2571,212393.06,183337.835,2.881,8.512,225207.176,8.33,199558.323,8.153,170093.72,8.2017,166636.805,8.864,193375.5887,11.7427,292687.2149,,
68,20210416,300318.SZ,8.28,8.87,8.26,8.75,8.39,0.35999999999999943,4.2908,311098.1,269448.832,4.2199,8.398,207443.14,8.243,187104.059,8.1385,167067.569,8.209,165659.964,8.8937,192120.9983,11.8257,297949.3549,,
69,20210415,300318.SZ,8.71,8.87,8.36,8.39,8.44,-0.049999999999998934,-0.5924,199921.36,171024.446,2.7119,8.312,172741.634,8.141,169931.974,8.1185,158414.8215,8.2013,160261.0677,8.9205,190445.7053,11.924,303498.3693,,
70,20210414,300318.SZ,8.28,8.55,8.15,8.44,8.34,0.09999999999999964,1.199,198487.7,166773.72,2.6924,8.274,169907.162,8.094,165739.048,8.1145,155204.912,8.221,156930.0607,8.9525,191208.8848,12.0229,307498.3662,,
71,20210413,300318.SZ,8.11,8.59,8.08,8.34,8.07,0.2699999999999996,3.3457,204135.66,170434.47,2.769,8.234,193595.048,8.04,160257.815,8.112,156231.3245,8.2357,154707.115,8.9918,191489.336,12.1208,311184.9643,,
72,20210412,300318.SZ,8.19,8.32,8.05,8.07,8.32,-0.25,-3.0048,123572.88,100921.958,1.6762,8.148,173909.47,8.021,157877.478,8.1,154285.533,8.2647,152127.7847,9.0372,192702.732,12.2255,316498.6954,,
73,20210409,300318.SZ,8.13,8.35,8.07,8.32,8.2,0.120000000000001,1.4634,137590.57,113488.905,1.8664,8.088,166764.978,8.042,170163.477,8.101,153897.3965,8.2957,151963.257,9.0995,194254.3255,12.3149,321727.0129,,
74,20210408,300318.SZ,8.37,8.4,8.12,8.2,8.24,-0.040000000000000924,-0.4854,185749.0,153342.571,2.5196,7.97,167122.314,7.991,163401.548,8.1005,154459.9225,8.319,153111.6353,9.157,197770.1548,12.414,328664.5623,,
75,20210407,300318.SZ,7.91,8.57,7.8,8.24,7.91,0.33000000000000007,4.1719,316927.13,261410.723,4.299,7.914,161570.934,7.959,155779.383,8.1035,154249.8435,8.356,151489.1683,9.223,201129.4238,12.522,337305.5666,,
76,20210406,300318.SZ,7.77,7.97,7.75,7.91,7.77,0.14000000000000057,1.8018,105707.77,83020.432,1.4339,7.846,126920.582,7.938,137775.342,8.0995,146870.2455,8.3947,146147.0997,9.2835,200843.7745,12.6143,345321.8679,,
77,20210402,300318.SZ,7.75,7.79,7.66,7.77,7.73,0.03999999999999915,0.5175,87850.42,67924.899,1.1917,7.894,141845.486,7.976,140629.117,8.1375,150176.046,8.4523,148915.8057,9.3517,203722.0385,12.7064,352742.5963,,
78,20210401,300318.SZ,7.84,7.9,7.71,7.73,7.92,-0.1899999999999995,-2.399,139377.25,108058.048,1.8906,7.996,173561.976,8.034,147031.079,8.192,154937.9165,8.5163,151959.6387,9.4215,207256.6972,12.7733,359417.5672,,
79,20210331,300318.SZ,7.9,8.18,7.76,7.92,7.9,0.019999999999999574,0.2532,157992.1,124593.38,2.1431,8.012,159680.782,8.096,146897.669,8.2315,155425.6145,8.5657,152500.9657,9.4857,209169.4695,12.8316,365211.9433,,
80,20210330,300318.SZ,8.14,8.19,7.84,7.9,8.15,-0.25,-3.0675,143675.37,114782.969,1.9489,8.004,149987.832,8.135,144670.776,8.2845,152525.567,8.6057,152674.0167,9.5503,215886.9078,12.8945,370797.4864,,
81,20210329,300318.SZ,8.34,8.48,8.11,8.15,8.28,-0.129999999999999,-1.57,180332.29,148761.488,2.4461,8.03,148630.102,8.184,152204.834,8.3335,151931.765,8.637,154220.545,9.651,217558.7027,12.9526,378229.2273,,
82,20210326,300318.SZ,7.83,8.48,7.83,8.28,7.81,0.46999999999999975,6.0179,246432.87,201530.133,3.3428,8.058,139412.748,8.179,150693.588,8.3865,149252.938,8.6467,152921.3493,9.7432,218322.3428,13.0001,384712.0681,,
83,20210325,300318.SZ,7.9,7.95,7.8,7.81,7.88,-0.07000000000000028,-0.8883,69971.28,55058.805,0.9491,8.072,120500.182,8.16,137631.316,8.4225,142863.147,8.6553,150188.9517,9.8392,218997.7603,13.0617,389572.0206,,
84,20210324,300318.SZ,7.98,8.03,7.76,7.88,8.03,-0.14999999999999947,-1.868,109527.35,86365.071,1.4857,8.18,134114.556,8.21,145518.297,8.483,147966.679,8.6917,153075.4757,9.9542,223414.6985,13.1054,391712.5677,,
85,20210323,300318.SZ,8.29,8.3,7.95,8.03,8.29,-0.2599999999999998,-3.1363,136886.72,110597.019,1.8568,8.266,139353.72,8.248,152720.304,8.5545,149344.061,8.7363,155788.1397,10.0722,230484.7525,13.1304,392668.7179,,
86,20210322,300318.SZ,8.34,8.47,8.24,8.29,8.35,-0.0600000000000005,-0.7186,134245.52,111637.843,1.821,8.338,155779.566,8.261,155965.149,8.623,150332.9785,8.7843,156439.64,10.1725,232339.8372,13.1572,394234.4062,,
87,20210319,300318.SZ,8.32,8.6,8.24,8.35,8.35,0.0,0.0,151870.04,128104.554,2.0601,8.3,161974.428,8.299,159722.975,8.6905,153059.15,8.824,159627.0797,10.268,234112.8552,13.1768,394982.4174,,
88,20210318,300318.SZ,8.33,8.49,8.26,8.35,8.31,0.03999999999999915,0.4813,138043.15,115800.605,1.8725,8.248,154762.45,8.35,162844.754,8.7575,154423.9185,8.8453,161859.7747,10.3668,236789.8718,13.1983,396427.9828,,
89,20210317,300318.SZ,8.4,8.42,8.2,8.31,8.39,-0.08000000000000007,-0.9535,135723.17,112864.535,1.841,8.24,156922.038,8.367,163953.56,8.8005,155302.614,8.8787,163915.3387,10.461,239716.1927,13.2261,398787.8098,,
90,20210316,300318.SZ,8.27,8.57,8.16,8.39,8.1,0.2900000000000009,3.5802,219015.95,183173.464,2.9709,8.23,166086.888,8.434,160380.358,8.841,156675.637,8.932,166328.5457,10.5655,243570.2518,13.2397,399319.0574,,
91,20210315,300318.SZ,8.05,8.37,7.9,8.1,8.09,0.009999999999999787,0.1236,165219.83,134155.155,2.2411,8.184,156150.732,8.483,151658.696,8.8635,155228.4005,8.9783,173062.1543,10.6783,247944.7485,13.2521,398910.1711,,
92,20210312,300318.SZ,8.31,8.39,8.04,8.09,8.31,-0.22000000000000064,-2.6474,115810.15,94217.085,1.5709,8.298,157471.522,8.594,147812.288,8.8805,154035.23,9.0763,182823.0333,10.816,252092.4412,13.266,400162.2004,,
93,20210311,300318.SZ,8.12,8.39,7.96,8.31,8.26,0.05000000000000071,0.6053,148841.09,122009.451,2.019,8.452,170927.058,8.685,148094.978,8.903,156467.7695,9.2073,200624.4813,10.9648,259127.8383,13.289,402942.1644,,
94,20210310,300318.SZ,8.25,8.55,7.93,8.26,8.16,0.09999999999999964,1.2255,181547.42,148669.043,2.4626,8.494,170985.082,8.756,150415.061,8.9325,156854.065,9.301,213050.896,11.1062,264771.6532,13.3188,406213.4845,,
95,20210309,300318.SZ,8.66,8.73,8.03,8.16,8.67,-0.5099999999999998,-5.8824,169335.17,140149.027,2.297,8.638,154673.828,8.861,145967.818,8.9805,157322.0575,9.3883,218924.5207,11.2383,268797.8458,13.3541,409162.9655,,
96,20210308,300318.SZ,8.91,9.2,8.65,8.67,8.86,-0.1899999999999995,-2.1445,171823.78,153711.558,2.3307,8.782,147166.66,8.985,144700.808,9.046,156676.8855,9.4657,220374.6537,11.372,272874.5688,13.3816,412219.4227,,
97,20210305,300318.SZ,8.61,9.04,8.48,8.86,8.52,0.33999999999999986,3.9906,183087.83,161729.74,2.4835,8.89,138153.054,9.082,146395.325,9.0865,159579.132,9.5263,220114.3723,11.5087,281177.6425,13.4061,415510.1174,,
98,20210304,300318.SZ,8.93,8.97,8.5,8.52,8.98,-0.46000000000000085,-5.1225,149131.21,129144.435,2.0229,8.918,125262.898,9.165,146003.083,9.093,161367.285,9.5783,218582.0327,11.6418,292802.903,13.4184,416721.457,,
99,20210303,300318.SZ,8.96,9.04,8.79,8.98,8.88,0.09999999999999964,1.1261,99991.15,88872.978,1.3563,9.018,129845.04,9.234,146651.668,9.1345,163896.228,9.6397,220630.343,11.744,297033.0633,13.4286,416833.2762,,
100,20210302,300318.SZ,9.29,9.35,8.84,8.88,9.21,-0.33000000000000007,-3.5831,131799.33,118683.719,1.7878,9.084,137261.808,9.248,152970.916,9.181,169302.6395,9.684,225487.709,11.846,305206.5133,13.4358,417660.308,,
101,20210301,300318.SZ,9.06,9.26,9.0,9.21,9.0,0.21000000000000085,2.3333,126755.75,115790.777,1.7194,9.188,142234.956,9.244,158798.105,9.226,183763.8835,9.748,228271.557,11.9292,306968.601,13.4435,419641.4949,,
102,20210226,300318.SZ,8.87,9.13,8.75,9.0,9.02,-0.019999999999999574,-0.2217,118637.05,106659.988,1.6093,9.274,154637.596,9.167,160258.172,9.3175,200328.406,9.8097,233277.6793,12.0063,307944.39,13.4538,421082.6222,,
103,20210225,300318.SZ,9.32,9.58,9.01,9.02,9.31,-0.2900000000000009,-3.1149,172041.92,158245.079,2.3337,9.412,166743.268,9.121,164840.561,9.4685,226889.233,9.9033,236545.394,12.0858,310331.7768,13.4703,424107.6975,,
104,20210224,300318.SZ,9.4,9.51,9.21,9.31,9.4,-0.08999999999999986,-0.9574,137074.99,128509.081,1.8594,9.45,163458.296,9.109,163293.069,9.5735,244368.8135,9.995,242428.6743,12.1773,314728.7942,13.4816,425133.2812,,
105,20210223,300318.SZ,9.57,9.79,9.33,9.4,9.64,-0.2400000000000002,-2.4896,156665.07,148189.789,2.1251,9.412,168680.024,9.1,168676.297,9.652,255402.872,10.09,250769.6793,12.26,317408.3137,13.4894,425616.9842,,
106,20210222,300318.SZ,9.64,9.95,9.44,9.64,9.69,-0.049999999999998934,-0.516,188768.95,183592.372,2.5606,9.3,175361.254,9.107,168652.963,9.706,258211.5765,10.1723,255540.4493,12.3533,322350.2295,13.4957,426076.2058,,
107,20210219,300318.SZ,9.24,9.71,9.08,9.69,9.21,0.47999999999999865,5.2117,179165.41,169122.806,2.4303,9.06,165878.748,9.091,172762.939,9.7485,256973.896,10.251,258528.2713,12.4333,323384.9347,13.5027,426699.5244,,
108,20210218,300318.SZ,9.25,9.42,9.12,9.21,9.12,0.09000000000000163,0.9868,155617.06,143961.965,2.1109,8.83,162937.854,9.021,176731.487,9.785,254871.5075,10.3267,262553.7557,12.5117,324856.2082,13.5087,428341.2558,,
109,20210210,300318.SZ,8.85,9.24,8.81,9.12,8.84,0.27999999999999936,3.1674,163183.63,147351.307,2.2135,8.768,163127.842,9.035,181140.788,9.8425,257619.6805,10.4057,265837.9733,12.5935,326973.8768,13.5264,429772.1798,,
