,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688037.SH,265.0,302.35,260.2,261.68,270.99,-9.310000000000002,-3.4356,31662.88,876176.196,7.2613,260.344,31307.698,224.68,23894.942,194.94,24448.3975,174.571,22301.621,135.2862,16207.0625,111.0667,11167.0248,108.345,13232.2288
1,20210726,688037.SH,256.0,271.0,244.0,270.99,255.7,15.29000000000002,5.9797,29090.13,738806.922,6.6713,247.904,28376.656,216.549,22751.981,188.459,23548.416,169.7617,21642.0597,132.2623,15762.6758,109.7551,11063.5208,107.7531,13182.9736
2,20210723,688037.SH,258.0,263.95,248.0,255.7,273.97,-18.27000000000004,-6.6686,32273.62,820947.301,7.4014,232.508,25004.8,208.063,22064.833,181.7745,22967.6895,164.6113,20975.6413,129.1101,15411.1318,108.3493,10929.0426,107.1402,13213.0166
3,20210722,688037.SH,245.06,280.0,236.8,273.97,239.38,34.59000000000003,14.4498,38438.2,973091.379,8.8151,220.366,23691.126,200.696,20988.701,175.5445,22229.335,160.0687,20508.4687,126.2806,15048.066,107.0748,10784.6632,106.664,13240.2351
4,20210721,688037.SH,198.5,239.38,197.5,239.38,199.48,39.900000000000006,20.002,25073.66,564051.021,5.7502,202.052,18851.566,190.779,19226.129,168.5255,21003.4795,154.723,19476.1647,123.0928,14466.1843,105.6627,10575.9076,106.1592,13275.1798
5,20210720,688037.SH,194.67,200.98,181.0,199.48,194.01,5.469999999999999,2.8194,17007.67,324580.381,3.9004,189.016,16482.186,184.481,19087.996,163.5095,20652.0145,150.5657,19128.138,120.4791,14118.3745,104.5494,10527.2803,105.7997,13326.7373
6,20210719,688037.SH,198.1,200.08,187.0,194.01,194.99,-0.9800000000000182,-0.5026,12230.85,238109.469,2.8049,185.194,17127.306,181.353,21381.767,160.516,20469.2735,147.8043,19242.4963,118.5115,13878.6275,103.7479,10559.8873,105.5775,13410.5216
7,20210716,688037.SH,184.69,216.0,181.99,194.99,182.4,12.590000000000003,6.9024,25705.25,516816.519,5.8951,183.618,19124.866,178.07,23421.804,157.7155,20686.513,144.8607,19195.4267,116.6458,13765.0093,103.0402,10728.4678,105.3805,13536.8388
8,20210715,688037.SH,172.0,186.18,171.0,182.4,174.2,8.200000000000017,4.7072,14240.4,253926.632,3.2658,181.026,18286.276,172.003,22364.603,154.9125,20926.605,141.834,18600.2047,114.7968,13476.804,102.301,10795.0707,105.1626,13571.0221
9,20210714,688037.SH,177.0,181.0,171.08,174.2,180.37,-6.170000000000016,-3.4207,13226.76,233110.779,3.0333,179.506,19600.692,167.72,23083.437,152.287,21239.926,139.3207,18743.3253,113.0844,13281.6867,101.6756,10950.6601,104.9839,13739.1077
10,20210713,688037.SH,180.91,185.0,174.0,180.37,186.13,-5.759999999999991,-3.0946,20233.27,362426.592,4.6402,179.946,21693.806,165.2,25001.853,149.5165,21504.9605,137.164,18848.404,111.5147,13124.8792,101.0015,10965.9288,104.85,13912.8094
11,20210712,688037.SH,181.89,186.88,171.85,186.13,182.03,4.099999999999994,2.2524,22218.65,398101.105,5.0955,177.512,25636.228,160.369,24344.851,146.368,21087.099,134.7,18676.1047,109.8424,12837.833,100.3019,10916.0715,,
12,20210709,688037.SH,175.0,185.8,173.89,182.03,174.8,7.22999999999999,4.1362,21512.3,389041.973,4.9335,172.522,27718.742,155.486,23870.546,142.8855,20431.0455,131.857,18561.7707,108.0609,12508.7687,99.5512,10877.5385,,
