,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,002329.SZ,5.1,5.14,5.03,5.05,5.06,-0.009999999999999787,-0.1976,84432.0,42823.949,1.5837,5.18,120494.692,5.375,145848.121,5.6585,180009.9445,5.5713,185362.1807,5.1915,229671.0273,4.6622,166886.6282,,
20,20210629,002329.SZ,5.2,5.22,5.05,5.06,5.19,-0.13000000000000078,-2.5048,167424.0,85699.804,3.1404,5.276,135630.682,5.43,158681.208,5.6815,186462.9745,5.572,191734.7333,5.1753,229104.5052,4.658,166752.054,,
21,20210628,002329.SZ,5.3,5.33,5.16,5.19,5.26,-0.0699999999999994,-1.3308,129107.01,67412.048,2.4217,5.406,140373.282,5.496,165880.37,5.703,185770.334,5.5613,194401.433,5.1595,227411.5795,4.6538,166310.5398,,
22,20210625,002329.SZ,5.39,5.39,5.24,5.26,5.34,-0.08000000000000007,-1.4981,93331.0,49313.555,1.7506,5.48,144762.48,5.58,172792.354,5.721,186763.07,5.556,196557.0993,5.1425,226376.7595,4.6492,166109.2022,,
23,20210624,002329.SZ,5.52,5.56,5.34,5.34,5.53,-0.1900000000000004,-3.4358,128179.45,69561.41,2.4043,5.534,170389.96,5.683,185209.684,5.738,189966.9815,5.55,197308.3237,5.1248,227098.8762,4.6448,166790.2812,,
24,20210623,002329.SZ,5.72,5.72,5.51,5.53,5.71,-0.17999999999999972,-3.1524,160111.95,89326.036,3.0033,5.57,171201.55,5.761,189245.139,5.7445,192841.989,5.541,197992.5753,5.1065,229051.9093,4.6414,167659.1031,,
25,20210622,002329.SZ,5.59,5.79,5.52,5.71,5.56,0.15000000000000036,2.6978,191137.0,108217.631,3.5852,5.584,181731.734,5.823,188813.514,5.745,196975.503,5.528,200025.4377,5.0815,227374.4435,4.6354,168094.6618,,
26,20210621,002329.SZ,5.49,5.75,5.49,5.56,5.53,0.02999999999999936,0.5425,151053.0,84979.985,2.8333,5.586,191387.458,5.868,197767.501,5.7305,199212.4425,5.5127,201698.5643,5.053,225012.5277,4.6277,167385.6671,,
27,20210618,002329.SZ,5.56,5.6,5.33,5.53,5.52,0.010000000000000675,0.1812,221468.4,120495.034,4.1542,5.68,200822.228,5.906,208268.128,5.7165,207796.244,5.4967,205869.04,5.0277,223325.311,4.6211,167077.3637,,
28,20210617,002329.SZ,5.58,5.78,5.47,5.52,5.6,-0.08000000000000007,-1.4286,132237.4,73921.569,2.4804,5.832,200029.408,5.937,211188.1,5.6905,203841.374,5.48,205648.2087,5.0028,220842.059,4.6155,166832.8921,,
29,20210616,002329.SZ,5.66,5.85,5.55,5.6,5.72,-0.1200000000000001,-2.0979,212762.87,120326.291,3.9909,5.952,207288.728,5.942,214171.768,5.6695,205119.2105,5.4563,210198.7987,4.979,219531.2792,4.6108,168036.7808,,
30,20210615,002329.SZ,6.08,6.12,5.72,5.72,6.03,-0.3100000000000005,-5.141,239415.62,140096.864,4.4908,6.062,195895.294,5.933,214244.741,5.643,208261.496,5.433,210327.031,4.9535,216855.4103,4.6034,167018.5727,,
31,20210611,002329.SZ,6.26,6.32,6.0,6.03,6.29,-0.2599999999999998,-4.1335,198226.85,122289.595,3.7182,6.15,204147.544,5.91,205660.298,5.594,208661.9645,5.4067,210134.4807,4.9263,214160.8667,4.5948,165753.3479,,
32,20210610,002329.SZ,6.15,6.35,6.01,6.29,6.12,0.16999999999999993,2.7778,217504.3,134529.676,4.0798,6.132,215714.028,5.862,200733.786,5.544,208439.472,5.366,210716.7953,4.8928,212200.0192,4.5822,165166.2577,,
33,20210609,002329.SZ,6.2,6.26,6.06,6.12,6.15,-0.03000000000000025,-0.4878,168534.0,103801.654,3.1612,6.042,222346.792,5.793,194724.279,5.4835,203357.6435,5.3117,210816.821,4.8532,209360.4808,4.5689,163944.3439,,
34,20210608,002329.SZ,6.16,6.23,6.1,6.15,6.16,-0.009999999999999787,-0.1623,155795.7,95873.837,2.9223,5.932,221054.808,5.728,196438.839,5.431,202366.2935,5.2683,214974.9343,4.817,207658.6108,4.5568,163276.2775,,
35,20210607,002329.SZ,5.93,6.32,5.91,6.16,5.94,0.21999999999999975,3.7037,280676.87,173419.988,5.2647,5.804,232594.188,5.667,205137.492,5.3805,205631.3995,5.2337,220239.2577,4.7785,206081.3663,4.5457,162848.7219,,
36,20210604,002329.SZ,5.86,6.11,5.84,5.94,5.84,0.10000000000000053,1.7123,256059.27,152831.76,4.803,5.67,207173.052,5.593,200657.384,5.335,203664.096,5.1997,224787.5883,4.7405,202732.6685,4.5354,162091.678,,
37,20210603,002329.SZ,5.57,5.99,5.52,5.84,5.57,0.2699999999999996,4.8474,250668.12,145325.57,4.7019,5.592,185753.544,5.527,207324.36,5.292,204669.496,5.165,225187.9797,4.7078,199542.864,4.5256,160502.5924,,
38,20210602,002329.SZ,5.54,5.66,5.41,5.57,5.51,0.0600000000000005,1.0889,162074.08,90044.961,3.0401,5.544,167101.766,5.444,196494.648,5.2515,202878.263,5.135,229998.661,4.6777,196204.7453,4.5164,159343.4823,,
39,20210601,002329.SZ,5.69,5.8,5.5,5.51,5.49,0.019999999999999574,0.3643,213492.6,120163.921,4.0045,5.524,171822.87,5.397,196066.653,5.2135,208212.314,5.1083,236850.043,4.6517,194356.254,4.5089,158481.7135,,
40,20210531,002329.SZ,5.54,5.62,5.45,5.49,5.55,-0.05999999999999961,-1.0811,153571.19,84871.966,2.8806,5.53,177680.796,5.353,202278.251,5.183,208368.176,5.081,245715.7787,4.6273,191625.8607,4.5022,157211.3668,,
41,20210528,002329.SZ,5.58,5.63,5.52,5.55,5.6,-0.04999999999999982,-0.8929,148961.73,82975.849,2.7941,5.516,194141.716,5.278,211663.631,5.155,212371.572,5.0507,246227.94,4.6027,190074.2908,4.495,156430.6128,,
42,20210527,002329.SZ,5.52,5.73,5.39,5.6,5.47,0.1299999999999999,2.3766,157409.23,88534.691,2.9526,5.462,228895.176,5.226,216145.158,5.118,215708.3,5.0173,248387.1383,4.5777,188879.7122,4.4871,155505.8884,,
43,20210526,002329.SZ,5.53,5.59,5.44,5.47,5.54,-0.07000000000000028,-1.2635,185679.6,101961.368,3.4829,5.344,225887.53,5.174,211991.008,5.071,218863.092,4.9863,255796.729,4.5497,187201.1848,4.4788,154789.9017,,
44,20210525,002329.SZ,5.42,5.59,5.37,5.54,5.42,0.1200000000000001,2.214,242782.23,133926.163,4.5539,5.27,220310.436,5.134,208293.748,5.0385,224242.982,4.966,268010.1387,4.5238,185026.3378,4.472,154638.3126,,
45,20210524,002329.SZ,5.31,5.5,5.31,5.42,5.28,0.13999999999999968,2.6515,235875.79,127873.683,4.4244,5.176,226875.706,5.094,206125.307,5.017,227790.1405,4.9367,277525.934,4.4978,181994.6912,4.4659,153603.0965,,
46,20210521,002329.SZ,5.02,5.39,4.99,5.28,5.01,0.27000000000000046,5.3892,322729.03,170016.053,6.0535,5.04,229185.546,5.077,206670.808,5.003,236852.6905,4.9017,283824.5213,4.4735,179375.0147,4.4617,152632.1866,,
47,20210520,002329.SZ,5.04,5.14,4.98,5.01,5.1,-0.08999999999999986,-1.7647,142371.0,71752.336,2.6705,4.99,203395.14,5.057,202014.632,4.984,234119.7895,4.8753,280359.8973,4.4528,176244.5772,4.4588,150439.1427,,
48,20210519,002329.SZ,5.02,5.15,4.95,5.1,5.07,0.02999999999999936,0.5917,157794.13,79548.472,2.9598,5.004,198094.486,5.059,209261.878,4.9805,246750.6675,4.8443,277068.422,4.4372,175791.6513,4.4578,149879.9761,,
49,20210518,002329.SZ,4.69,5.19,4.63,5.07,4.74,0.33000000000000007,6.962,275608.58,136009.725,5.1697,4.998,196277.06,5.03,220357.975,4.964,257241.738,4.8117,273979.874,4.4168,175016.1133,4.4566,148907.6732,,
50,20210517,002329.SZ,4.99,4.99,4.69,4.74,5.03,-0.29000000000000004,-5.7654,247424.99,118272.975,4.641,5.012,185374.908,5.013,214458.101,4.945,267434.5425,4.7787,266474.277,4.3945,171334.797,4.4553,147021.7517,,
51,20210514,002329.SZ,5.07,5.12,4.94,5.03,5.08,-0.04999999999999982,-0.9843,193777.0,97533.638,3.6347,5.114,184156.07,5.032,213079.513,4.937,263510.0945,4.7577,260421.726,4.3758,168060.9072,4.4576,145372.5668,,
52,20210513,002329.SZ,5.01,5.18,5.01,5.08,5.07,0.009999999999999787,0.1972,115867.73,59176.289,2.1734,5.124,200634.124,5.01,215271.442,4.913,264508.1285,4.729,256196.4197,4.3513,165418.1912,4.4573,144234.4001,,
53,20210512,002329.SZ,5.1,5.17,5.02,5.07,5.14,-0.0699999999999994,-1.3619,148707.0,75419.498,2.7893,5.114,220429.27,4.968,225735.176,4.8925,277699.5895,4.6997,256889.4287,4.326,164153.0227,4.4559,143675.519,,
54,20210511,002329.SZ,5.23,5.24,5.04,5.14,5.25,-0.11000000000000032,-2.0952,221097.82,113459.173,4.1472,5.062,244438.89,4.943,240192.216,4.882,297868.334,4.672,260111.2433,4.3015,162709.2167,4.4546,143008.308,,
55,20210510,002329.SZ,5.1,5.31,5.0,5.25,5.08,0.16999999999999993,3.3465,241330.8,125492.133,4.5267,5.014,243541.294,4.94,249454.974,4.858,313226.2475,4.635,254723.4493,4.2767,160308.8612,4.4536,141532.6058,,
56,20210507,002329.SZ,4.97,5.21,4.95,5.08,5.03,0.04999999999999982,0.994,276167.27,140621.551,5.1802,4.95,242002.956,4.929,267034.573,4.814,322401.378,4.5933,248326.491,4.2518,156919.812,4.4523,140170.335,,
57,20210506,002329.SZ,4.81,5.03,4.75,5.03,4.81,0.22000000000000064,4.5738,214843.46,105706.278,4.0299,4.896,229908.76,4.911,266224.947,4.7845,319532.53,4.5587,240781.582,4.2303,153047.1408,4.452,138322.3411,,
58,20210430,002329.SZ,4.8,4.92,4.67,4.81,4.9,-0.09000000000000075,-1.8367,268755.1,128215.068,5.0411,4.822,231041.082,4.902,284239.457,4.737,310971.694,4.5257,236035.9093,4.209,150997.3332,4.4532,137531.8683,,
59,20210429,002329.SZ,4.94,5.05,4.87,4.9,4.93,-0.02999999999999936,-0.6085,216609.84,107539.413,4.063,4.824,235945.542,4.898,294125.501,4.7025,300790.8235,4.5017,228863.7597,4.194,147413.196,4.4561,136127.6398,,
60,20210428,002329.SZ,4.75,5.01,4.72,4.93,4.81,0.1200000000000001,2.4948,233639.11,114691.362,4.3824,4.866,255368.654,4.877,320410.984,4.6615,292482.365,4.474,223383.7897,4.1783,145081.689,4.457,134826.8948,,
61,20210427,002329.SZ,4.65,4.84,4.56,4.81,4.66,0.14999999999999947,3.2189,215696.29,101762.67,4.0459,4.908,292066.19,4.842,313940.676,4.6205,284092.8325,4.446,218187.2527,4.1628,142451.4372,4.4572,133654.897,,
62,20210426,002329.SZ,4.82,4.83,4.65,4.66,4.82,-0.16000000000000014,-3.3195,220505.07,103939.137,4.1361,4.926,302541.134,4.816,313744.815,4.5885,276658.9085,4.4197,213683.243,4.1507,141172.406,4.4585,133262.3806,,
63,20210423,002329.SZ,5.06,5.13,4.73,4.82,5.11,-0.29000000000000004,-5.6751,293277.4,142634.636,5.5011,4.982,337437.832,4.817,329664.003,4.5655,272466.555,4.3947,207904.1407,4.1447,138690.3548,4.4596,132255.8524,,
64,20210422,002329.SZ,5.05,5.19,5.05,5.11,5.14,-0.02999999999999936,-0.5837,313725.4,160222.674,5.8846,4.972,352305.46,4.821,355544.452,4.5365,270070.757,4.3657,200342.2873,4.1377,135368.2782,4.4609,130304.3941,,
65,20210421,002329.SZ,4.85,5.32,4.83,5.14,4.9,0.23999999999999932,4.898,417126.79,211297.066,7.8242,4.888,385453.314,4.776,376997.521,4.4825,257357.687,4.3233,191923.475,4.1243,131217.1493,4.4604,128003.2707,,
66,20210420,002329.SZ,4.82,5.0,4.82,4.9,4.94,-0.040000000000000036,-0.8097,268071.01,131659.742,5.0283,4.776,335815.162,4.699,377768.183,4.4255,238972.45,4.2813,180677.7487,4.1115,125842.4433,4.4598,125011.6232,,
67,20210419,002329.SZ,4.74,4.99,4.65,4.94,4.77,0.17000000000000082,3.5639,394988.56,189449.375,7.4089,4.706,324948.496,4.658,372840.113,4.3825,228059.8995,4.2507,173897.7483,4.1023,122711.7665,4.4612,123337.0598,,
68,20210416,002329.SZ,4.63,4.99,4.63,4.77,4.69,0.07999999999999918,1.7058,367615.54,176197.708,6.8955,4.652,321890.174,4.572,337703.931,4.3375,211934.1355,4.2203,162410.8297,4.0917,117726.7047,4.4627,120911.0807,,
69,20210415,002329.SZ,4.86,5.04,4.66,4.69,4.58,0.11000000000000032,2.4017,479464.67,233037.92,8.9935,4.67,358783.444,4.507,307456.146,4.3035,196232.889,4.195,151862.465,4.0842,113947.0123,4.4672,118437.6762,,
70,20210414,002329.SZ,4.5,4.64,4.48,4.58,4.55,0.03000000000000025,0.6593,168936.03,77189.205,3.1688,4.664,368541.728,4.446,264553.746,4.2725,174870.1925,4.1737,137535.9427,4.0812,108863.1308,4.4734,114867.4708,,
71,20210413,002329.SZ,4.64,4.73,4.47,4.55,4.67,-0.1200000000000001,-2.5696,213737.68,97824.3,4.0091,4.622,419721.204,4.399,254244.989,4.248,170310.541,4.1547,133920.6417,4.0833,108116.2303,4.4802,113968.2283,,
72,20210412,002329.SZ,4.73,4.79,4.58,4.67,4.86,-0.1900000000000004,-3.9095,379696.95,177245.343,7.1221,4.61,420731.73,4.361,239573.002,4.2215,163652.457,4.138,129372.286,4.086,108480.4807,4.4875,112949.8809,,
73,20210409,002329.SZ,4.62,5.06,4.56,4.86,4.66,0.20000000000000018,4.2918,552081.89,263383.841,10.3556,4.492,353517.688,4.314,215269.107,4.1835,147024.2095,4.113,118605.6407,4.0895,106963.4082,4.4951,111313.2199,,
74,20210408,002329.SZ,4.33,4.81,4.33,4.66,4.37,0.29000000000000004,6.6362,528256.09,246446.421,9.9087,4.344,256128.848,4.252,184597.062,4.138,122741.205,4.0817,102042.537,4.0935,104785.1455,4.4987,108151.6025,,
75,20210407,002329.SZ,4.5,4.74,4.32,4.37,4.49,-0.1200000000000001,-2.6726,424833.41,190375.74,7.9687,4.228,160565.764,4.189,137717.853,4.097,99386.452,4.059,86463.4483,4.1023,107265.7608,4.5057,104929.2384,,
76,20210406,002329.SZ,4.07,4.49,4.05,4.49,4.08,0.41000000000000014,10.049,218790.31,95579.422,4.1039,4.176,88768.774,4.152,100176.717,4.0725,82132.5315,4.0453,74925.508,4.1148,104796.2505,4.5163,102613.7687,,
77,20210402,002329.SZ,4.13,4.14,4.06,4.08,4.12,-0.040000000000000036,-0.9709,43626.74,17819.941,0.8183,4.112,58414.274,4.107,83279.686,4.047,74426.566,4.0303,72129.257,4.1175,103299.43,4.5264,101426.683,,
78,20210401,002329.SZ,4.07,4.15,4.03,4.12,4.08,0.040000000000000036,0.9804,65137.69,26651.789,1.2218,4.136,77020.526,4.103,86164.34,4.0445,74764.279,4.03,74514.8807,4.1252,103963.1388,4.5408,101817.4352,,
79,20210331,002329.SZ,4.09,4.1,4.06,4.08,4.11,-0.03000000000000025,-0.7299,50440.67,20540.841,0.9461,4.16,113065.276,4.1,85009.632,4.039,74065.6245,4.022,76052.3527,4.1328,104102.229,4.5552,101712.313,,
80,20210330,002329.SZ,4.15,4.16,4.08,4.11,4.17,-0.05999999999999961,-1.4388,65848.46,27061.232,1.2351,4.15,114869.942,4.099,85186.639,4.0375,74027.041,4.0103,76195.317,4.1407,104399.6028,4.5696,101917.2491,,
81,20210329,002329.SZ,4.19,4.25,4.15,4.17,4.2,-0.03000000000000025,-0.7143,67017.81,28029.266,1.2571,4.128,111584.66,4.097,86376.093,4.0325,73758.468,3.994,75700.0883,4.1482,105209.5002,4.5848,102139.6269,,
82,20210326,002329.SZ,4.14,4.24,4.12,4.2,4.24,-0.040000000000000036,-0.9434,136658.0,57095.715,2.5633,4.102,108145.098,4.082,87731.912,4.0265,74271.928,3.9737,74639.9627,4.1558,105841.6448,4.6001,103082.9869,,
83,20210325,002329.SZ,4.0,4.37,4.0,4.24,4.03,0.20999999999999996,5.2109,245361.44,103072.413,4.6023,4.07,95308.154,4.053,78779.312,4.0125,70273.9075,3.9523,71416.6167,4.1647,106481.6863,4.6137,102237.5786,,
84,20210324,002329.SZ,4.01,4.04,3.94,4.03,4.0,0.03000000000000025,0.75,59464.0,23772.688,1.1154,4.04,56953.988,4.024,60885.348,3.9965,60765.2745,3.931,65307.19,4.1763,106266.2968,4.6271,100499.1717,,
85,20210323,002329.SZ,4.03,4.05,3.96,4.0,4.04,-0.040000000000000036,-0.9901,49422.05,19782.311,0.927,4.048,55503.336,4.005,61055.051,3.994,60836.246,3.9183,65894.273,4.1893,108814.8802,4.6426,100340.1633,,
86,20210322,002329.SZ,4.03,4.07,4.01,4.04,4.04,0.0,0.0,49820.0,20123.042,0.9345,4.066,61167.526,3.993,64088.346,3.992,62299.9035,3.9103,65513.133,4.2023,109758.8065,4.6586,100420.9296,,
87,20210319,002329.SZ,4.05,4.09,4.02,4.04,4.09,-0.04999999999999982,-1.2225,72473.28,29340.328,1.3594,4.062,67318.726,3.987,65573.446,3.992,66554.0425,3.902,65312.6997,4.2145,110829.4165,4.6741,100660.5712,,
88,20210318,002329.SZ,4.07,4.11,4.02,4.09,4.07,0.019999999999999574,0.4914,53590.61,21772.114,1.0052,4.036,62250.47,3.986,63364.218,3.9935,68690.151,3.8923,65958.757,4.2282,112823.7252,4.6898,100545.186,,
89,20210317,002329.SZ,4.09,4.12,4.05,4.07,4.09,-0.019999999999999574,-0.489,52210.74,21308.829,0.9793,4.008,64816.708,3.978,63121.617,3.983,71573.713,3.8863,65962.6323,4.2425,116542.2825,4.7052,100756.4582,,
90,20210316,002329.SZ,4.02,4.11,4.0,4.09,4.02,0.07000000000000028,1.7413,77743.0,31554.259,1.4582,3.962,66606.766,3.976,62867.443,3.966,71699.656,3.8827,66779.5883,4.2533,117181.7352,4.7213,101082.9208,,
91,20210315,002329.SZ,3.89,4.03,3.88,4.02,3.91,0.10999999999999943,2.8133,80576.0,32096.699,1.5114,3.92,67009.166,3.968,61140.843,3.9425,70362.086,3.8797,66715.6217,4.2632,117345.8292,4.7372,101334.6792,,
92,20210312,002329.SZ,3.97,3.97,3.89,3.91,3.95,-0.040000000000000036,-1.0127,47132.0,18497.426,0.8841,3.912,63828.166,3.971,60811.944,3.9195,68093.988,3.8817,68661.569,4.2715,118132.4963,4.7532,101423.8175,,
93,20210311,002329.SZ,3.86,3.97,3.86,3.95,3.84,0.11000000000000032,2.8646,66421.8,26069.028,1.2459,3.936,64477.966,3.972,61768.503,3.902,67735.269,3.8947,69476.569,4.2847,118528.207,4.7703,101959.3058,,
94,20210310,002329.SZ,3.91,3.93,3.84,3.84,3.88,-0.040000000000000036,-1.0309,61161.03,23659.704,1.1472,3.948,61426.526,3.969,60645.201,3.8845,67518.111,3.9097,70394.269,4.2967,118893.9442,4.7873,102513.7713,,
95,20210309,002329.SZ,3.98,4.01,3.82,3.88,3.98,-0.10000000000000009,-2.5126,79755.0,31226.96,1.496,3.99,59128.12,3.983,60617.441,3.875,68313.884,3.9253,70510.8237,4.313,119616.0775,4.8052,103087.2793,,
96,20210308,002329.SZ,4.05,4.08,3.98,3.98,4.03,-0.050000000000000266,-1.2407,64671.0,26080.773,1.2131,4.016,55272.52,3.991,60511.461,3.869,66225.5265,3.9417,71007.138,4.3303,121450.6875,4.8232,103365.4243,,
97,20210305,002329.SZ,4.01,4.04,3.98,4.03,4.01,0.020000000000000462,0.4988,50381.0,20198.213,0.945,4.03,57795.722,3.997,67534.639,3.8595,65182.3265,3.954,71525.7847,4.3433,121462.3208,4.8404,103864.0292,,
98,20210304,002329.SZ,4.04,4.04,4.0,4.01,4.05,-0.040000000000000036,-0.9877,51164.6,20526.195,0.9597,4.008,59059.04,4.001,74016.084,3.8455,67256.0265,3.963,73042.5797,4.3552,122482.2193,4.858,104297.4793,,
99,20210303,002329.SZ,4.02,4.08,4.0,4.05,4.01,0.040000000000000036,0.9975,49669.0,20012.02,0.9317,3.99,59863.876,3.988,80025.809,3.8405,67383.14,3.9733,76031.5597,4.3662,122607.173,4.8758,105005.1078,,
100,20210302,002329.SZ,4.03,4.04,3.97,4.01,4.05,-0.040000000000000036,-0.9877,60477.0,24184.532,1.1344,3.976,62106.762,3.956,80531.869,3.836,68735.661,3.9887,80190.319,4.377,122796.873,4.8942,106085.065,,
101,20210301,002329.SZ,3.92,4.06,3.92,4.05,3.92,0.1299999999999999,3.3163,77287.01,30991.829,1.4497,3.966,65750.402,3.917,79583.329,3.8355,69503.011,4.012,82311.819,4.3873,122786.9348,4.9127,107380.4146,,
102,20210226,002329.SZ,3.9,3.98,3.86,3.92,3.92,0.0,0.0,56697.59,22292.979,1.0635,3.964,77273.556,3.868,75376.032,3.837,72586.3815,4.034,87588.6753,4.3965,122132.0647,4.9295,107903.8817,,
103,20210225,002329.SZ,3.98,4.01,3.91,3.92,3.98,-0.06000000000000005,-1.5075,55188.78,21775.766,1.0352,3.994,88973.128,3.832,73702.035,3.856,73330.602,4.066,95321.1757,4.408,122378.6185,4.9483,109619.6252,,
104,20210224,002329.SZ,3.97,3.99,3.92,3.98,3.96,0.020000000000000018,0.5051,60883.43,24116.641,1.142,3.986,100187.742,3.8,74391.021,3.88,75268.803,4.1053,107527.754,4.4202,124250.2873,4.9663,110095.9487,,
105,20210223,002329.SZ,4.06,4.1,3.94,3.96,4.04,-0.08000000000000007,-1.9802,78695.2,31446.884,1.4761,3.936,98956.976,3.767,76010.327,3.8965,75457.515,4.1457,128068.0733,4.434,125211.5018,4.9843,110571.7401,,
106,20210222,002329.SZ,4.05,4.13,4.0,4.04,4.07,-0.03000000000000025,-0.7371,134902.78,54897.179,2.5304,3.868,93416.256,3.747,71939.592,3.917,76254.9765,4.1843,134666.993,4.4498,125889.3585,5.0021,111005.6808,,
107,20210219,002329.SZ,3.88,4.12,3.88,4.07,3.88,0.1900000000000004,4.8969,115195.45,46469.396,2.1608,3.772,73478.508,3.722,62830.014,3.9325,73521.3575,4.2047,134469.603,4.4648,124633.7083,5.0187,110857.2493,,
108,20210218,002329.SZ,3.78,3.96,3.77,3.88,3.73,0.1499999999999999,4.0214,111261.85,42939.71,2.087,3.67,58430.942,3.69,60495.969,3.944,72555.8275,4.2203,133411.397,4.4785,123968.3008,5.0362,111553.8228,,
