,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210623,002194.SZ,13.16,13.76,13.04,13.49,13.14,0.34999999999999964,2.6636,251340.64,336671.154,5.1098,13.31,184609.69,13.282,193519.214,12.8988,190187.972,12.4848,140624.4387,12.4017,104677.8142,12.764,94589.3235,,
25,20210622,002194.SZ,13.3,13.39,13.02,13.14,13.31,-0.16999999999999993,-1.2772,122814.06,161293.747,2.4968,13.172,164872.868,13.292,203985.09,12.8164,179605.345,12.4119,133259.4677,12.3771,101002.5002,12.7639,93158.3934,,
26,20210621,002194.SZ,13.41,13.49,13.19,13.31,13.44,-0.129999999999999,-0.9673,154727.66,205646.41,3.1457,13.18,171353.126,13.328,230513.365,12.7506,176448.1745,12.3505,131360.752,12.3589,99512.2725,12.7703,92532.9797,,
27,20210618,002194.SZ,13.19,13.56,13.18,13.44,13.17,0.2699999999999996,2.0501,237129.39,318206.946,4.8209,13.168,182883.312,13.311,262496.998,12.6576,169766.396,12.2974,127183.243,12.3368,97299.7033,12.7753,91647.6758,,
28,20210617,002194.SZ,12.79,13.2,12.75,13.17,12.8,0.3699999999999992,2.8906,157036.7,205002.941,3.1926,13.206,191747.24,13.265,270835.361,12.5555,159357.658,12.2389,120948.639,12.311,93827.7772,12.7809,90231.8357,,
29,20210616,002194.SZ,13.05,13.24,12.6,12.8,13.18,-0.379999999999999,-2.8832,152656.53,197368.18,3.1035,13.254,202428.738,13.128,259822.473,12.4759,153266.213,12.1987,117177.6687,12.292,91797.2833,12.7886,89299.0699,,
30,20210615,002194.SZ,13.2,13.44,13.08,13.18,13.25,-0.07000000000000028,-0.5283,155215.35,205440.363,3.1556,13.412,243097.312,13.057,249302.429,12.4251,147260.63,12.1744,113587.1843,12.2833,89977.4992,12.8023,88342.5299,,
31,20210611,002194.SZ,13.5,13.56,13.0,13.25,13.63,-0.3800000000000008,-2.788,212378.59,281287.648,4.3177,13.476,289673.604,12.942,238501.122,12.3573,142415.9245,12.1371,112776.796,12.2662,88087.2645,12.8127,87403.0426,,
32,20210610,002194.SZ,13.26,13.77,12.95,13.63,13.41,0.22000000000000064,1.6406,281449.03,375886.652,5.7219,13.454,342110.684,12.8221,224150.044,12.2796,133862.4005,12.1264,107890.7017,12.244,85016.3492,12.8216,86225.1678,,
33,20210609,002194.SZ,13.35,13.74,13.32,13.41,13.59,-0.17999999999999972,-1.3245,210444.19,283358.318,4.2784,13.324,349923.482,12.6702,203463.212,12.1868,123233.3305,12.0952,101363.154,12.2176,80792.629,12.8301,84352.8331,,
34,20210608,002194.SZ,13.18,13.98,13.04,13.59,13.5,0.08999999999999986,0.6667,355999.4,476992.437,7.2376,13.002,317216.208,12.5155,186856.73,12.0863,114177.051,12.0845,97386.1623,12.1967,77838.3393,12.8397,83404.6126,,
35,20210607,002194.SZ,12.71,13.6,12.71,13.5,13.14,0.35999999999999943,2.7397,388096.81,507466.86,7.8901,12.702,255507.546,12.3409,155225.6,11.9718,97896.6565,12.076,91306.7547,12.1704,72534.3073,12.8528,80847.8067,,
36,20210604,002194.SZ,13.0,13.85,12.9,13.14,12.98,0.16000000000000014,1.2327,474563.99,635965.713,9.648,12.408,187328.64,12.1733,122382.984,11.8618,81784.4455,12.0566,81756.183,12.1479,67183.1062,12.8665,78034.0912,,
37,20210603,002194.SZ,11.83,12.98,11.82,12.98,11.8,1.1799999999999997,10.0,320513.02,412974.027,6.5161,12.1902,106189.404,12.0041,77035.794,11.7906,59526.3655,12.0411,67984.222,12.1423,60659.0183,12.8843,74813.6696,,
38,20210602,002194.SZ,12.07,12.08,11.8,11.8,12.09,-0.28999999999999915,-2.3987,46907.82,55796.776,0.9536,12.0163,57002.942,11.8461,47879.955,11.7259,46005.278,12.0315,59417.954,12.1355,55947.5873,12.902,72807.0518,,
39,20210601,002194.SZ,12.01,12.16,11.87,12.09,12.03,0.0600000000000005,0.4988,47456.09,57170.138,0.9648,12.029,56497.252,11.8238,46709.953,11.734,45855.2665,12.0593,59690.83,12.146,55936.8055,12.9325,73753.1862,,
40,20210531,002194.SZ,12.05,12.19,12.0,12.03,12.05,-0.02000000000000135,-0.166,47202.28,56928.05,0.9596,11.9798,54943.654,11.7932,45218.831,11.733,45729.562,12.0762,60675.7103,12.1555,55806.1503,12.9568,74106.5621,,
41,20210528,002194.SZ,12.1006,12.2685,11.9326,12.0512,12.1104,-0.059200000000000585,-0.4888,68867.81,84238.327,1.4001,11.9386,57437.328,11.7726,46330.727,11.7346,49914.633,12.0864,60210.181,12.1659,55696.9925,12.9815,74877.331,,
42,20210527,002194.SZ,11.8339,12.2685,11.8339,12.1104,11.8635,0.24690000000000012,2.0812,74580.71,91173.794,1.5162,11.818,47882.184,11.737,43574.757,11.7785,49761.0305,12.0953,59425.2263,12.1791,55335.2068,13.0101,76898.85,,
43,20210526,002194.SZ,11.8536,11.9919,11.7746,11.8635,11.8437,0.01980000000000004,0.1672,44379.37,53477.02,0.9022,11.6758,38756.968,11.7035,43003.449,11.8077,50313.125,12.1088,59594.6023,12.1882,55053.1092,13.0523,77228.8432,,
44,20210525,002194.SZ,11.7054,11.9129,11.7054,11.8437,11.824,0.019700000000000273,0.1666,39688.1,47481.289,0.8069,11.6185,36922.654,11.657,41497.372,11.8689,52650.8785,12.1256,59423.534,12.2025,55026.8742,13.0967,78903.1995,,
45,20210524,002194.SZ,11.4486,11.9129,11.419,11.824,11.4486,0.37539999999999907,3.279,59670.65,71030.288,1.2131,11.6067,35494.008,11.6027,40567.713,11.9435,59347.332,12.1414,60143.78,12.2198,55150.5477,13.1427,80384.4404,,
46,20210521,002194.SZ,11.4091,11.5672,11.4091,11.4486,11.3992,0.04940000000000033,0.4334,21092.09,24492.341,0.4288,11.6067,35224.126,11.5503,41185.907,11.9983,61442.7825,12.1671,60090.1403,12.237,55216.8188,13.1824,80686.815,,
47,20210520,002194.SZ,11.5672,11.5672,11.3894,11.3992,11.577,-0.17779999999999951,-1.5358,28954.63,33560.88,0.5887,11.6561,39267.33,11.577,42016.937,12.0596,63458.436,12.2046,61787.7977,12.2616,56136.4495,13.2271,81388.6739,,
48,20210519,002194.SZ,11.7548,11.824,11.5573,11.577,11.7845,-0.20749999999999957,-1.7608,35207.8,41440.03,0.7158,11.7311,47249.93,11.6057,44130.601,12.1243,65186.9535,12.2487,66266.2437,12.2876,56563.8142,13.2723,82119.8655,,
49,20210518,002194.SZ,11.7054,11.9228,11.7054,11.7845,11.824,-0.03950000000000031,-0.3341,32544.87,38898.901,0.6616,11.6956,46072.09,11.6442,45000.58,12.1771,66181.2685,12.2843,71769.8933,12.3052,56830.322,13.3143,82704.5188,,
50,20210517,002194.SZ,11.6758,12.15,11.6363,11.824,11.6956,0.12839999999999918,1.0978,58321.24,70108.809,1.1857,11.5988,45641.418,11.6728,46240.293,12.2176,68404.15,12.2879,71594.7643,12.3143,57065.4587,13.3571,83713.7718,,
51,20210514,002194.SZ,11.6067,11.7351,11.4881,11.6956,11.7746,-0.07899999999999885,-0.6709,41308.11,48607.124,0.8398,11.494,47147.688,11.6966,53498.539,12.2433,67149.908,12.2876,70660.99,12.319,56870.4567,13.398,84214.7619,,
52,20210513,002194.SZ,11.3597,12.1104,11.2609,11.7746,11.3992,0.37539999999999907,3.2932,68867.63,82140.341,1.4001,11.498,44766.544,11.82,55947.304,12.2744,67350.461,12.2948,70152.1397,12.3228,56649.8517,13.4434,84850.2701,,
53,20210512,002194.SZ,11.2807,11.3992,11.1819,11.3992,11.3004,0.09880000000000067,0.8743,29318.6,33590.678,0.5961,11.4802,41011.272,11.9119,57622.801,12.3115,67890.179,12.3014,68749.554,12.3253,56258.1132,13.4891,85837.8485,,
54,20210511,002194.SZ,11.1622,11.3498,11.1128,11.3004,11.3004,0.0,0.0,30391.51,34562.032,0.6179,11.5928,43929.07,12.0808,63804.385,12.3599,68386.615,12.3185,68731.1897,12.3367,56892.6842,13.5417,88075.46,,
55,20210510,002194.SZ,11.7054,11.7153,11.2214,11.3004,11.7153,-0.4148999999999994,-3.5415,65852.59,75489.708,1.3388,11.7469,46839.168,12.2843,78126.951,12.4107,69931.8135,12.3423,68745.5327,12.3584,57346.9175,13.5882,89737.0154,,
56,20210507,002194.SZ,11.6956,11.824,11.6659,11.7153,11.6857,0.029599999999998516,0.2533,29402.39,34958.721,0.5978,11.8991,59849.39,12.4463,81699.658,12.4754,69542.257,12.3673,67663.793,12.3869,56936.5742,13.64,92385.7774,,
57,20210506,002194.SZ,11.6462,11.8437,11.6462,11.6857,11.9623,-0.2766000000000002,-2.3123,50091.27,59409.333,1.0184,12.1421,67128.064,12.5421,84899.935,12.5184,71673.228,12.3762,67416.1637,12.4102,57196.5323,13.6879,95845.3662,,
58,20210430,002194.SZ,12.0512,12.0512,11.903,11.9623,12.0709,-0.10859999999999914,-0.8997,43907.59,53141.245,0.8927,12.3436,74234.33,12.6429,86243.306,12.5703,77334.065,12.3831,66706.9153,12.4287,57317.218,13.7309,98184.7088,,
59,20210429,002194.SZ,12.0117,12.1993,12.0117,12.0709,12.0611,0.009800000000000253,0.0813,44942.0,55071.066,0.9137,12.5688,83679.7,12.71,87361.957,12.6044,85154.55,12.3854,66416.898,12.4456,57545.4762,13.7589,98426.973,,
60,20210428,002194.SZ,12.6439,12.6735,11.982,12.0611,12.9303,-0.8692000000000011,-6.7222,130903.7,162896.235,2.6613,12.8217,109414.734,12.7624,90568.007,12.5955,84272.0,12.3923,66367.814,12.4662,57487.0593,13.7876,99125.1902,,
61,20210427,002194.SZ,12.6636,13.0291,12.5945,12.9303,12.6933,0.2370000000000001,1.8671,65795.76,85244.001,1.3376,12.9935,103549.926,12.7901,80801.277,12.5831,79242.2155,12.3953,63397.733,12.486,56385.7863,13.817,99022.1898,,
62,20210426,002194.SZ,13.0291,13.118,12.6933,12.6933,13.0884,-0.39509999999999934,-3.0187,85622.6,111394.807,1.7391,12.9422,102671.806,12.7288,78753.618,12.5322,77254.5575,12.3617,62141.9967,12.498,56867.7637,13.8362,99677.3965,,
63,20210423,002194.SZ,13.1378,13.2859,13.0489,13.0884,13.3353,-0.24690000000000012,-1.8515,91134.44,121250.822,1.851,12.9422,98252.282,12.711,78157.557,12.4962,74312.9305,12.34,60222.104,12.512,57346.0647,13.8566,99944.9906,,
64,20210422,002194.SZ,12.9501,13.6119,12.8315,13.3353,12.9204,0.4148999999999994,3.2112,173617.17,232116.143,3.5263,12.8513,91044.214,12.6389,72968.845,12.4374,71194.592,12.309,58290.5163,12.5304,57562.5787,13.8684,99652.3502,,
65,20210421,002194.SZ,12.6537,13.1674,12.4562,12.9204,12.6735,0.24690000000000012,1.9482,101579.66,132117.763,2.0632,12.7031,71721.28,12.5372,61736.676,12.3712,64054.8235,12.2649,53761.86,12.5494,56120.601,13.8772,98586.5503,,
66,20210420,002194.SZ,12.6241,12.9106,12.5747,12.6735,12.6933,-0.01980000000000004,-0.156,61405.16,79367.818,1.2472,12.5866,58052.628,12.5046,57384.856,12.3278,60645.8605,12.2392,52610.0293,12.5739,56857.8313,13.8925,97991.8251,,
67,20210419,002194.SZ,12.8612,12.9204,12.6537,12.6933,12.634,0.05930000000000035,0.4694,63524.98,81945.218,1.2902,12.5155,54835.43,12.4947,58446.521,12.2932,58674.278,12.2435,53333.8147,12.6121,58528.1815,13.9108,97812.8714,,
68,20210416,002194.SZ,12.5451,12.7328,12.4463,12.634,12.5945,0.03950000000000031,0.3136,55094.1,70228.082,1.119,12.4799,58062.832,12.4977,68424.824,12.2532,56938.72,12.2395,52477.2207,12.6473,59970.3512,13.9301,97654.1756,,
69,20210415,002194.SZ,12.4562,12.7426,12.4463,12.5945,12.3376,0.2568999999999999,2.0823,77002.5,98106.753,1.564,12.4265,54893.476,12.4987,82947.143,12.2231,55944.3685,12.2326,52182.781,12.6832,62419.2497,13.9485,97508.1766,,
70,20210414,002194.SZ,12.3574,12.4364,12.229,12.3376,12.3179,0.019700000000000273,0.1599,33236.4,41453.916,0.6751,12.3712,51752.072,12.4285,77975.993,12.2073,54267.7175,12.2349,50936.5903,12.7153,64044.231,13.9695,97200.6683,,
71,20210413,002194.SZ,12.4957,12.5056,12.2883,12.3179,12.5154,-0.1974999999999998,-1.5781,45319.17,56851.677,0.9205,12.4226,56717.084,12.3762,77683.154,12.1979,54695.961,12.2454,51183.804,12.7476,65619.7438,13.9916,97330.0929,,
72,20210412,002194.SZ,12.3278,12.8217,12.1697,12.5154,12.3673,0.14809999999999945,1.1975,79661.99,100891.697,1.618,12.474,62057.612,12.3357,75755.497,12.1781,53836.186,12.2629,51245.1873,12.7744,67323.2615,14.0134,97304.3453,,
73,20210409,002194.SZ,12.2883,12.4265,12.2191,12.3673,12.3179,0.04940000000000033,0.401,39247.32,48903.546,0.7971,12.5155,78786.816,12.2813,70468.304,12.1544,51254.3775,12.2675,50511.616,12.8044,68873.2722,14.0344,97059.8211,,
74,20210408,002194.SZ,12.5648,12.5648,12.2981,12.3179,12.5945,-0.2766000000000002,-2.1962,61295.48,77003.883,1.245,12.5708,111000.81,12.2359,69420.339,12.144,50951.352,12.2794,50630.2143,12.8314,70503.1478,14.0585,97262.9549,,
75,20210407,002194.SZ,12.6043,12.7031,12.4463,12.5945,12.5747,0.01980000000000004,0.1575,58061.46,73754.914,1.1793,12.4858,104199.914,12.2053,66372.971,12.1287,49774.452,12.2981,50157.3153,12.8696,72265.2157,14.0856,97327.2907,,
76,20210406,002194.SZ,12.6241,12.8315,12.4759,12.5747,12.7229,-0.14819999999999922,-1.1648,72021.81,92016.463,1.4628,12.3297,98649.224,12.151,63906.865,12.1065,50222.616,12.307,50343.4973,12.9129,75073.0307,14.111,97907.7644,,
77,20210402,002194.SZ,12.3772,13.1279,12.2586,12.7229,12.6439,0.07899999999999885,0.6248,163308.01,208342.705,3.3169,12.1974,89453.382,12.0917,58902.035,12.1179,50777.4615,12.3185,50485.1013,12.9562,78087.5978,14.1308,98030.6153,,
78,20210401,002194.SZ,11.9326,13.0785,11.9326,12.6439,11.8931,0.7507999999999999,6.3129,200317.29,259897.856,4.0686,12.0472,62149.792,12.0087,45452.616,12.1105,44503.419,12.3264,46861.3847,12.9896,79617.0493,14.1478,97739.0132,,
79,20210331,002194.SZ,11.8339,12.0018,11.824,11.8931,11.8141,0.07900000000000063,0.6687,27291.0,32938.147,0.5543,11.901,27839.868,11.9475,28941.594,12.0996,36800.6,12.3261,41890.7507,13.0205,81663.3373,14.1683,96726.2075,,
80,20210330,002194.SZ,11.9919,11.9919,11.8141,11.8141,11.9129,-0.09880000000000067,-0.8294,30308.01,36332.674,0.6156,11.9248,28546.028,11.986,30559.442,12.1381,37416.889,12.3406,42536.153,13.0525,82355.8008,14.1836,97043.3274,,
81,20210329,002194.SZ,12.0018,12.0215,11.903,11.9129,11.9722,-0.05930000000000035,-0.4953,26042.6,31484.384,0.5289,11.9722,29164.506,12.0196,31708.768,12.1801,37934.129,12.3505,43079.9233,13.0648,82855.363,14.2045,97273.5299,,
82,20210326,002194.SZ,11.9919,12.0314,11.903,11.9722,11.9129,0.05930000000000035,0.4978,26790.06,32426.647,0.5441,11.986,28350.688,12.0206,31916.875,12.2265,38990.0325,12.3508,43147.5637,13.0815,83208.8517,14.2271,97723.284,,
83,20210325,002194.SZ,11.982,12.0215,11.8536,11.9129,12.0117,-0.09879999999999889,-0.8225,28767.67,34766.959,0.5843,11.9702,28755.44,12.0275,32040.451,12.2606,40533.272,12.3492,43766.6723,13.1002,83578.8145,14.2542,98116.4068,,
84,20210324,002194.SZ,12.0117,12.15,11.903,12.0117,12.0512,-0.03950000000000031,-0.3278,30821.8,37574.55,0.626,11.9939,30043.32,12.0522,32482.365,12.3011,41235.152,12.3548,45054.1787,13.1264,84500.8328,14.2783,98409.9456,,
85,20210323,002194.SZ,11.9722,12.0907,11.9228,12.0512,11.982,0.06920000000000037,0.5775,33400.4,40589.527,0.6784,12.0472,32572.856,12.0522,33175.933,12.3446,42049.4875,12.3745,45948.3023,13.1508,85314.2867,14.3052,98804.9079,,
86,20210322,002194.SZ,12.0018,12.0215,11.8931,11.982,11.8931,0.08889999999999887,0.7475,21973.51,26593.215,0.4463,12.067,34253.03,12.0621,36538.367,12.385,43561.8135,12.4065,46209.3553,13.1817,85553.6868,14.3312,99257.4608,,
87,20210319,002194.SZ,11.8536,12.0907,11.8141,11.8931,12.0314,-0.1382999999999992,-1.1495,28813.82,34793.253,0.5852,12.0551,35483.062,12.144,42652.888,12.432,46276.6345,12.4443,46976.901,13.2138,85995.6483,14.355,100064.1038,,
88,20210318,002194.SZ,12.15,12.2191,11.9524,12.0314,12.2784,-0.2469999999999999,-2.0117,35207.07,42915.753,0.7151,12.0848,35325.462,12.2122,43554.222,12.4853,47565.769,12.4743,47927.5207,13.2509,86635.8943,14.3774,100247.6948,,
89,20210317,002194.SZ,12.1598,12.4463,12.1598,12.2784,12.15,0.12839999999999918,1.0568,43469.48,54211.421,0.8829,12.1105,34921.41,12.2517,44659.606,12.5154,48365.329,12.5059,48674.0543,13.2851,86800.8565,14.4012,100340.8315,,
90,20210316,002194.SZ,11.9228,12.2487,11.903,12.15,11.9228,0.22719999999999985,1.9056,41801.27,50999.591,0.849,12.0571,33779.01,12.2902,44274.336,12.5179,48524.5085,12.5401,48606.3047,13.3213,86707.5607,14.4243,100421.0764,,
91,20210315,002194.SZ,11.8734,12.0808,11.8141,11.9228,12.0413,-0.11849999999999916,-0.9841,28123.67,33896.918,0.5712,12.0571,38823.704,12.3406,44159.49,12.5159,48765.501,12.5767,49373.8397,13.3592,86718.8207,14.4467,100663.1798,,
92,20210312,002194.SZ,12.229,12.229,11.9722,12.0413,12.1598,-0.11850000000000094,-0.9745,28025.82,34206.12,0.5692,12.2329,49822.714,12.4325,46063.19,12.5159,48762.908,12.6343,51593.5307,13.3992,87433.9865,14.471,101117.6926,,
93,20210311,002194.SZ,12.0018,12.2389,11.8437,12.1598,12.0117,0.14810000000000123,1.233,33186.81,40574.651,0.674,12.3396,51782.982,12.4937,49026.093,12.51,49629.783,12.684,54470.0253,13.4427,87913.0372,14.4993,101542.3828,,
94,20210310,002194.SZ,12.229,12.2883,11.9524,12.0117,12.15,-0.13830000000000098,-1.1383,37757.48,46138.329,0.7669,12.393,54397.802,12.55,49987.939,12.5061,51340.0855,12.7519,56834.641,13.4827,88970.8858,14.533,101903.6713,,
95,20210309,002194.SZ,12.6834,12.7723,11.9129,12.15,12.8019,-0.6518999999999995,-5.0922,67024.74,83665.236,1.3613,12.5233,54769.662,12.6369,50923.042,12.5357,52334.487,12.8338,58479.342,13.5352,89161.306,14.5702,102343.537,,
96,20210308,002194.SZ,12.6043,13.3156,12.6043,12.8019,12.5747,0.22719999999999985,1.8068,83118.72,108743.092,1.6882,12.6241,49495.276,12.7081,50585.26,12.5787,51044.8495,12.9086,61105.6333,13.5851,88885.0763,14.6055,102514.2394,,
97,20210305,002194.SZ,12.4661,12.6537,12.3475,12.5747,12.4265,0.14819999999999922,1.1926,37827.16,48045.997,0.7683,12.632,42303.666,12.7199,49900.381,12.5945,49138.9075,12.9807,63722.5483,13.6264,88968.3208,14.6326,102508.7478,,
98,20210304,002194.SZ,12.5352,12.6933,12.4068,12.4265,12.6636,-0.23709999999999987,-1.8723,46260.91,58648.436,0.9396,12.6478,46269.204,12.7584,51577.316,12.6053,50114.17,13.0551,67463.4817,13.6684,89666.5162,14.6653,102782.9875,,
99,20210303,002194.SZ,12.7328,12.7328,12.4463,12.6636,12.6537,0.00990000000000002,0.0782,39616.78,50423.474,0.8046,12.7071,45578.076,12.7792,52071.052,12.633,50681.2785,13.1338,72655.7183,13.7191,91569.5668,14.6981,103125.3628,,
100,20210302,002194.SZ,12.8019,12.9204,12.5648,12.6537,12.8414,-0.18769999999999953,-1.4617,40652.81,52294.858,0.8257,12.7505,47076.422,12.7456,52774.681,12.6651,50772.289,13.1957,77151.8717,13.7581,92406.9738,14.7311,103580.392,,
101,20210301,002194.SZ,12.6933,12.9402,12.6933,12.8414,12.6537,0.18769999999999953,1.4834,47160.67,61144.639,0.9579,12.792,51675.244,12.6913,53371.512,12.6947,51981.0145,13.2497,80055.6837,13.7971,94057.6695,14.7634,104352.6106,,
102,20210226,002194.SZ,12.2092,12.9007,12.0709,12.6537,12.7229,-0.0691999999999986,-0.5439,57654.85,73808.656,1.171,12.8078,57497.096,12.5994,51462.626,12.7352,54358.701,13.2859,83401.3357,13.8411,98462.4932,14.7951,104754.7702,,
103,20210225,002194.SZ,13.0785,13.0982,12.713,12.7229,12.8809,-0.15800000000000125,-1.2266,42805.27,55745.057,0.8694,12.8691,56885.428,12.5263,50233.473,12.7792,57191.9915,13.3412,87234.9283,13.9165,99404.5772,14.8311,105076.4929,,
104,20210224,002194.SZ,12.8315,13.0785,12.6636,12.8809,12.8612,0.019700000000000273,0.1532,47108.51,61430.981,0.9568,12.8513,58564.028,12.4621,52692.232,12.8528,60257.992,13.3834,90376.0813,13.9909,102779.5248,14.8736,105484.4032,,
