,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000590.SZ,8.76,8.87,8.44,8.44,8.78,-0.33999999999999986,-3.8724,31113.11,26849.133,1.2998,8.894,27642.886,9.071,33252.566,9.02,44048.563,8.7593,34289.1177,8.6332,29218.2338,8.2118,21130.8024,9.0299,22776.9425
1,20210726,000590.SZ,8.86,8.96,8.64,8.78,8.91,-0.13000000000000078,-1.459,31609.12,27785.313,1.3205,9.05,27271.664,9.157,38474.186,9.019,43324.493,8.7493,33794.9807,8.6318,29015.2863,8.2073,20972.1098,9.0382,22767.8573
2,20210723,000590.SZ,9.14,9.15,8.91,8.91,9.14,-0.23000000000000043,-2.5164,21438.89,19280.428,0.8956,9.164,28632.78,9.228,39902.426,9.0005,43030.984,8.733,33286.1923,8.6235,28795.9297,8.2012,20824.9839,9.0451,22823.0352
3,20210722,000590.SZ,9.2,9.22,9.05,9.14,9.2,-0.05999999999999872,-0.6522,24910.31,22715.164,1.0406,9.206,31095.04,9.2,40478.622,8.966,42937.7895,8.7137,33061.1917,8.612,28812.1708,8.1967,20742.2345,9.0532,22915.7488
4,20210721,000590.SZ,9.22,9.42,9.2,9.2,9.22,-0.02000000000000135,-0.2169,29143.0,27033.128,1.2175,9.248,34982.462,9.159,40575.596,8.9225,42247.168,8.6873,33463.3313,8.5935,28587.595,8.1916,20744.128,9.0613,23084.5761
5,20210720,000590.SZ,9.29,9.46,9.16,9.22,9.35,-0.129999999999999,-1.3904,29257.0,27088.572,1.2222,9.248,38862.246,9.128,41587.396,8.879,41435.218,8.668,34127.5187,8.5762,28257.9863,8.1878,20909.3511,9.0705,23287.0302
6,20210719,000590.SZ,9.01,9.35,8.82,9.35,9.12,0.23000000000000043,2.5219,38414.7,35323.793,1.6048,9.264,49676.708,9.116,43992.312,8.8325,40481.468,8.638,33698.1307,8.5585,27989.9668,8.1793,20746.8885,9.0761,23329.4102
7,20210716,000590.SZ,9.31,9.32,9.08,9.12,9.35,-0.23000000000000043,-2.4599,33750.19,30869.043,1.4099,9.292,51172.072,9.08,44542.343,8.7805,39427.1365,8.603,33050.1407,8.5382,27461.4385,8.1689,20510.0993,9.0821,23358.6264
8,20210715,000590.SZ,9.22,9.37,9.14,9.35,9.2,0.15000000000000036,1.6304,44347.42,41119.754,1.8526,9.194,49862.204,9.068,48430.321,8.729,38298.6955,8.5773,33207.284,8.5227,27144.2112,8.1598,20317.5561,9.0879,23350.0314
9,20210714,000590.SZ,9.29,9.4,9.15,9.2,9.3,-0.10000000000000142,-1.0753,48541.92,45009.779,2.0279,9.07,46168.73,9.017,52619.675,8.6605,36636.925,8.5483,32600.1233,8.5027,26621.6708,8.1468,20013.25,9.0924,23363.1544
10,20210713,000590.SZ,9.49,9.7,9.22,9.3,9.49,-0.1899999999999995,-2.0021,83329.31,77964.782,3.4811,9.008,44312.546,8.969,54844.56,8.6035,34807.3935,8.523,31590.5887,8.4838,26029.4533,8.1349,19737.8868,9.0975,23328.1238
11,20210712,000590.SZ,8.78,9.49,8.78,9.49,8.63,0.8599999999999994,9.9652,45891.52,42751.702,1.9171,8.968,38307.916,8.881,48174.8,8.5455,31455.378,8.4927,29268.2843,8.4612,24824.7567,8.1239,19130.189,,
12,20210709,000590.SZ,8.77,8.77,8.51,8.63,8.73,-0.09999999999999964,-1.1455,27200.85,23379.653,1.1363,8.868,37912.614,8.773,46159.542,8.4855,29978.0755,8.4563,28803.1673,8.433,24220.4147,8.1103,18873.6438,,
13,20210708,000590.SZ,8.99,8.99,8.72,8.73,8.89,-0.16000000000000014,-1.7998,25880.05,22738.159,1.0811,8.942,46998.438,8.732,45396.957,8.4705,29352.4765,8.4593,28292.0347,8.422,24010.0005,8.1047,18789.9498,,
14,20210707,000590.SZ,8.98,9.11,8.79,8.89,9.1,-0.20999999999999908,-2.3077,39261.0,34926.946,1.6401,8.964,59070.62,8.686,43918.74,8.4515,29907.199,8.4603,28021.5707,8.4073,23666.374,8.0969,18760.3127,,
15,20210706,000590.SZ,8.94,9.21,8.88,9.1,8.99,0.10999999999999943,1.2236,53306.16,48383.442,2.2269,8.93,65376.574,8.63,41283.04,8.438,30397.58,8.4543,27337.888,8.3903,23155.2907,8.0912,18594.4597,,
16,20210705,000590.SZ,8.87,9.05,8.8,8.99,9.0,-0.009999999999999787,-0.1111,43915.01,39196.411,1.8346,8.794,58041.684,8.549,36970.624,8.399,28551.04,8.4347,26246.15,8.3708,22404.6713,8.0844,18295.8835,,
17,20210702,000590.SZ,9.0,9.18,8.9,9.0,8.84,0.16000000000000014,1.81,72629.97,65537.03,3.0341,8.678,54406.47,8.481,34311.93,8.3645,27304.0395,8.4183,25337.143,8.3525,21793.7388,8.0803,18015.5227,,
