,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300644.SZ,18.8,19.11,18.4,18.42,18.64,-0.21999999999999886,-1.1803,20660.76,38770.252,2.1751,18.924,20914.926,19.194,23256.525,19.73,23676.8235,20.1258,20266.903,19.8963,15791.7508,19.6062,14257.5008,20.8998,23062.9676
1,20210726,300644.SZ,18.64,18.96,18.5,18.64,18.75,-0.10999999999999943,-0.5867,16254.54,30413.917,1.7112,19.06,21478.538,19.452,24936.157,19.8161,23616.665,20.1995,20128.5897,19.9168,15606.0385,19.6191,14173.8378,20.9011,23053.5093
2,20210723,300644.SZ,19.54,19.64,18.61,18.75,19.54,-0.7899999999999991,-4.043,25165.71,47884.406,2.6493,19.144,21784.96,19.658,27929.2,19.9291,23268.3485,20.2762,20324.2467,19.935,15557.9403,19.6301,14165.4098,20.9025,23086.6355
3,20210722,300644.SZ,19.13,19.66,19.1,19.54,19.27,0.2699999999999996,1.4011,21053.14,40932.618,2.2164,19.196,21909.324,19.738,28100.25,20.0237,22744.963,20.3296,19829.399,19.9493,15480.4135,19.6422,14124.3623,20.9059,23105.3785
4,20210721,300644.SZ,19.02,19.42,19.02,19.27,19.1,0.16999999999999815,0.8901,21440.48,41157.019,2.2572,19.184,24726.214,19.719,29186.774,20.1051,22189.867,20.349,19425.5763,19.9568,15472.8953,19.6493,14071.6694,20.9093,23181.6557
5,20210720,300644.SZ,19.06,19.22,18.41,19.1,19.06,0.0400000000000027,0.2099,23478.82,44004.471,2.4717,19.464,25598.124,19.834,29273.694,20.2187,21738.8835,20.3882,19065.051,19.9622,15280.2802,19.6591,14062.9679,20.9158,23250.8355
6,20210719,300644.SZ,18.94,19.28,18.8,19.06,19.01,0.04999999999999716,0.263,17786.65,33933.169,1.8725,19.844,28393.776,19.987,29798.108,20.3227,21226.8885,20.4251,18569.552,19.9631,14998.2665,19.6655,14015.6319,20.9203,23314.7648
7,20210716,300644.SZ,19.45,19.68,18.93,19.01,19.48,-0.46999999999999886,-2.4127,25787.53,49581.021,2.7321,20.172,34073.44,20.1168,29865.178,20.4465,21178.5775,20.4584,18341.9327,19.9635,14854.3935,19.6676,13988.1928,20.926,23413.9232
8,20210715,300644.SZ,20.6,20.78,19.3,19.48,20.67,-1.1900000000000013,-5.7571,35137.59,69526.853,3.7227,20.28,34291.176,20.2288,28224.197,20.5488,20595.52,20.4948,17872.6707,19.9652,14584.6347,19.666,13906.1718,20.9305,23470.1166
9,20210714,300644.SZ,21.09,21.11,20.6,20.67,21.0,-0.3299999999999983,-1.5714,25800.03,53912.51,2.7335,20.254,33647.334,20.2868,25739.02,20.5942,19409.757,20.5106,17013.141,19.9547,14167.3582,19.6547,13736.3236,20.932,23549.9266
