,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300276.SZ,3.88,3.89,3.73,3.74,3.86,-0.11999999999999966,-3.1088,174864.01,66568.65,1.8542,3.882,220993.192,3.923,224197.174,4.0015,361954.0255,3.9443,360383.0337,3.6578,253147.0137,3.5417,244061.0136,4.3628,291181.2488
1,20210726,300276.SZ,3.82,3.89,3.74,3.86,3.83,0.029999999999999805,0.7833,178068.9,68081.429,1.8882,3.904,223921.374,3.975,257406.496,4.0165,388391.5715,3.9447,365974.841,3.6497,251586.5757,3.5412,243549.2017,4.3682,291146.2283
2,20210723,300276.SZ,3.99,4.01,3.83,3.83,3.98,-0.1499999999999999,-3.7688,225330.54,87871.143,2.3893,3.892,250592.658,4.001,274699.457,4.0115,393404.0235,3.9363,367059.6827,3.6392,250514.9217,3.5398,243174.4149,4.3731,291674.5918
3,20210722,300276.SZ,3.97,4.09,3.94,3.98,4.0,-0.020000000000000018,-0.5,244104.9,97910.479,2.5884,3.932,243016.3,4.029,292353.576,4.002,389931.3725,3.9293,369471.3867,3.6305,248223.1533,3.5395,242303.2228,4.3796,292996.3123
4,20210721,300276.SZ,3.82,4.03,3.82,4.0,3.85,0.1499999999999999,3.8961,282597.61,111301.182,2.9965,3.942,233525.562,4.054,341030.311,3.9855,389648.7985,3.916,374240.995,3.6197,246350.5217,3.5389,241536.7788,4.3876,294694.4693
5,20210720,300276.SZ,3.78,3.88,3.72,3.85,3.8,0.050000000000000266,1.3158,189504.92,72120.63,2.0094,3.964,227401.156,4.098,413005.167,3.975,387222.4825,3.8983,370060.3307,3.6098,243657.3062,3.5377,240166.9742,4.3943,294976.6886
6,20210719,300276.SZ,4.03,4.03,3.79,3.8,4.03,-0.23000000000000043,-5.7072,311425.32,119721.966,3.3022,4.046,290891.618,4.117,438178.831,3.977,395784.5745,3.885,367533.8413,3.6028,243735.7055,3.5382,239671.3451,4.401,295897.3588
7,20210716,300276.SZ,4.02,4.09,4.01,4.03,4.03,0.0,0.0,187448.75,75795.174,1.9876,4.11,298806.256,4.146,465521.437,3.977,398404.5265,3.8713,360259.7307,3.5992,243660.3358,3.5387,238229.5497,4.4083,296735.281
8,20210715,300276.SZ,4.11,4.11,3.98,4.03,4.11,-0.08000000000000007,-1.9465,196651.21,79361.503,2.0852,4.126,341690.852,4.12,468556.606,3.9705,404452.464,3.8487,356979.351,3.5908,243327.3383,3.5367,238172.0366,4.4137,297337.7068
9,20210714,300276.SZ,4.22,4.23,4.11,4.11,4.26,-0.14999999999999947,-3.5211,251975.58,104468.388,2.6718,4.166,448535.06,4.094,478243.113,3.9665,418061.5475,3.826,355849.4347,3.5818,243384.0673,3.5337,237725.948,4.419,298669.021
10,20210713,300276.SZ,4.12,4.27,4.0,4.26,4.12,0.13999999999999968,3.3981,506957.23,209834.713,5.3755,4.232,598609.178,4.08,499710.877,3.955,428475.9635,3.804,354084.1993,3.5697,241193.7178,3.5301,236999.3703,4.4234,299275.7172
11,20210712,300276.SZ,4.12,4.18,4.08,4.12,4.11,0.009999999999999787,0.2433,350998.51,144714.958,3.7218,4.188,585466.044,4.058,519376.647,3.9295,420259.0135,3.7753,342896.9483,3.5562,236118.0447,3.5257,234142.0477,,
12,20210709,300276.SZ,4.24,4.27,4.09,4.11,4.23,-0.1200000000000001,-2.8369,401871.73,166725.377,4.2612,4.182,632236.618,4.022,512108.59,3.904,413239.7955,3.7483,334784.568,3.5437,232197.4945,3.5222,232872.4568,,
13,20210708,300276.SZ,4.42,4.65,4.21,4.23,4.44,-0.20999999999999996,-4.7297,730872.25,317363.492,7.7498,4.114,595422.36,3.975,487509.169,3.8795,408030.292,3.7237,325882.6177,3.5317,228253.9683,3.5205,231552.2657,,
14,20210707,300276.SZ,4.1,4.66,4.06,4.44,4.04,0.40000000000000036,9.901,1002346.17,442133.703,10.6284,4.022,507951.166,3.917,438267.286,3.847,390846.337,3.6937,305505.7273,3.5192,219958.3385,3.5172,227246.4868,,
15,20210706,300276.SZ,4.07,4.16,3.98,4.04,4.09,-0.04999999999999982,-1.2225,441241.56,178627.078,4.6787,3.928,400812.576,3.852,361439.798,3.7985,348587.9125,3.6547,275175.4127,3.5047,206297.0125,3.5138,220116.1228,,
16,20210705,300276.SZ,3.75,4.12,3.72,4.09,3.77,0.31999999999999984,8.4881,584851.38,232488.387,6.2015,3.928,453287.25,3.837,353390.318,3.769,332211.3465,3.6297,262791.2557,3.4982,201794.5368,3.5145,217764.8776,,
17,20210702,300276.SZ,3.75,3.87,3.74,3.77,3.77,0.0,0.0,217800.44,82653.705,2.3094,3.862,391980.562,3.808,331287.616,3.734,307628.8775,3.602,246047.6113,3.4912,195179.8685,3.5156,214128.8019,,
18,20210701,300276.SZ,3.99,4.0,3.76,3.77,3.97,-0.20000000000000018,-5.0378,293516.28,113274.881,3.1123,3.836,379595.978,3.821,340348.322,3.713,301190.7235,3.585,241673.196,3.4885,194937.2168,3.5189,213249.8099,,
19,20210630,300276.SZ,3.97,3.98,3.88,3.97,4.04,-0.06999999999999984,-1.7327,466653.22,183379.528,4.9482,3.812,368583.406,3.839,357879.982,3.692,294652.5955,3.57,234158.7927,3.4868,194165.7387,3.5219,211846.6774,,
20,20210629,300276.SZ,3.7,4.12,3.7,4.04,3.76,0.28000000000000025,7.4468,703614.93,278670.284,7.4608,3.776,322067.02,3.83,357241.05,3.666,281270.8605,3.5487,221528.382,3.4817,191028.4492,3.5229,209730.7967,,
21,20210628,300276.SZ,3.64,3.9,3.58,3.76,3.64,0.11999999999999966,3.2967,278317.94,105087.498,2.9511,3.746,253493.386,3.801,321141.38,3.634,254657.099,3.5253,202898.2977,3.4753,185513.5758,3.5224,205517.0049,,
