,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002167.SZ,9.2,9.58,8.6,8.63,9.49,-0.8599999999999994,-9.0622,747609.97,679217.99,13.1086,8.592,649039.242,8.08,497929.668,7.5935,460497.4405,7.299,436906.1457,6.4818,297546.5485,5.8868,193005.0138,5.8882,168331.9436
1,20210726,002167.SZ,8.7,9.68,8.63,9.49,8.8,0.6899999999999995,7.8409,948718.54,866895.357,16.6348,8.484,589130.042,7.965,459919.947,7.4975,435594.7235,7.2097,418199.4747,6.4245,285929.2407,5.8607,187521.5229,5.8758,165701.0254
2,20210723,002167.SZ,8.31,8.8,8.31,8.8,8.0,0.8000000000000007,10.0,643267.79,559180.762,11.279,8.146,483102.226,7.779,426454.993,7.3685,401358.5245,7.0953,392725.408,6.3538,271000.9188,5.8279,180543.1328,5.8602,162486.9053
3,20210722,002167.SZ,8.13,8.3,8.0,8.0,8.04,-0.03999999999999915,-0.4975,355819.23,288555.168,6.2389,7.87,418906.926,7.652,417650.054,7.2815,388850.212,7.0063,380379.827,6.2955,261244.5057,5.8008,176483.5607,5.8482,160814.0077
4,20210721,002167.SZ,7.99,8.5,7.85,8.04,8.09,-0.05000000000000071,-0.618,549780.68,447586.516,9.6398,7.734,407005.128,7.556,416537.716,7.247,397590.462,6.9447,383607.284,6.2502,256191.0852,5.7824,175494.4665,5.8408,160785.7721
5,20210720,002167.SZ,7.67,8.17,7.46,8.09,7.8,0.29000000000000004,3.7179,448063.97,350894.767,7.8563,7.568,346820.094,7.477,404553.577,7.21,403670.3295,6.8697,369287.6123,6.2057,247694.3665,5.7612,171393.3988,5.8326,159362.4771
6,20210719,002167.SZ,7.35,7.89,7.34,7.8,7.42,0.3799999999999999,5.1213,418579.46,320616.901,7.3394,7.446,330709.852,7.373,407643.359,7.1705,419831.3765,6.792,358492.6977,6.1605,240924.8175,5.7396,168254.9206,5.8236,158176.7168
7,20210716,002167.SZ,7.32,7.61,7.16,7.42,7.32,0.09999999999999964,1.3661,322291.29,239209.727,5.6511,7.412,369807.76,7.28,398941.741,7.1125,430651.1035,6.7257,349602.0337,6.1205,235104.0815,5.7208,165521.447,5.8166,157510.4805
8,20210715,002167.SZ,7.29,7.46,7.06,7.32,7.21,0.11000000000000032,1.5257,296310.24,214898.62,5.1955,7.434,416393.182,7.207,395887.457,7.0435,422381.756,6.6757,349178.3267,6.088,231516.7763,5.7052,163497.255,5.8108,157453.6198
9,20210714,002167.SZ,7.58,7.58,7.17,7.21,7.48,-0.27000000000000046,-3.6096,248855.51,181539.527,4.3634,7.378,426070.304,7.137,402364.854,6.971,412219.5445,6.623,346014.071,6.0557,228063.6783,5.6898,161653.2304,5.8039,156966.1488
10,20210713,002167.SZ,7.45,7.55,7.16,7.48,7.63,-0.14999999999999947,-1.9659,367512.76,270139.732,6.444,7.386,462287.06,7.107,423065.213,6.9085,406394.3845,6.573,341398.8763,6.0238,224636.0525,5.6755,160419.3447,5.7976,156644.9207
11,20210712,002167.SZ,7.77,7.91,7.55,7.63,7.53,0.09999999999999964,1.328,614069.0,473180.123,10.7671,7.3,484576.866,7.03,411269.5,6.832,397339.2385,6.5147,335521.5953,5.9873,219454.4243,5.6589,158181.9562,,
12,20210709,002167.SZ,6.96,7.6,6.78,7.53,7.04,0.4900000000000002,6.9602,555218.4,404369.468,9.7352,7.148,428075.722,6.958,376262.056,6.7535,375860.6155,6.4447,319444.7953,5.9472,210023.9023,5.6407,154653.3215,,
13,20210708,002167.SZ,7.1,7.19,6.91,7.04,7.25,-0.20999999999999996,-2.8966,344695.85,242209.684,6.0439,6.98,375381.732,6.911,360050.37,6.6835,361744.7135,6.3803,304359.129,5.9088,201922.5197,5.6257,152605.0915,,
14,20210707,002167.SZ,6.9,7.4,6.83,7.25,7.05,0.20000000000000018,2.8369,429939.29,307129.527,7.5385,6.896,378659.404,6.938,378643.208,6.639,367142.068,6.3333,297302.1263,5.881,198455.6187,5.6178,152611.1311,,
15,20210706,002167.SZ,7.21,7.39,6.8,7.05,6.87,0.17999999999999972,2.6201,478961.79,338018.548,8.3981,6.828,383843.366,6.943,402787.082,6.566,351654.63,6.2817,287612.275,5.8483,192370.0617,5.6075,151591.5034,,
16,20210705,002167.SZ,6.68,6.89,6.63,6.87,6.69,0.17999999999999972,2.6906,331563.28,224848.339,5.8136,6.76,337962.134,6.968,432019.394,6.5015,333917.367,6.238,277038.229,5.8188,185461.4568,5.5993,149245.0514,,
17,20210702,002167.SZ,6.65,6.84,6.62,6.69,6.62,0.07000000000000028,1.0574,291748.45,195606.487,5.1155,6.768,324448.39,6.945,462360.466,6.4485,324932.18,6.197,271869.192,5.7912,180461.8673,5.5934,148556.4738,,
18,20210701,002167.SZ,6.84,6.84,6.45,6.62,6.91,-0.29000000000000004,-4.1968,361084.21,239931.019,6.3312,6.842,344719.008,6.88,448876.055,6.41,325823.7615,6.157,267688.6983,5.766,176144.1348,5.5889,149250.1664,,
19,20210630,002167.SZ,6.7,6.96,6.47,6.91,6.71,0.20000000000000018,2.9806,455859.1,305968.685,7.993,6.98,378627.012,6.805,422074.235,6.366,317838.6795,6.123,259082.1747,5.7425,170759.8758,5.5856,149240.0465,,
20,20210629,002167.SZ,6.93,6.93,6.66,6.71,6.91,-0.20000000000000018,-2.8944,249555.63,169218.695,4.3757,7.058,421730.798,6.71,389723.556,6.306,300565.708,6.0797,247323.2537,5.7143,164199.94,5.5751,146239.5837,,
21,20210628,002167.SZ,7.11,7.18,6.85,6.91,7.06,-0.14999999999999947,-2.1246,263994.56,183376.161,4.6289,7.176,526076.654,6.634,383408.977,6.257,297647.643,6.0397,243039.5207,5.6895,161122.3702,5.5674,145321.628,,
22,20210625,002167.SZ,7.18,7.37,7.03,7.06,7.31,-0.25,-3.42,393101.54,281652.986,6.8926,7.122,600272.542,6.549,375459.175,6.188,291036.165,5.9973,242675.502,5.661,157705.3358,5.5573,144264.2037,,
23,20210624,002167.SZ,7.26,7.67,7.2,7.31,7.3,0.009999999999999787,0.137,530624.23,390253.054,9.304,6.918,553033.102,6.456,363439.057,6.115,276513.5085,5.9487,233121.4413,5.6315,152715.277,5.5438,141495.2815,,
24,20210623,002167.SZ,7.42,7.48,7.06,7.3,7.3,0.0,0.0,671378.03,490226.156,11.7719,6.63,465521.458,6.34,355640.928,6.031,256631.5855,5.8933,220267.3547,5.5947,144746.6482,5.5291,137642.2713,,
25,20210622,002167.SZ,6.68,7.3,6.63,7.3,6.64,0.6600000000000001,9.9398,771284.91,540365.989,13.5237,6.362,357716.314,6.189,300522.178,5.951,230024.8715,5.8333,202673.822,5.5577,134490.7102,5.5137,132741.3937,,
26,20210621,002167.SZ,6.01,6.64,5.99,6.64,6.04,0.5999999999999996,9.9338,634974.0,414322.669,11.1336,6.092,240741.3,6.035,235815.34,5.873,199547.6465,5.778,183441.7817,5.5218,123416.5033,5.5001,126850.3898,,
27,20210618,002167.SZ,5.85,6.1,5.83,6.04,5.87,0.16999999999999993,2.8961,156904.34,93658.43,2.7512,5.976,150645.808,5.952,187503.894,5.823,176623.555,5.7363,166420.6623,5.501,113997.5682,5.4916,122252.6186,,
28,20210617,002167.SZ,5.84,5.92,5.84,5.87,5.96,-0.08999999999999986,-1.5101,93066.01,54748.268,1.6318,5.994,173845.012,5.94,202771.468,5.7955,177095.02,5.7117,163286.8133,5.49,112625.4238,5.4878,121645.7852,,
29,20210616,002167.SZ,5.93,6.0,5.81,5.96,5.95,0.009999999999999787,0.1681,132352.31,78050.319,2.3207,6.05,245760.398,5.927,213603.124,5.782,177586.1445,5.6887,161350.242,5.4828,112730.7922,5.4838,121203.4809,,
