,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002158.SZ,24.54,26.06,24.54,24.75,24.66,0.08999999999999986,0.365,103005.93,260047.917,1.9408,25.014,77752.346,24.883,87956.573,25.658,86740.58,25.3603,80578.3607,24.8504,79546.3285,23.6278,99045.4717,18.6779,105232.5998
1,20210726,002158.SZ,24.98,25.9,24.32,24.66,25.1,-0.4400000000000013,-1.753,74515.89,186116.447,1.404,25.104,72645.076,25.085,85652.643,25.7375,85742.221,25.3847,79237.3493,24.8328,78620.43,23.5742,99669.5958,18.6298,105401.7675
2,20210723,002158.SZ,25.17,25.95,24.85,25.1,25.38,-0.2799999999999976,-1.1032,63478.81,161144.08,1.1961,24.956,79113.864,25.354,88023.538,25.778,84722.1425,25.3927,78097.863,24.8239,78094.7702,23.5245,100589.9392,18.5823,105857.0854
3,20210722,002158.SZ,25.18,26.1,25.15,25.38,25.18,0.1999999999999993,0.7943,70432.03,180020.15,1.3271,24.908,81031.61,25.542,90228.699,25.753,83442.7065,25.396,77503.5357,24.8129,77801.6278,23.4745,102360.9192,18.5372,106451.107
4,20210721,002158.SZ,25.01,25.33,24.72,25.18,25.2,-0.019999999999999574,-0.0794,77329.07,193207.864,1.457,24.828,83263.952,25.753,96214.089,25.7285,82434.862,25.4033,77619.4473,24.7989,77350.0537,23.4181,105129.7047,18.4939,107076.8053
5,20210720,002158.SZ,24.1,25.25,24.0,25.2,23.92,1.2799999999999976,5.3512,77469.58,191676.046,1.4597,24.752,98160.8,25.865,97545.405,25.728,81278.489,25.3853,77925.514,24.7881,77128.6273,23.3539,106639.5256,18.452,107850.989
6,20210719,002158.SZ,24.74,25.27,23.68,23.92,24.86,-0.9399999999999977,-3.7812,106859.83,259753.635,2.0134,25.066,98660.21,25.866,97889.14,25.6985,81054.7365,25.4187,77158.7403,24.7603,76516.9388,23.2763,106831.4074,18.4092,108866.6616
7,20210716,002158.SZ,25.02,25.7,24.8,24.86,24.98,-0.120000000000001,-0.4804,73067.54,183680.928,1.3767,25.752,96933.212,26.033,95452.254,25.7655,79352.861,25.4973,75700.8727,24.7539,75589.2337,23.2144,107591.4223,18.3739,110572.7306
8,20210715,002158.SZ,24.7,25.38,24.52,24.98,24.8,0.17999999999999972,0.7258,81593.74,204821.407,1.5374,26.176,99425.788,26.084,94414.409,25.72,78946.883,25.5377,75339.313,24.7411,75314.1312,23.1418,108966.379,18.331,111583.7418
9,20210714,002158.SZ,27.0,27.0,24.7,24.8,26.77,-1.9699999999999989,-7.359,151813.31,386779.623,2.8605,26.678,109164.226,26.228,91985.436,25.645,81107.929,25.5991,74544.436,24.7139,74877.4913,23.0595,109508.6708,18.2867,112963.3698
10,20210713,002158.SZ,27.21,27.66,26.45,26.77,27.35,-0.5800000000000018,-2.1207,79966.63,215688.049,1.5067,26.978,96930.01,26.433,85524.587,25.599,76889.2545,25.6668,72683.3833,24.6915,73026.1708,22.9753,109379.4248,18.2426,114142.85
11,20210712,002158.SZ,27.6,27.78,26.7,27.35,26.98,0.370000000000001,1.3714,98224.84,266651.857,1.8507,26.666,97118.07,26.39,85831.799,25.5345,76029.7025,25.6369,73027.5587,24.6332,72662.9788,22.8799,109843.8929,,
12,20210709,002158.SZ,27.38,27.66,26.61,26.98,27.49,-0.509999999999998,-1.8552,85530.42,230968.105,1.6116,26.314,93971.296,26.202,81420.747,25.412,73135.0255,25.5436,73333.8667,24.5481,72653.1815,22.7792,110389.5928,,
13,20210708,002158.SZ,26.43,28.2,26.43,27.49,26.3,1.1899999999999977,4.5247,130285.93,357400.625,2.4548,25.992,89403.03,25.964,76656.714,25.323,71140.954,25.4843,74605.707,24.4962,72179.1863,22.6878,111105.8446,,
14,20210707,002158.SZ,25.01,26.48,24.63,26.3,25.21,1.0899999999999999,4.3237,90642.23,232589.953,1.7079,25.778,74806.646,25.704,68655.635,25.2285,68322.1265,25.3317,71826.464,24.437,71099.1233,22.5963,111238.2618,,
15,20210706,002158.SZ,25.71,26.79,24.7,25.21,25.59,-0.379999999999999,-1.485,80906.93,207731.247,1.5244,25.888,74119.164,25.591,65011.573,25.1455,68115.5685,25.2066,70764.6197,24.4171,70997.1665,22.5129,111537.3397,,
16,20210705,002158.SZ,25.48,25.72,24.1,25.59,25.37,0.21999999999999886,0.8672,82490.97,205874.94,1.5543,26.114,74545.528,25.531,64220.333,25.195,66793.5405,25.1102,69659.087,24.4033,71079.9665,22.4428,112642.4741,,
17,20210702,002158.SZ,26.26,26.26,24.96,25.37,26.42,-1.0500000000000007,-3.9743,62689.09,159223.33,1.1812,26.09,68870.198,25.498,63253.468,25.2295,65825.182,25.0195,68364.928,24.4027,71059.6613,22.3653,113875.5266,,
18,20210701,002158.SZ,26.3,26.67,25.92,26.42,26.85,-0.4299999999999997,-1.6015,57304.01,150568.087,1.0797,25.936,63910.398,25.356,63479.357,25.2646,65801.765,24.9554,67916.8303,24.3831,71041.5135,22.278,114170.2794,,
19,20210630,002158.SZ,26.6,27.24,26.13,26.85,26.34,0.5100000000000016,1.9362,87204.82,233139.345,1.6431,25.63,62504.624,25.062,70230.422,25.2846,65823.936,24.8637,68516.3897,24.3536,71280.9362,22.1802,114430.9768,,
20,20210629,002158.SZ,25.5,26.55,25.13,26.34,25.47,0.870000000000001,3.4158,83038.75,216231.962,1.5646,25.294,55903.982,24.765,68253.922,25.2837,66262.7815,24.7258,67712.663,24.3178,70982.0198,22.0794,114660.2888,,
21,20210628,002158.SZ,24.63,25.6,24.52,25.47,24.6,0.8699999999999974,3.5366,54114.32,136511.18,1.0196,24.948,53895.138,24.679,66227.606,25.2604,66625.4385,24.6069,67129.6207,24.2835,70740.8012,21.9859,114688.0194,,
22,20210625,002158.SZ,24.85,24.85,24.26,24.6,24.89,-0.28999999999999915,-1.1651,37890.09,92959.655,0.7139,24.906,57636.738,24.622,64849.304,25.2144,69290.4265,24.5226,67239.3797,24.2591,71842.667,21.8998,115145.4647,,
23,20210624,002158.SZ,25.06,25.75,24.62,24.89,25.17,-0.28000000000000114,-1.1124,50275.14,125788.322,0.9473,24.776,63048.316,24.682,65625.194,25.2445,73580.2035,24.4689,67834.546,24.24,72792.0617,21.8205,115812.1538,,
24,20210623,002158.SZ,24.7,25.38,24.45,25.17,24.61,0.5600000000000023,2.2755,54201.61,135703.448,1.0213,24.494,77956.22,24.753,67988.618,25.1456,73411.8785,24.4033,68444.4933,24.1937,73667.6087,21.7382,116430.4751,,
25,20210622,002158.SZ,25.8,26.28,24.5,24.61,25.26,-0.6500000000000021,-2.5732,72994.53,181246.025,1.3754,24.236,80603.862,24.7,71219.564,25.0143,73641.143,24.3023,69808.929,24.1583,74406.1943,21.6487,116725.29,,
26,20210621,002158.SZ,23.7,25.33,23.5,25.26,23.95,1.3100000000000023,5.4697,72822.32,179489.813,1.3721,24.41,78560.074,24.859,69366.748,24.8997,72378.464,24.2592,70208.4033,24.1371,74804.477,21.5653,117075.9194,,
27,20210618,002158.SZ,23.7,24.14,23.48,23.95,23.48,0.46999999999999886,2.0017,64947.98,155311.196,1.2237,24.338,72061.87,24.961,68396.896,24.7803,70920.658,24.196,75413.7563,24.0965,74814.631,21.4707,116984.3987,,
28,20210617,002158.SZ,23.71,24.14,22.56,23.48,23.88,-0.3999999999999986,-1.675,124814.66,290253.596,2.3518,24.588,68202.072,25.1731,68124.173,24.755,70135.567,24.2601,79520.4087,24.0775,75175.1075,21.3863,117132.4299,,
29,20210616,002158.SZ,25.48,25.48,23.81,23.88,25.48,-1.6000000000000014,-6.2794,67439.82,164308.77,1.2707,25.012,58021.016,25.5073,61417.45,24.7646,67659.3735,24.3465,78829.0083,24.068,74719.428,21.3059,116493.3561,,
30,20210615,002158.SZ,25.25,25.94,24.66,25.48,24.9,0.5800000000000018,2.3293,62775.59,159495.436,1.1828,25.164,61835.266,25.8024,64271.641,24.7063,67442.0335,24.3406,78514.2963,24.0407,75141.8522,21.2224,116485.5654,,
31,20210611,002158.SZ,25.24,25.45,24.74,24.9,25.2,-0.3000000000000007,-1.1905,40331.3,100952.917,0.7599,25.308,60173.422,25.8418,67023.271,24.5709,67580.628,24.2809,78003.5107,23.9664,75517.5547,21.1279,116673.3138,,
32,20210610,002158.SZ,25.6,25.85,25.1,25.2,25.6,-0.40000000000000213,-1.5625,45648.99,115648.868,0.8601,25.584,64731.922,25.8068,73731.549,24.4729,68434.4175,24.2551,78091.6773,23.8877,75664.0815,21.0351,116886.5957,,
33,20210609,002158.SZ,24.6,25.68,24.1,25.6,24.64,0.9600000000000009,3.8961,73909.38,187014.22,1.3926,25.7582,68046.274,25.807,81535.213,24.3624,68939.222,24.2298,78099.72,23.8054,76103.6812,20.9409,117086.6632,,
34,20210608,002158.SZ,26.19,26.29,24.5,24.64,26.2,-1.5599999999999987,-5.9542,86511.07,217497.113,1.63,26.0025,64813.884,25.5381,78835.139,24.2285,68672.431,24.1945,77080.66,23.7195,76553.3403,20.8406,117061.3317,,
35,20210607,002158.SZ,26.5,27.16,25.76,26.2,26.28,-0.08000000000000185,-0.3044,54466.37,143245.812,1.0263,26.4408,66708.016,25.3286,76062.722,24.1035,69103.6115,24.1909,76331.7407,23.6309,76529.0075,20.7512,116776.5312,,
36,20210604,002158.SZ,26.0,26.57,25.42,26.28,26.07,0.21000000000000085,0.8055,63123.8,164721.595,1.1894,26.3756,73873.12,24.9405,75390.18,23.9593,70629.231,24.102,75875.1373,23.5163,77400.2928,20.6483,116773.9143,,
37,20210603,002158.SZ,26.7821,26.8117,26.0711,26.0711,26.8216,-0.7504999999999988,-2.7981,62220.75,165975.004,1.1724,26.0296,82731.176,24.5996,73444.42,23.8135,78922.1865,24.0104,75477.5947,23.4006,78441.8055,20.5459,116689.2223,,
38,20210602,002158.SZ,26.8907,27.2561,26.5155,26.8216,26.8315,-0.009899999999998244,-0.0369,57747.43,156891.689,1.0881,25.8558,95024.152,24.3369,72146.961,23.8037,85218.5265,23.9446,75288.9493,23.3038,79961.6708,20.4447,116691.0777,,
39,20210601,002158.SZ,25.8736,27.0685,25.597,26.8315,25.8736,0.9578999999999986,3.7022,95981.73,257784.211,1.8085,25.0737,92856.394,24.0219,73901.297,23.7661,87534.7875,23.8287,75210.5467,23.2107,82083.8057,20.3379,116816.9523,,
40,20210531,002158.SZ,24.728,26.0217,24.1355,25.8736,24.5503,1.3232999999999997,5.3902,90291.89,231269.17,1.7013,24.2165,85417.428,23.6101,70612.426,23.6096,85635.624,23.7161,73368.9583,23.147,83859.4657,20.231,116773.4737,,
41,20210528,002158.SZ,25.7156,26.1698,24.2737,24.5503,25.202,-0.6517000000000017,-2.5859,107414.08,271048.841,2.0239,23.5054,76907.24,23.3,68137.985,23.5005,83493.6305,23.6295,72298.399,23.0815,87246.1187,20.1321,117242.4582,,
42,20210527,002158.SZ,22.9603,25.202,22.8122,25.202,22.9109,2.2911,10.0,123685.63,304131.547,2.3305,23.1696,64157.664,23.139,63137.286,23.4793,80271.7415,23.5525,71972.4963,23.0615,87931.6878,20.0497,117285.2781,,
43,20210526,002158.SZ,22.4962,23.1084,22.3382,22.9109,22.5455,0.36540000000000106,1.6207,46908.64,108001.122,0.8838,22.8181,49269.77,22.9178,56343.231,23.4412,76381.9735,23.5081,69752.6657,22.9954,88915.487,19.9652,117148.0373,,
44,20210525,002158.SZ,22.5357,22.9603,22.2295,22.5455,22.3184,0.22710000000000008,1.0175,58786.9,134171.812,1.1077,22.9702,54946.2,22.9188,58509.723,23.5227,76203.4205,23.5423,70371.7827,22.997,91855.1867,19.9017,117457.7542,,
45,20210524,002158.SZ,22.8122,22.8122,22.1012,22.3184,22.8714,-0.5530000000000008,-2.4179,47740.95,108410.79,0.8995,23.0037,55807.424,22.8783,62144.501,23.622,76466.25,23.6276,71229.7133,22.97,93741.6867,19.8423,117912.5573,,
46,20210521,002158.SZ,23.543,23.701,22.7431,22.8714,23.4442,-0.5727999999999973,-2.4432,43666.2,101716.947,0.8228,23.0946,59368.73,22.9781,65868.282,23.6827,76117.616,23.6964,72500.846,22.936,94970.1805,19.7825,118498.6788,,
47,20210520,002158.SZ,23.6713,23.8689,23.3158,23.4442,23.6713,-0.22710000000000008,-0.9594,49246.16,117536.229,0.9279,23.1084,62116.908,23.0275,84399.953,23.7158,76494.182,23.7859,73754.3947,22.9106,96074.4708,19.719,119026.3288,,
48,20210519,002158.SZ,22.6641,23.859,22.3678,23.6713,22.7134,0.9578999999999986,4.2173,75290.79,177821.364,1.4186,23.0176,63416.692,23.2704,98290.092,23.7484,76859.9435,23.8109,74166.1967,22.8746,97206.7253,19.6479,119861.6963,,
49,20210518,002158.SZ,22.6641,22.9801,21.7259,22.7134,22.7727,-0.05930000000000035,-0.2604,63093.02,143549.765,1.1888,22.8675,62073.246,23.5104,101168.278,23.7321,75865.1715,23.8435,74045.4827,22.8514,98467.9972,19.5768,120739.4166,,
50,20210517,002158.SZ,22.7826,23.1875,22.4172,22.7727,22.9406,-0.1678999999999995,-0.7319,65547.48,151544.543,1.235,22.7529,68481.578,23.6091,100658.822,23.7691,74747.2245,23.9097,74251.3767,22.8265,99945.3443,19.515,121139.8969,,
51,20210514,002158.SZ,22.9504,23.4738,22.5258,22.9406,22.9899,-0.04929999999999879,-0.2144,57407.09,133145.901,1.0817,22.8616,72367.834,23.701,98849.276,23.7943,74378.606,23.96,74351.9817,22.8008,100796.5295,19.4527,121885.5743,,
52,20210513,002158.SZ,22.7628,23.4047,22.19,22.9899,22.9208,0.06909999999999883,0.3015,55745.08,128853.873,1.0503,22.9465,106682.998,23.8195,97406.197,23.7592,76390.1015,23.9956,76445.9543,22.7648,101879.9155,19.3851,122055.4718,,
53,20210512,002158.SZ,22.1407,23.1084,22.1012,22.9208,22.1407,0.7801000000000009,3.5234,68573.56,158065.414,1.2921,23.5232,133163.492,23.9646,96420.716,23.8032,76457.383,24.0111,77749.5773,22.7172,104886.3668,19.3159,122314.9916,,
54,20210511,002158.SZ,23.0196,23.4936,21.5679,22.1407,23.3158,-1.1751000000000005,-5.0399,95134.68,214561.663,1.7925,24.1533,140263.31,24.1266,93897.118,23.854,76302.8125,23.9841,78890.724,22.6882,107211.6262,19.2469,122637.9938,,
