,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300688.SZ,17.95,17.95,17.15,17.15,18.0,-0.8500000000000014,-4.7222,16992.0,29628.074,2.2926,18.31,20638.648,18.494,15693.662,18.932,14676.2125,19.062,18446.845,18.3345,14692.7242,18.191,14085.4462,20.908,24416.1347
1,20210726,300688.SZ,18.8,18.8,17.71,18.0,19.28,-1.2800000000000011,-6.639,30327.6,55008.623,4.0918,18.592,18885.524,18.752,15361.253,19.05,15073.8325,19.1153,18492.5487,18.3394,14543.7958,18.1998,14024.9195,20.9364,24545.1674
2,20210723,300688.SZ,18.46,19.55,18.02,19.28,18.46,0.8200000000000003,4.442,36658.24,69211.584,4.946,18.648,14512.404,18.926,14351.634,19.1645,15633.5625,19.129,17870.842,18.3355,14176.2665,18.2015,13891.1709,20.9675,24691.0554
3,20210722,300688.SZ,18.75,18.79,18.42,18.46,18.66,-0.1999999999999993,-1.0718,11541.4,21405.831,1.5572,18.498,8995.556,18.913,12285.49,19.1905,16508.6605,19.1133,17151.8247,18.31,13707.0205,18.1972,13690.2056,20.9939,24754.3961
4,20210721,300688.SZ,18.78,18.78,18.51,18.66,18.56,0.10000000000000142,0.5388,7674.0,14313.009,1.0354,18.55,9931.276,19.013,12437.39,19.2025,16559.231,19.1123,17325.7713,18.2978,13743.1102,18.2024,13740.9637,21.0303,24994.7281
5,20210720,300688.SZ,18.36,18.83,18.0,18.56,18.28,0.2799999999999976,1.5317,8226.38,15216.375,1.1099,18.678,10748.676,19.057,12727.681,19.228,16989.411,19.102,17504.7,18.2952,13743.3003,18.2045,13798.6613,21.0682,25248.7835
6,20210719,300688.SZ,18.33,18.49,18.0,18.28,18.53,-0.25,-1.3492,8462.0,15381.357,1.1417,18.912,11836.982,19.131,13050.863,19.275,17447.592,19.0913,17557.874,18.2935,13752.7035,18.2088,13908.0198,21.1038,25557.7783
7,20210716,300688.SZ,18.79,18.84,18.52,18.53,18.72,-0.18999999999999773,-1.015,9074.0,16901.922,1.2243,19.204,14190.864,19.255,13323.783,19.3195,17700.212,19.0787,17549.0933,18.2959,13837.4808,18.2122,13950.0248,21.1391,25812.2844
8,20210715,300688.SZ,19.35,19.35,18.36,18.72,19.3,-0.5800000000000018,-3.0052,16220.0,30365.868,2.1884,19.328,15575.424,19.312,13466.583,19.3475,18480.142,19.0613,17580.5993,18.2895,13841.4243,18.2097,14004.8329,21.1709,26026.0452
9,20210714,300688.SZ,19.6,19.66,19.21,19.3,19.73,-0.4299999999999997,-2.1794,11761.0,22851.448,1.5868,19.476,14943.504,19.34,13392.003,19.391,19713.5465,19.0403,17456.1193,18.2798,13705.151,18.2005,14003.6096,21.2016,26267.353
