,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601808.SH,12.85,12.99,12.64,12.65,12.73,-0.08000000000000007,-0.6284,82094.87,104933.104,0.2773,12.892,83375.862,13.235,86116.144,13.7245,75206.7445,14.1095,92989.5847,14.3764,126049.0493,15.0812,141858.191,13.9606,132750.4413
1,20210726,601808.SH,12.76,13.04,12.56,12.73,12.84,-0.10999999999999943,-0.8567,70014.36,89413.125,0.2365,12.996,98438.778,13.383,82968.844,13.8155,74168.4945,14.1955,94708.6153,14.4072,127514.1733,15.1013,142025.379,13.9654,133000.6787
2,20210723,601808.SH,13.26,13.36,12.82,12.84,13.24,-0.40000000000000036,-3.0211,94667.3,123104.724,0.3198,13.092,105236.442,13.514,81814.906,13.9035,75763.217,14.2809,97407.156,14.4271,128070.444,15.1246,142894.1607,13.9703,133412.1898
3,20210722,601808.SH,13.26,13.37,13.11,13.24,13.0,0.2400000000000002,1.8462,109988.9,145899.744,0.3715,13.256,96666.708,13.639,78167.351,14.0,75751.4095,14.3662,99005.995,14.4464,128754.2835,15.1461,143454.1157,13.9771,133690.5451
4,20210721,601808.SH,12.94,13.06,12.91,13.0,13.17,-0.16999999999999993,-1.2908,60113.88,78131.675,0.2031,13.384,87872.996,13.719,74301.914,14.073,74054.791,14.4521,103880.4503,14.4527,128110.981,15.169,143998.4929,13.9823,134111.2794
5,20210720,601808.SH,12.9,13.23,12.55,13.17,13.21,-0.040000000000000924,-0.3028,157409.45,200496.16,0.5317,13.578,88856.426,13.859,74551.096,14.163,76329.8795,14.5136,104846.3747,14.4648,128692.1585,15.1913,145550.8304,13.9898,134801.0995
6,20210719,601808.SH,13.67,13.68,13.15,13.21,13.66,-0.4499999999999993,-3.2943,104002.68,138378.878,0.3513,13.77,67498.91,13.98,65377.911,14.2535,76312.9945,14.5777,106121.877,14.4749,128526.8207,15.2152,145416.525,13.9961,135147.3106
7,20210716,601808.SH,13.86,13.86,13.65,13.66,13.88,-0.22000000000000064,-1.585,51818.63,71060.248,0.175,13.936,58393.37,14.079,62482.913,14.318,76915.138,14.6282,107237.2307,14.4941,128191.8942,15.2388,146344.5417,14.0047,135919.3712
8,20210715,601808.SH,13.83,13.94,13.6,13.88,13.97,-0.08999999999999986,-0.6442,66020.34,90734.127,0.223,14.022,59667.994,14.147,65579.727,14.369,83671.6095,14.6717,112939.6003,14.5049,128665.5598,15.2551,148127.249,14.0087,136732.3369
9,20210714,601808.SH,14.15,14.24,13.96,13.97,14.13,-0.16000000000000014,-1.1323,65031.03,91464.734,0.2197,14.054,60730.832,14.175,63402.661,14.4515,87076.5065,14.7118,121997.4073,14.5129,129818.0187,15.2707,149368.047,14.0102,137761.8138
10,20210713,601808.SH,14.03,14.18,13.91,14.13,14.04,0.09000000000000163,0.641,50621.87,71295.212,0.171,14.14,60245.766,14.214,64297.345,14.5467,96426.305,14.7212,125587.9903,14.5176,130620.2925,15.2879,152081.0084,14.0124,138576.6865
11,20210712,601808.SH,14.2,14.27,13.99,14.04,14.09,-0.05000000000000071,-0.3549,58474.98,82543.098,0.1975,14.19,63256.912,14.248,65368.145,14.6018,100578.501,14.7065,127652.926,14.5165,130730.1628,15.2916,152949.6757,,
12,20210709,601808.SH,14.02,14.16,13.82,14.09,14.04,0.05000000000000071,0.3561,58191.75,81467.212,0.1966,14.222,66572.456,14.293,69711.528,14.6644,105203.281,14.7007,130769.6333,14.5133,130873.1173,15.2942,154147.7785,,
13,20210708,601808.SH,14.17,14.3,13.98,14.04,14.4,-0.3600000000000012,-2.5,71334.53,100369.451,0.241,14.272,71491.46,14.361,73335.468,14.7298,109425.317,14.7034,131969.6393,14.512,131132.443,15.2982,155521.1395,,
14,20210707,601808.SH,14.07,14.4,13.88,14.4,14.38,0.019999999999999574,0.1391,62605.7,88513.665,0.2115,14.296,66074.49,14.427,73807.668,14.8186,118669.7185,14.7101,133045.1187,14.5182,131334.3588,15.3004,157681.797,,
15,20210706,601808.SH,14.4,14.48,14.25,14.38,14.2,0.1800000000000015,1.2676,65677.6,94405.028,0.2218,14.288,68348.924,14.467,78108.663,14.8409,119994.014,14.7075,134346.444,14.5185,131566.4808,15.295,159465.3232,,
16,20210705,601808.SH,14.15,14.24,13.75,14.2,14.34,-0.14000000000000057,-0.9763,75052.7,105087.109,0.2535,14.306,67479.378,14.527,87248.078,14.8765,126493.86,14.7009,135273.508,14.5212,131609.5317,15.2813,159984.1576,,
17,20210702,601808.SH,14.45,14.66,14.25,14.34,14.16,0.17999999999999972,1.2712,82786.77,119677.563,0.2796,14.364,72850.6,14.557,91347.363,14.9029,129614.3895,14.7049,135678.611,14.5271,131333.2997,15.2735,160584.0948,,
18,20210701,601808.SH,14.48,14.48,14.14,14.16,14.36,-0.1999999999999993,-1.3928,44249.68,62974.513,0.1495,14.45,75179.476,14.591,101763.492,14.9341,136619.537,14.7063,137907.1493,14.5313,131184.6352,15.2593,160446.5484,,
19,20210630,601808.SH,14.53,14.54,14.12,14.36,14.47,-0.11000000000000121,-0.7602,73977.87,105493.327,0.2499,14.558,81540.846,14.728,110750.352,14.9802,151294.7805,14.7407,141239.451,14.541,131733.4623,15.2463,160591.6302,,
20,20210629,601808.SH,14.2,14.5,14.12,14.47,14.49,-0.019999999999999574,-0.138,61329.87,87884.927,0.2072,14.646,87868.402,14.8795,128555.265,14.9748,156233.313,14.7945,144555.0233,14.5463,132290.9383,15.2334,160466.3992,,
21,20210628,601808.SH,14.94,15.02,14.41,14.49,14.77,-0.27999999999999936,-1.8957,101908.81,148746.578,0.3442,14.748,107016.778,14.9556,135788.857,14.9357,158795.3165,14.8205,146285.6883,14.5569,132864.7898,15.2192,160862.6144,,
22,20210625,601808.SH,14.9,15.04,14.61,14.77,14.7,0.07000000000000028,0.4762,94431.15,139894.803,0.319,14.75,109844.126,15.0357,140695.034,14.9045,161298.686,14.8423,147467.6217,14.564,132743.9292,15.209,160669.652,,
23,20210624,601808.SH,14.82,14.93,14.57,14.7,14.8,-0.10000000000000142,-0.6757,76056.53,112016.238,0.2569,14.732,128347.508,15.0987,145515.166,14.8746,161286.725,14.8527,149731.8633,14.5651,133202.1975,15.1947,160475.0437,,
24,20210623,601808.SH,14.8,14.95,14.5,14.8,14.98,-0.17999999999999972,-1.2016,105615.65,154821.141,0.3568,14.898,139959.858,15.2102,163531.769,14.8517,162663.844,14.8668,152368.685,14.5638,135306.9605,15.1806,160706.7826,,
25,20210622,601808.SH,14.95,15.4,14.78,14.98,14.5,0.4800000000000004,3.3103,157071.75,236042.473,0.5306,15.113,169242.128,15.2148,161879.365,14.8277,162465.3345,14.862,155204.8153,14.5501,136721.0712,15.1616,160736.2735,,
26,20210621,601808.SH,14.69,14.82,14.23,14.5,14.68,-0.17999999999999972,-1.2262,116045.55,167985.146,0.392,15.1633,164560.936,15.2261,165739.642,14.7879,159286.223,14.8638,159057.016,14.547,135286.6462,15.1463,160249.3241,,
27,20210618,601808.SH,15.16,15.2,14.36,14.68,15.53,-0.8499999999999996,-5.4733,186948.06,274361.138,0.6315,15.3214,171545.942,15.2487,167881.416,14.7789,157844.235,14.843,160076.4003,14.5566,134577.454,15.1356,160015.5453,,
28,20210617,601808.SH,15.71,15.88,15.2,15.53,15.87,-0.33999999999999986,-2.1424,134118.28,208548.738,0.453,15.4654,162682.824,15.2772,171475.582,14.7639,155978.978,14.806,157705.8557,14.5597,134572.324,15.126,159436.2688,,
29,20210616,601808.SH,15.4789,16.1321,15.4789,15.8748,15.2315,0.6433,4.2235,252027.0,404706.325,0.8513,15.5225,187103.68,15.2325,191839.209,14.747,156484.0005,14.7257,156488.0293,14.5685,134020.8415,15.1066,158989.9977,,
30,20210615,601808.SH,15.4888,15.7659,14.9049,15.2315,15.2909,-0.05940000000000012,-0.3885,133665.79,207290.475,0.4515,15.3166,154516.602,15.0702,183911.361,14.752,152554.9025,14.6433,159108.514,14.5659,131415.9748,15.0823,157945.6195,,
31,20210611,601808.SH,15.3403,15.657,15.2414,15.2909,15.3997,-0.10879999999999868,-0.7065,150970.58,235655.654,0.51,15.2889,166918.348,14.9158,181801.776,14.753,151534.104,14.6189,160319.7313,14.5717,132335.1535,15.0638,157545.7203,,
32,20210610,601808.SH,15.5779,15.7758,15.281,15.3997,15.8154,-0.41570000000000107,-2.6285,142632.47,223235.325,0.4818,15.176,164216.89,14.7732,181902.338,14.7455,150853.9155,14.5733,158733.732,14.5918,131233.7962,15.0465,157527.1566,,
33,20210609,601808.SH,15.182,15.8847,15.0731,15.8154,14.8455,0.9699000000000009,6.5333,256222.56,402860.223,0.8655,15.089,180268.34,14.6505,177058.284,14.7297,151840.212,14.5265,158502.572,14.6123,130151.1193,15.0282,157091.4942,,
34,20210608,601808.SH,14.9049,15.0434,14.7366,14.8455,15.0929,-0.24740000000000073,-1.6392,89091.61,133734.302,0.3009,14.9425,196574.738,14.4932,161795.919,14.6951,146787.143,14.4532,152341.5117,14.6259,127549.9473,15.0043,155659.5113,,
35,20210607,601808.SH,14.9346,15.3502,14.8455,15.0929,14.7267,0.36620000000000097,2.4866,195674.52,299017.737,0.661,14.8237,213306.12,14.4407,163051.304,14.6857,151867.5405,14.416,152537.9423,14.6438,128088.998,14.9899,155717.7018,,
36,20210604,601808.SH,14.6772,14.8851,14.4496,14.7267,14.9643,-0.23760000000000048,-1.5878,137463.29,204023.503,0.4643,14.5426,196685.204,14.3497,152832.804,14.6827,155715.703,14.3721,150931.7643,14.6644,128308.304,14.9747,155252.0175,,
37,20210603,601808.SH,15.0632,15.37,14.8356,14.9643,15.083,-0.11870000000000047,-0.787,222889.72,339811.855,0.7529,14.3704,199587.786,14.3091,147807.054,14.6401,156173.8925,14.3599,149146.5577,14.715,129985.4363,14.9662,155248.4748,,
38,20210602,601808.SH,14.509,15.4096,14.3308,15.083,14.2517,0.8313000000000006,5.833,337754.55,502088.621,1.1409,14.2121,173848.228,14.2507,140482.374,14.5704,150820.9925,14.3381,144391.5193,14.7518,128966.2183,14.956,155389.9285,,
39,20210601,601808.SH,13.7568,14.321,13.6381,14.2517,13.6875,0.5641999999999996,4.122,172748.52,244492.304,0.5835,14.0438,127017.1,14.2616,121128.792,14.4724,138812.4395,14.314,137638.63,14.7817,126183.6182,14.9396,153641.741,,
40,20210531,601808.SH,13.8459,13.8459,13.5688,13.6875,13.8657,-0.17820000000000036,-1.2852,112569.94,155288.55,0.3802,14.0577,112796.488,14.4338,121198.444,14.4298,146707.0905,14.314,135652.5947,14.8295,125776.6925,14.9293,153722.3428,,
41,20210528,601808.SH,14.3308,14.41,13.8657,13.8657,14.1725,-0.3067999999999991,-2.1648,151976.2,215870.456,0.5134,14.1567,108980.404,14.5902,121266.432,14.4704,149578.709,14.3266,133807.3997,14.8763,127769.5523,14.9231,154743.4263,,
42,20210527,601808.SH,14.1824,14.2121,14.0438,14.1725,14.2418,-0.06930000000000014,-0.4866,94191.93,134268.598,0.3182,14.2477,96026.322,14.7178,119805.493,14.4734,147149.429,14.3259,130976.6013,14.9372,128076.7682,14.92,154773.5132,,
43,20210526,601808.SH,14.2715,14.2715,13.9647,14.2418,14.321,-0.07920000000000016,-0.553,103598.91,147802.443,0.3499,14.2893,107116.52,14.8089,126622.14,14.4645,149224.716,14.3206,130295.2467,14.9913,130181.6777,14.9142,155747.5859,,
44,20210525,601808.SH,14.4298,14.5585,14.1725,14.321,14.1824,0.13860000000000028,0.9773,101645.46,146851.338,0.3433,14.4793,115240.484,14.897,131778.367,14.4333,147614.308,14.3262,129623.599,15.0641,131622.973,14.9118,157690.865,,
45,20210524,601808.SH,14.4397,14.6278,14.1527,14.1824,14.321,-0.13860000000000028,-0.9678,93489.52,135244.026,0.3158,14.8099,129600.4,14.9306,140683.777,14.4036,147281.2615,14.3295,128786.5177,15.1404,134573.0872,14.9073,159056.1635,,
46,20210521,601808.SH,14.2913,14.5387,14.1626,14.321,14.3803,-0.05930000000000035,-0.4124,87205.79,125742.389,0.2946,15.0237,133552.46,15.0157,158598.602,14.3833,149981.2445,14.3414,127945.5553,15.2392,138109.8308,14.9017,161535.2892,,
47,20210520,601808.SH,14.7465,14.7465,14.222,14.3803,15.1919,-0.8116000000000003,-5.3423,149642.92,217657.385,0.5055,15.1879,143584.664,14.9712,164540.731,14.3853,149816.3095,14.3493,126987.9883,15.3341,143094.3868,14.8877,162569.2297,,
48,20210519,601808.SH,15.6669,15.6669,15.1028,15.1919,15.9738,-0.7819000000000003,-4.8949,144218.73,222913.776,0.4871,15.3285,146127.76,14.89,161159.611,14.3818,146346.092,14.3563,124462.121,15.401,144639.1505,14.8691,162008.3299,,
